"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,7.0,1.0,0.0227736234664917,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: [[Guys]] are working near a wall.",0.0,0.9742211103439331,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: [[Boys]] are working near a wall.","Successful"
2.0,67.0,2.0,0.018368422985076904,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: A tourist has his [[picture]] taken on [[Easter]] Island.",0.0,0.5603547096252441,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: A tourist has his [[photograph]] taken on [[Passover]] Island.","Successful"
0.0,24.0,0.0,0.00019794702529907227,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: [[Guys]] are [[jumping]] in the [[pool]].",0.0,8.7738037109375e-05,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: [[Boys]] are [[jump]] in the [[pooling]].","Failed"
0.0,1.0,0.0,0.003574073314666748,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: People wearing shorts are standing around doing nothing.",0.0,0.003574073314666748,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: People wearing shorts are standing around doing nothing.","Failed"
2.0,352.0,2.0,0.006297588348388672,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.>>>>[[[[Hypothesis]]]]: Actors who are also martial arts experts [[face]] off as [[opponents]] with the good [[guy]] in brown and [[black]] and the bad guy wearing red and a black hat.",0.0,0.8279764652252197,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.>>>>[[[[Hypothesis]]]]: Actors who are also martial arts experts [[confronts]] off as [[haters]] with the good [[fella]] in brown and [[nigger]] and the bad guy wearing red and a black hat.","Successful"
2.0,24.0,2.0,0.0014382004737854004,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: [[Guys]] are working near a wall and it starts raining.",0.0,0.5454739332199097,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: [[Boys]] are working near a wall and it starts raining.","Successful"
0.0,9.0,0.0,0.3936789631843567,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The equipment is being [[pulled]] by sheep.",2.0,0.6103023290634155,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The equipment is being [[pulling]] by sheep.","Successful"
2.0,1.0,2.0,0.0035448074340820312,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The horses are both brown.",2.0,0.0035448074340820312,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The horses are both brown.","Failed"
1.0,5.0,1.0,0.20372390747070312,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: Men in overalls [[work]] to fix a tractor.",2.0,0.8487087488174438,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: Men in overalls [[collaborate]] to fix a tractor.","Successful"
0.0,1.0,2.0,0.8857728242874146,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier down the road skiying",2.0,0.8857728242874146,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier down the road skiying","Skipped"
1.0,1.0,2.0,0.8538267612457275,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier preparing a trick",2.0,0.8538267612457275,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier preparing a trick","Skipped"
1.0,7.0,1.0,0.009425938129425049,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The men are [[working]] on farm stuff.",2.0,0.54106605052948,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The men are [[collaborate]] on farm stuff.","Successful"
1.0,3.0,1.0,0.17065632343292236,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The [[boys]] are in the beach",1.0,0.20730948448181152,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The [[boy]] are in the beach","Failed"
1.0,4.0,1.0,0.05801588296890259,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: Overall wearing people are [[working]] to fix a tractor.",1.0,0.1549750566482544,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: Overall wearing people are [[collaborate]] to fix a tractor.","Failed"
1.0,3.0,1.0,0.01974952220916748,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The [[boys]] are young",1.0,0.03158378601074219,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The [[boy]] are young","Failed"
0.0,1.0,2.0,0.9972474575042725,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: The boy holds down his laughing nephew as his sister sprays him with water.",2.0,0.9972474575042725,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: The boy holds down his laughing nephew as his sister sprays him with water.","Skipped"
0.0,8.0,0.0,0.003878295421600342,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The [[boys]] are [[sleeping]].",0.0,0.018735408782958984,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The [[boy]] are [[sleep]].","Failed"
2.0,5.0,2.0,0.018654167652130127,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier teaching others a [[trick]]",2.0,0.016076385974884033,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier teaching others a [[ploy]]","Failed"
2.0,1.0,2.0,0.11164361238479614,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The dog is running outside",2.0,0.11164361238479614,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The dog is running outside","Failed"
1.0,1.0,1.0,0.008618414402008057,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The dog runs",1.0,0.008618414402008057,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The dog runs","Failed"
0.0,1.0,0.0,0.03248023986816406,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The dog is walking",0.0,0.03248023986816406,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The dog is walking","Failed"
1.0,5.0,1.0,0.10699295997619629,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: There are five [[children]].",0.0,0.7363850474357605,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: There are five [[infantile]].","Successful"
0.0,5.0,0.0,0.0001418590545654297,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: The [[animal]] is sleeping in the [[basement]].",0.0,0.0001329183578491211,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: The [[animals]] is sleeping in the [[cellar]].","Failed"
2.0,8.0,2.0,0.026355087757110596,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: The [[big]] dog is playing with a [[toy]].",2.0,0.01888406276702881,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: The [[vast]] dog is playing with a [[plaything]].","Failed"
0.0,2.0,0.0,0.0001850724220275879,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: A [[family]] skeet shooting",0.0,0.000461578369140625,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: A [[families]] skeet shooting","Failed"
1.0,23.0,1.0,0.0023328065872192383,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: A canine is [[using]] his [[legs]].",1.0,0.0014721155166625977,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: A canine is [[utilise]] his [[paws]].","Failed"
1.0,2.0,1.0,0.029154956340789795,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: People at an outdoor [[market]]",1.0,0.029698491096496582,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: People at an outdoor [[markets]]","Failed"
2.0,1.0,1.0,0.557090163230896,"[[[[Premise]]]]: A group of kids play on a colorful structure.>>>>[[[[Hypothesis]]]]: A group of kids are outdoors.",1.0,0.557090163230896,"[[[[Premise]]]]: A group of kids play on a colorful structure.>>>>[[[[Hypothesis]]]]: A group of kids are outdoors.","Skipped"
0.0,34.0,0.0,0.05137181282043457,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: The three [[girls]] [[hold]] the [[boy]] down while his girlfriend shoots water at him.",0.0,0.1332787275314331,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: The three [[girl]] [[holds]] the [[boys]] down while his girlfriend shoots water at him.","Failed"
2.0,47.0,2.0,0.0075299739837646484,"[[[[Premise]]]]: A group of kids play on a colorful structure.>>>>[[[[Hypothesis]]]]: A [[group]] of [[kids]] are [[playing]] in the city park.",2.0,0.024937152862548828,"[[[[Premise]]]]: A group of kids play on a colorful structure.>>>>[[[[Hypothesis]]]]: A [[panels]] of [[child]] are [[play]] in the city park.","Failed"
0.0,393.0,0.0,0.012143254280090332,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.>>>>[[[[Hypothesis]]]]: Two [[women]] [[dressed]] in [[opposing]] team [[colors]] of brown and [[black]] and red and black [[fight]] in a karate [[match]].",0.0,0.1852935552597046,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.>>>>[[[[Hypothesis]]]]: Two [[woman]] [[attired]] in [[opposed]] team [[colour]] of brown and [[negro]] and red and black [[combat]] in a karate [[matches]].","Failed"
2.0,2.0,2.0,0.0032171010971069336,"[[[[Premise]]]]: A man walking and carrying a notebook.>>>>[[[[Hypothesis]]]]: The man is on his [[way]] to class.",2.0,0.0035799741744995117,"[[[[Premise]]]]: A man walking and carrying a notebook.>>>>[[[[Hypothesis]]]]: The man is on his [[path]] to class.","Failed"
1.0,1.0,1.0,0.01624119281768799,"[[[[Premise]]]]: A man walking and carrying a notebook.>>>>[[[[Hypothesis]]]]: The man has something in his hand.",1.0,0.01624119281768799,"[[[[Premise]]]]: A man walking and carrying a notebook.>>>>[[[[Hypothesis]]]]: The man has something in his hand.","Failed"
0.0,2.0,0.0,0.0049440860748291016,"[[[[Premise]]]]: A man walking and carrying a notebook.>>>>[[[[Hypothesis]]]]: The [[woman]] is reading a book.",0.0,0.002776026725769043,"[[[[Premise]]]]: A man walking and carrying a notebook.>>>>[[[[Hypothesis]]]]: The [[women]] is reading a book.","Failed"
2.0,41.0,2.0,0.02111738920211792,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: A black [[family]] [[selling]] fresh produce in an outdoor [[market]]",2.0,0.12597060203552246,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: A black [[familial]] [[sold]] fresh produce in an outdoor [[markets]]","Failed"
0.0,1.0,0.0,0.000619053840637207,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.>>>>[[[[Hypothesis]]]]: A man is taking the bus.",0.0,0.000619053840637207,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.>>>>[[[[Hypothesis]]]]: A man is taking the bus.","Failed"
1.0,4.0,1.0,0.005931735038757324,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.>>>>[[[[Hypothesis]]]]: The man is [[confused]].",1.0,0.03431159257888794,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.>>>>[[[[Hypothesis]]]]: The man is [[disoriented]].","Failed"
2.0,5.0,2.0,0.002008676528930664,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.>>>>[[[[Hypothesis]]]]: The man is [[confused]] because he doesn't know where he is.",2.0,0.0051694512367248535,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.>>>>[[[[Hypothesis]]]]: The man is [[perplexed]] because he doesn't know where he is.","Failed"
0.0,3.0,0.0,0.011740922927856445,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.>>>>[[[[Hypothesis]]]]: The man is not [[confused]].",1.0,0.9948078989982605,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.>>>>[[[[Hypothesis]]]]: The man is not [[disoriented]].","Successful"
1.0,13.0,1.0,0.028335511684417725,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.>>>>[[[[Hypothesis]]]]: A [[person]] is in the [[subway]] station.",1.0,0.2002112865447998,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.>>>>[[[[Hypothesis]]]]: A [[persons]] is in the [[underpass]] station.","Failed"
2.0,31.0,2.0,0.14550703763961792,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.>>>>[[[[Hypothesis]]]]: A [[person]] is [[waiting]] for the train.",2.0,0.4874430298805237,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.>>>>[[[[Hypothesis]]]]: A [[individuals]] is [[waits]] for the train.","Failed"
0.0,120.0,0.0,0.0001322031021118164,"[[[[Premise]]]]: A group of kids play on a colorful structure.>>>>[[[[Hypothesis]]]]: A [[group]] of [[kids]] is watching [[TV]] in the living [[room]].",0.0,0.00031507015228271484,"[[[[Premise]]]]: A group of kids play on a colorful structure.>>>>[[[[Hypothesis]]]]: A [[clusters]] of [[child]] is watching [[TELEVISIONS]] in the living [[rooms]].","Failed"
2.0,2.0,2.0,0.015565216541290283,"[[[[Premise]]]]: two dogs fighting over a pink and red toy>>>>[[[[Hypothesis]]]]: The dogs are in the [[backyard]].",2.0,0.026075124740600586,"[[[[Premise]]]]: two dogs fighting over a pink and red toy>>>>[[[[Hypothesis]]]]: The dogs are in the [[courtyard]].","Failed"
2.0,6.0,2.0,0.09592032432556152,"[[[[Premise]]]]: Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves.>>>>[[[[Hypothesis]]]]: The man are putting on their [[attire]] before going into the cold weather.",0.0,0.9991997480392456,"[[[[Premise]]]]: Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves.>>>>[[[[Hypothesis]]]]: The man are putting on their [[dress]] before going into the cold weather.","Successful"
