"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,1.0,1.0,0.5372790098190308,"none of this has the suavity or classical familiarity of bond , but much of it is good for a laugh . the problem with "" xxx "" is that its own action isn't very effective .",1.0,0.5372790098190308,"none of this has the suavity or classical familiarity of bond , but much of it is good for a laugh . the problem with "" xxx "" is that its own action isn't very effective .","Skipped"
0.0,672.0,0.0,0.033319056034088135,"a [[great]] script [[brought]] down by [[lousy]] [[direction]] . same guy with both hats . [[big]] [[mistake]] .",1.0,0.6959244012832642,"a [[keen]] script [[convey]] down by [[shitty]] [[way]] . same guy with both hats . [[vainglorious]] [[error]] .","Successful"
0.0,2293.0,0.0,0.1049656867980957,"kapur [[fails]] to [[give]] his [[audience]] a single character worth rooting for ( or worth rooting against , for that [[matter]] ) .",1.0,0.5191375017166138,"kapur [[go]] to [[dedicate]] his [[hearing]] a single character worth rooting for ( or worth rooting against , for that [[count]] ) .","Successful"
0.0,1.0,1.0,0.912341833114624,"director kevin bray excels in breaking glass and marking off the "" miami vice "" checklist of power boats , latin music and dog tracks . he doesn't , however , deliver nearly enough of the show's trademark style and flash .",1.0,0.912341833114624,"director kevin bray excels in breaking glass and marking off the "" miami vice "" checklist of power boats , latin music and dog tracks . he doesn't , however , deliver nearly enough of the show's trademark style and flash .","Skipped"
0.0,1975.0,0.0,0.003960609436035156,"a mediocre [[exercise]] in target [[demographics]] , [[unaware]] that it's the [[butt]] of its own joke .",0.0,0.030236899852752686,"a mediocre [[workout]] in target [[demographic]] , [[incognizant]] that it's the [[fundament]] of its own joke .","Failed"
0.0,161.0,0.0,0.06306582689285278,"the spalding [[gray]] [[equivalent]] of a [[teen]] gross-out [[comedy]] .",1.0,0.7002366781234741,"the spalding [[greyish]] [[eq]] of a [[adolescent]] gross-out [[drollery]] .","Successful"
0.0,14.0,0.0,0.3887214660644531,"perhaps even the slc high command [[found]] writer-director mitch davis's wall of kitsch hard going .",1.0,0.7614566683769226,"perhaps even the slc high command [[discover]] writer-director mitch davis's wall of kitsch hard going .","Successful"
0.0,3.0,0.0,0.4910951852798462,"according to wendigo , 'nature' [[loves]] the members of the upper class almost as much as they love themselves .",1.0,0.6608047485351562,"according to wendigo , 'nature' [[enjoy]] the members of the upper class almost as much as they love themselves .","Successful"
0.0,16.0,0.0,0.4884013533592224,"an encouraging [[effort]] from mccrudden",1.0,0.8324596881866455,"an encouraging [[feat]] from mccrudden","Successful"
0.0,1.0,1.0,0.6038185358047485,"the romance between the leads isn't as compelling or as believable as it should be .",1.0,0.6038185358047485,"the romance between the leads isn't as compelling or as believable as it should be .","Skipped"
0.0,5684.0,0.0,0.15182214975357056,"slap her - she's not [[funny]] ! no [[french]] people were harmed during the [[making]] of this [[movie]] , but they were insulted and the [[audience]] was [[put]] through [[torture]] for an [[hour]] and a half .",0.0,0.4228587746620178,"slap her - she's not [[comical]] ! no [[French]] people were harmed during the [[clear]] of this [[film]] , but they were insulted and the [[hearing]] was [[pose]] through [[torturing]] for an [[hr]] and a half .","Failed"
0.0,9145.0,0.0,0.06913530826568604,"though uniformly well [[acted]] , [[especially]] by [[young]] ballesta and galan ( a first-time actor ) , writer/[[director]] achero manas's film is schematic and obvious .",0.0,0.10481923818588257,"though uniformly well [[act]] , [[particularly]] by [[youthful]] ballesta and galan ( a first-time actor ) , writer/[[conductor]] achero manas's film is schematic and obvious .","Failed"
0.0,415.0,0.0,0.2639588713645935,"supposedly authentic [[account]] of a [[historical]] [[event]] that's far too tragic to [[merit]] such [[superficial]] treatment .",1.0,0.5409908294677734,"supposedly authentic [[history]] of a [[historic]] [[upshot]] that's far too tragic to [[deserve]] such [[trivial]] treatment .","Successful"
0.0,43.0,0.0,0.36006778478622437,"to blandly [[go]] where we went 8 movies ago . . .",1.0,0.7979434728622437,"to blandly [[blend]] where we went 8 movies ago . . .","Successful"
0.0,959.0,0.0,0.12846165895462036,"adroit but [[finally]] a trifle [[flat]] , [[mad]] love doesn't [[galvanize]] its [[outrage]] the [[way]] , [[say]] , jane campion might [[have]] [[done]] , but at least it possesses some .",1.0,0.5617994666099548,"adroit but [[ultimately]] a trifle [[two-dimensional]] , [[demented]] love doesn't [[galvanise]] its [[indignation]] the [[manner]] , [[aver]] , jane campion might [[own]] [[perform]] , but at least it possesses some .","Successful"
0.0,3120.0,0.0,0.0058272480964660645,"a slow-moving police-procedural thriller that [[takes]] its [[title]] all too literally .",0.0,0.01855337619781494,"a slow-moving police-procedural thriller that [[acquire]] its [[entitle]] all too literally .","Failed"
0.0,141.0,0.0,0.07027357816696167,"this [[u-boat]] doesn't [[have]] a [[captain]] .",1.0,0.7388046979904175,"this [[pigboat]] doesn't [[deliver]] a [[master]] .","Successful"
0.0,21.0,0.0,0.1605202555656433,"this one aims for the [[toilet]] and scores a direct hit .",1.0,0.5863798260688782,"this one aims for the [[john]] and scores a direct hit .","Successful"
0.0,2.0,0.0,0.20993131399154663,"[[dull]] , a road-trip movie that's surprisingly short of both adventure and song .",1.0,0.5140725374221802,"[[irksome]] , a road-trip movie that's surprisingly short of both adventure and song .","Successful"
0.0,1.0,1.0,0.5119292736053467,"i walked away not really know who "" they "" were , what "" they "" looked like . why "" they "" were here and what "" they "" wanted and quite honestly , i didn't care .",1.0,0.5119292736053467,"i walked away not really know who "" they "" were , what "" they "" looked like . why "" they "" were here and what "" they "" wanted and quite honestly , i didn't care .","Skipped"
0.0,1202.0,0.0,0.04883730411529541,"predictably [[melodramatic]] .",0.0,0.0934821367263794,"predictably [[histrionic]] .","Failed"
0.0,3487.0,0.0,0.03727465867996216,"with nary a glimmer of self-knowledge , [crane] becomes more specimen than character -- and [[auto]] [[focus]] [[remains]] a chilly , clinical [[lab]] report .",0.0,0.09234869480133057,"with nary a glimmer of self-knowledge , [crane] becomes more specimen than character -- and [[motorcar]] [[concentrate]] [[continue]] a chilly , clinical [[laboratory]] report .","Failed"
0.0,12.0,0.0,0.284074068069458,"a relatively effective [[little]] potboiler until its absurd , contrived , overblown , and entirely implausible finale .",1.0,0.5373585224151611,"a relatively effective [[small]] potboiler until its absurd , contrived , overblown , and entirely implausible finale .","Successful"
0.0,5.0,0.0,0.46873605251312256,"the country bears [[wastes]] an exceptionally good idea . but the movie that doesn't really deliver for country music fans or for family audiences",1.0,0.7847345471382141,"the country bears [[thriftlessness]] an exceptionally good idea . but the movie that doesn't really deliver for country music fans or for family audiences","Successful"
0.0,1.0,1.0,0.5124164819717407,"adults will certainly want to spend their time in the theater thinking up grocery lists and ways to tell their kids how not to act like pinocchio . as for children , they won't enjoy the movie at all .",1.0,0.5124164819717407,"adults will certainly want to spend their time in the theater thinking up grocery lists and ways to tell their kids how not to act like pinocchio . as for children , they won't enjoy the movie at all .","Skipped"
0.0,24.0,0.0,0.39468562602996826,". . . you can be forgiven for realizing that you've spent the past 20 minutes looking at your watch and [[waiting]] for frida to just die already .",1.0,0.5717164874076843,". . . you can be forgiven for realizing that you've spent the past 20 minutes looking at your watch and [[await]] for frida to just die already .","Successful"
0.0,4733.0,0.0,0.05068618059158325,"after [[several]] [[scenes]] of this tacky [[nonsense]] , you'll [[be]] wistful for the testosterone-charged wizardry of jerry bruckheimer productions , [[especially]] because half past dead is like the rock on a wal-mart budget .",0.0,0.2974277138710022,"after [[various]] [[scene]] of this tacky [[frill]] , you'll [[comprise]] wistful for the testosterone-charged wizardry of jerry bruckheimer productions , [[peculiarly]] because half past dead is like the rock on a wal-mart budget .","Failed"
0.0,4925.0,0.0,0.01441413164138794,"too [[bad]] writer-director adam rifkin situates it all in a plot as [[musty]] as one of the golden eagle's carpets .",0.0,0.10781270265579224,"too [[tough]] writer-director adam rifkin situates it all in a plot as [[frowsty]] as one of the golden eagle's carpets .","Failed"
0.0,1.0,1.0,0.8284528255462646,"the movie is genial but never inspired , and little about it will stay with you .",1.0,0.8284528255462646,"the movie is genial but never inspired , and little about it will stay with you .","Skipped"
0.0,9014.0,0.0,0.07563549280166626,"if i could [[have]] looked into my future and [[saw]] how bad this movie was , i would [[go]] back and [[choose]] to skip it . fortunately , you [[still]] [[have]] that option .",0.0,0.270155668258667,"if i could [[let]] looked into my future and [[consider]] how bad this movie was , i would [[last]] back and [[take]] to skip it . fortunately , you [[withal]] [[hold]] that option .","Failed"
0.0,1.0,1.0,0.7442350387573242,"despite the opulent lushness of every scene , the characters never seem to match the power of their surroundings .",1.0,0.7442350387573242,"despite the opulent lushness of every scene , the characters never seem to match the power of their surroundings .","Skipped"
0.0,905.0,0.0,0.025071442127227783,"the [[movie]] obviously [[seeks]] to [[re-create]] the [[excitement]] of such '50s flicks as jules verne's '[[20]] , 000 [[leagues]] under the sea' and the george pal version of h . g . wells' 'the time machine . ' but its storytelling [[prowess]] and special effects are both [[listless]] .",1.0,0.8523290157318115,"the [[flick]] obviously [[seek]] to [[copy]] the [[exhilaration]] of such '50s flicks as jules verne's '[[twenty]] , 000 [[league]] under the sea' and the george pal version of h . g . wells' 'the time machine . ' but its storytelling [[artistry]] and special effects are both [[dispirited]] .","Successful"
0.0,607.0,0.0,0.00045043230056762695,"a [[bland]] , [[obnoxious]] 88-minute [[infomercial]] for [[universal]] [[studios]] and its [[ancillary]] [[products]] .",1.0,0.7713330984115601,"a [[suave]] , [[objectionable]] 88-minute [[informercial]] for [[cosmopolitan]] [[studio]] and its [[auxiliary]] [[ware]] .","Successful"
0.0,12269.0,0.0,0.12509268522262573,"in [[gleefully]] , thumpingly hyperbolic [[terms]] , it [[covers]] just about every cliche in the compendium about crass , [[jaded]] movie types and the [[phony]] baloney [[movie]] biz .",0.0,0.3700656294822693,"in [[joyously]] , thumpingly hyperbolic [[term]] , it [[underwrite]] just about every cliche in the compendium about crass , [[wearied]] movie types and the [[bogus]] baloney [[film]] biz .","Failed"
0.0,2585.0,0.0,0.0059310197830200195,"it's lazy for a [[movie]] to [[avoid]] [[solving]] one [[problem]] by [[trying]] to distract us with the [[solution]] to another .",0.0,0.020954370498657227,"it's lazy for a [[film]] to [[avert]] [[resolve]] one [[trouble]] by [[hear]] to distract us with the [[answer]] to another .","Failed"
0.0,7516.0,0.0,0.14489126205444336,". . little [[action]] , almost no suspense or believable tension , one-dimensional [[characters]] up the wazoo and [[sets]] that can only [[be]] [[described]] as sci-fi generic .",0.0,0.4163771867752075,". . little [[activeness]] , almost no suspense or believable tension , one-dimensional [[character]] up the wazoo and [[arrange]] that can only [[embody]] [[describe]] as sci-fi generic .","Failed"
0.0,4486.0,0.0,0.06966555118560791,"even after 90 [[minutes]] of playing opposite each other bullock and [[grant]] [[still]] [[look]] ill at ease [[sharing]] the same scene . what should [[have]] been a painless time-killer [[becomes]] [[instead]] a grating endurance [[test]] .",0.0,0.33582526445388794,"even after 90 [[minute]] of playing opposite each other bullock and [[subsidization]] [[even]] [[appear]] ill at ease [[share]] the same scene . what should [[give]] been a painless time-killer [[get]] [[alternatively]] a grating endurance [[examination]] .","Failed"
