"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,1.0,1.0,0.7612383365631104,"one regards reign of fire with awe . what a vast enterprise has been marshaled in the service of such a minute idea .",1.0,0.7612383365631104,"one regards reign of fire with awe . what a vast enterprise has been marshaled in the service of such a minute idea .","Skipped"
0.0,14.0,0.0,0.04103296995162964,"[[strident]] and inelegant in its 'message-movie' [[posturing]] .",0.0,0.4718339443206787,"[[raucous]] and inelegant in its 'message-movie' [[pose]] .","Failed"
0.0,19.0,0.0,0.1758844256401062,"it has the right approach and the right opening premise , but it lacks the zest and it [[goes]] for a plot twist [[instead]] of trusting the material .",1.0,0.5660765767097473,"it has the right approach and the right opening premise , but it lacks the zest and it [[operate]] for a plot twist [[rather]] of trusting the material .","Successful"
0.0,31.0,0.0,0.19755220413208008,""" one [[look]] at a [[girl]] in tight pants and [[big]] tits and you [[turn]] stupid ? "" um . . isn't that the [[basis]] for the entire plot ?",1.0,0.6607664823532104,""" one [[aspect]] at a [[fille]] in tight pants and [[great]] tits and you [[turning]] stupid ? "" um . . isn't that the [[base]] for the entire plot ?","Successful"
0.0,41.0,0.0,0.15182214975357056,"slap her - she's not [[funny]] ! no french people were harmed during the [[making]] of this [[movie]] , but they were insulted and the audience was [[put]] through [[torture]] for an [[hour]] and a half .",0.0,0.25371742248535156,"slap her - she's not [[comical]] ! no french people were harmed during the [[realize]] of this [[film]] , but they were insulted and the audience was [[pose]] through [[torturing]] for an [[minute]] and a half .","Failed"
0.0,17.0,0.0,0.4280068278312683,"[[seeing]] as the film lacks momentum and its position remains mostly undeterminable , the director's experiment is a successful one .",1.0,0.5531312227249146,"[[beholding]] as the film lacks momentum and its position remains mostly undeterminable , the director's experiment is a successful one .","Successful"
0.0,25.0,0.0,0.07659554481506348,"its impressive images of crematorium chimney [[fires]] and [[stacks]] of dead [[bodies]] are [[undermined]] by the movie's presentation , which is way too [[stagy]] .",0.0,0.49436306953430176,"its impressive images of crematorium chimney [[fire]] and [[slew]] of dead [[body]] are [[subvert]] by the movie's presentation , which is way too [[stagey]] .","Failed"
0.0,16.0,0.0,0.051866233348846436,"an [[unfortunate]] [[title]] for a [[film]] that has nothing endearing about it .",1.0,0.5974582433700562,"an [[inauspicious]] [[style]] for a [[cinema]] that has nothing endearing about it .","Successful"
0.0,29.0,0.0,0.2585057020187378,"the plot is romantic [[comedy]] boilerplate from [[start]] to finish .",1.0,0.5138423442840576,"the plot is romantic [[drollery]] boilerplate from [[bulge]] to finish .","Successful"
0.0,1.0,1.0,0.7145366072654724,"it just goes to show , an intelligent person isn't necessarily an admirable storyteller .",1.0,0.7145366072654724,"it just goes to show , an intelligent person isn't necessarily an admirable storyteller .","Skipped"
0.0,24.0,0.0,0.2625269293785095,"i suspect this is the kind of production that would have been funnier if the director [[had]] released the outtakes theatrically and used the film as a bonus [[feature]] on the dvd .",1.0,0.5018012523651123,"i suspect this is the kind of production that would have been funnier if the director [[own]] released the outtakes theatrically and used the film as a bonus [[characteristic]] on the dvd .","Successful"
0.0,5.0,0.0,0.413138747215271,"in a 102-minute [[film]] , aaliyah gets at most 20 minutes of screen time . . . . most viewers will wish there had been more of the "" queen "" and less of the "" damned . """,1.0,0.5761009454727173,"in a 102-minute [[cinema]] , aaliyah gets at most 20 minutes of screen time . . . . most viewers will wish there had been more of the "" queen "" and less of the "" damned . ""","Successful"
0.0,8.0,0.0,0.0004831552505493164,"[[hopelessly]] [[inane]] , [[humorless]] and under-inspired .",0.0,0.22633743286132812,"[[dispiritedly]] [[asinine]] , [[humourless]] and under-inspired .","Failed"
0.0,27.0,0.0,0.02600342035293579,"ninety [[minutes]] of viva castro ! can be as [[tiresome]] as [[9]] [[seconds]] of jesse helms' anti- castro rhetoric , which are included",1.0,0.5575558543205261,"ninety [[moment]] of viva castro ! can be as [[ho-hum]] as [[nine]] [[moment]] of jesse helms' anti- castro rhetoric , which are included","Successful"
0.0,1.0,1.0,0.5372790098190308,"none of this has the suavity or classical familiarity of bond , but much of it is good for a laugh . the problem with "" xxx "" is that its own action isn't very effective .",1.0,0.5372790098190308,"none of this has the suavity or classical familiarity of bond , but much of it is good for a laugh . the problem with "" xxx "" is that its own action isn't very effective .","Skipped"
0.0,8.0,0.0,0.02315288782119751,"comes off as a long , [[laborious]] whine , the [[bellyaching]] of a paranoid and [[unlikable]] man .",0.0,0.16318279504776,"comes off as a long , [[hard]] whine , the [[bellyache]] of a paranoid and [[unlikeable]] man .","Failed"
0.0,8.0,0.0,0.49976640939712524,"it reduces the complexities to bromides and slogans and it gets so preachy-keen and so tub-thumpingly loud it makes you [[feel]] like a chump just for sitting through it .",1.0,0.5555669069290161,"it reduces the complexities to bromides and slogans and it gets so preachy-keen and so tub-thumpingly loud it makes you [[experience]] like a chump just for sitting through it .","Successful"
0.0,1.0,1.0,0.912341833114624,"director kevin bray excels in breaking glass and marking off the "" miami vice "" checklist of power boats , latin music and dog tracks . he doesn't , however , deliver nearly enough of the show's trademark style and flash .",1.0,0.912341833114624,"director kevin bray excels in breaking glass and marking off the "" miami vice "" checklist of power boats , latin music and dog tracks . he doesn't , however , deliver nearly enough of the show's trademark style and flash .","Skipped"
0.0,17.0,0.0,0.003960609436035156,"a mediocre [[exercise]] in target [[demographics]] , [[unaware]] that it's the [[butt]] of its own joke .",0.0,0.030236899852752686,"a mediocre [[workout]] in target [[demographic]] , [[incognizant]] that it's the [[fundament]] of its own joke .","Failed"
0.0,41.0,0.0,0.1049656867980957,"kapur [[fails]] to [[give]] his [[audience]] a single [[character]] worth rooting for ( or worth rooting against , for that [[matter]] ) .",0.0,0.29790258407592773,"kapur [[fail]] to [[consecrate]] his [[hearing]] a single [[lineament]] worth rooting for ( or worth rooting against , for that [[topic]] ) .","Failed"
0.0,10.0,0.0,0.06306582689285278,"the spalding gray [[equivalent]] of a [[teen]] gross-out [[comedy]] .",1.0,0.574189305305481,"the spalding gray [[eq]] of a [[stripling]] gross-out [[drollery]] .","Successful"
0.0,38.0,0.0,0.033319056034088135,"a [[great]] script [[brought]] down by [[lousy]] [[direction]] . same guy with both hats . [[big]] mistake .",1.0,0.6660228967666626,"a [[keen]] script [[convey]] down by [[shitty]] [[way]] . same guy with both hats . [[braggy]] mistake .","Successful"
0.0,3.0,0.0,0.4910951852798462,"according to wendigo , 'nature' [[loves]] the members of the upper class almost as much as they love themselves .",1.0,0.5307719111442566,"according to wendigo , 'nature' [[love]] the members of the upper class almost as much as they love themselves .","Successful"
0.0,1.0,1.0,0.6038185358047485,"the romance between the leads isn't as compelling or as believable as it should be .",1.0,0.6038185358047485,"the romance between the leads isn't as compelling or as believable as it should be .","Skipped"
0.0,15.0,0.0,0.4884013533592224,"an encouraging [[effort]] from mccrudden",1.0,0.8324596881866455,"an encouraging [[feat]] from mccrudden","Successful"
0.0,18.0,0.0,0.3887214660644531,"perhaps even the slc high command [[found]] writer-director mitch davis's wall of kitsch hard [[going]] .",1.0,0.5640218257904053,"perhaps even the slc high command [[find]] writer-director mitch davis's wall of kitsch hard [[passing]] .","Successful"
0.0,22.0,0.0,0.12509268522262573,"in gleefully , thumpingly hyperbolic [[terms]] , it [[covers]] just about every cliche in the compendium about crass , [[jaded]] [[movie]] types and the [[phony]] baloney [[movie]] biz .",0.0,0.3416382074356079,"in gleefully , thumpingly hyperbolic [[term]] , it [[underwrite]] just about every cliche in the compendium about crass , [[wearied]] [[film]] types and the [[bogus]] baloney [[film]] biz .","Failed"
0.0,12.0,0.0,0.2639588713645935,"[[supposedly]] authentic [[account]] of a [[historical]] event that's far too tragic to [[merit]] such superficial treatment .",1.0,0.5034220814704895,"[[purportedly]] authentic [[history]] of a [[historic]] event that's far too tragic to [[deserve]] such superficial treatment .","Successful"
0.0,9.0,0.0,0.12846165895462036,"adroit but [[finally]] a trifle [[flat]] , [[mad]] love doesn't galvanize its outrage the way , say , jane campion might have done , but at least it possesses some .",1.0,0.575825572013855,"adroit but [[lastly]] a trifle [[two-dimensional]] , [[crazy]] love doesn't galvanize its outrage the way , say , jane campion might have done , but at least it possesses some .","Successful"
0.0,43.0,0.0,0.36006778478622437,"to blandly [[go]] where we went 8 movies ago . . .",1.0,0.7979434728622437,"to blandly [[blend]] where we went 8 movies ago . . .","Successful"
0.0,30.0,0.0,0.07027357816696167,"this [[u-boat]] doesn't [[have]] a [[captain]] .",1.0,0.7388046979904175,"this [[pigboat]] doesn't [[deliver]] a [[master]] .","Successful"
0.0,14.0,0.0,0.1605202555656433,"this one aims for the [[toilet]] and scores a direct hit .",1.0,0.5863798260688782,"this one aims for the [[john]] and scores a direct hit .","Successful"
0.0,73.0,0.0,0.07563549280166626,"if i could [[have]] looked into my future and [[saw]] how bad this movie was , i would [[go]] back and [[choose]] to skip it . fortunately , you [[still]] [[have]] that option .",0.0,0.24350684881210327,"if i could [[let]] looked into my future and [[consider]] how bad this movie was , i would [[last]] back and [[take]] to skip it . fortunately , you [[withal]] [[own]] that option .","Failed"
0.0,15.0,0.0,0.03727465867996216,"with nary a glimmer of self-knowledge , [crane] [[becomes]] more specimen than character -- and [[auto]] [[focus]] [[remains]] a chilly , clinical [[lab]] report .",0.0,0.07423901557922363,"with nary a glimmer of self-knowledge , [crane] [[turn]] more specimen than character -- and [[motorcar]] [[focusing]] [[persist]] a chilly , clinical [[laboratory]] report .","Failed"
0.0,1.0,1.0,0.5119292736053467,"i walked away not really know who "" they "" were , what "" they "" looked like . why "" they "" were here and what "" they "" wanted and quite honestly , i didn't care .",1.0,0.5119292736053467,"i walked away not really know who "" they "" were , what "" they "" looked like . why "" they "" were here and what "" they "" wanted and quite honestly , i didn't care .","Skipped"
0.0,2.0,0.0,0.04883730411529541,"predictably [[melodramatic]] .",0.0,0.0934821367263794,"predictably [[histrionic]] .","Failed"
0.0,2.0,0.0,0.20993131399154663,"[[dull]] , a road-trip movie that's surprisingly short of both adventure and song .",1.0,0.5140725374221802,"[[irksome]] , a road-trip movie that's surprisingly short of both adventure and song .","Successful"
0.0,4.0,0.0,0.46873605251312256,"the country bears [[wastes]] an exceptionally good idea . but the movie that doesn't really deliver for country music fans or for family audiences",1.0,0.5594467520713806,"the country bears [[waste]] an exceptionally good idea . but the movie that doesn't really deliver for country music fans or for family audiences","Successful"
0.0,1.0,1.0,0.5124164819717407,"adults will certainly want to spend their time in the theater thinking up grocery lists and ways to tell their kids how not to act like pinocchio . as for children , they won't enjoy the movie at all .",1.0,0.5124164819717407,"adults will certainly want to spend their time in the theater thinking up grocery lists and ways to tell their kids how not to act like pinocchio . as for children , they won't enjoy the movie at all .","Skipped"
