"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,17.0,0.0,0.1353561282157898,"yes they can swim , the title is [[merely]] anne-sophie birot's off-handed [[way]] of [[saying]] [[girls]] [[find]] adolescence difficult to wade through .",1.0,0.5258310437202454,"yes they can swim , the title is [[only]] anne-sophie birot's off-handed [[path]] of [[say]] [[girl]] [[see]] adolescence difficult to wade through .","Successful"
0.0,14.0,0.0,0.28952717781066895,"don michael paul uses quick-cuts , ( very ) [[large]] shadows and wide-angle shots taken from a distance to [[hide]] the liberal use of a body double ( for seagal ) .",1.0,0.5462582111358643,"don michael paul uses quick-cuts , ( very ) [[great]] shadows and wide-angle shots taken from a distance to [[conceal]] the liberal use of a body double ( for seagal ) .","Successful"
0.0,1.0,1.0,0.9050057530403137,"the sweetest thing leaves a bitter taste .",1.0,0.9050057530403137,"the sweetest thing leaves a bitter taste .","Skipped"
0.0,1.0,1.0,0.5245132446289062,"in a big corner office in hell , satan is throwing up his hands in surrender , is firing his r&d people , and has decided he will just screen the master of disguise 24/7 .",1.0,0.5245132446289062,"in a big corner office in hell , satan is throwing up his hands in surrender , is firing his r&d people , and has decided he will just screen the master of disguise 24/7 .","Skipped"
0.0,32.0,0.0,0.00781095027923584,"broder's screenplay is shallow , offensive and [[redundant]] , with pitifully few [[real]] [[laughs]] .",0.0,0.04988706111907959,"broder's screenplay is shallow , offensive and [[pleonastic]] , with pitifully few [[very]] [[laugh]] .","Failed"
0.0,1.0,1.0,0.6551048755645752,"a thriller without a lot of thrills .",1.0,0.6551048755645752,"a thriller without a lot of thrills .","Skipped"
0.0,62.0,0.0,0.21942830085754395,"by the [[end]] , you just don't [[care]] whether that cold-hearted snake petrovich ( that would [[be]] reno ) [[gets]] his comeuppance . just [[bring]] on the battle bots , please !",1.0,0.5003675222396851,"by the [[close]] , you just don't [[wish]] whether that cold-hearted snake petrovich ( that would [[constitute]] reno ) [[fix]] his comeuppance . just [[impart]] on the battle bots , please !","Successful"
0.0,12.0,0.0,0.06421768665313721,"ah , the travails of metropolitan life ! alas , another [[breathless]] [[movie]] about same !",1.0,0.6850138902664185,"ah , the travails of metropolitan life ! alas , another [[breathtaking]] [[picture]] about same !","Successful"
0.0,29.0,0.0,0.06290149688720703,"[[slow]] , [[silly]] and unintentionally hilarious .",1.0,0.8684006333351135,"[[dense]] , [[giddy]] and unintentionally hilarious .","Successful"
0.0,42.0,0.0,0.1454334855079651,"for something as splendid-looking as this [[particular]] film , the viewer expects something [[special]] but [[instead]] [[gets]] [sci-fi] rehash .",1.0,0.5632864236831665,"for something as splendid-looking as this [[especial]] film , the viewer expects something [[exceptional]] but [[rather]] [[mystify]] [sci-fi] rehash .","Successful"
0.0,32.0,0.0,0.003556668758392334,"this stuck [[pig]] of a [[movie]] flails limply between [[bizarre]] [[comedy]] and [[pallid]] [[horror]] .",1.0,0.5785117149353027,"this stuck [[bull]] of a [[pic]] flails limply between [[flaky]] [[drollery]] and [[sick]] [[repulsion]] .","Successful"
0.0,14.0,0.0,0.06913530826568604,"though uniformly well [[acted]] , [[especially]] by [[young]] ballesta and galan ( a first-time actor ) , [[writer]]/director achero manas's film is schematic and obvious .",0.0,0.10481923818588257,"though uniformly well [[act]] , [[particularly]] by [[youthful]] ballesta and galan ( a first-time actor ) , [[author]]/director achero manas's film is schematic and obvious .","Failed"
0.0,6.0,0.0,0.058982014656066895,"despite its visual virtuosity , 'naqoyqatsi' is [[banal]] in its message and the [[choice]] of material to convey it .",0.0,0.3943181037902832,"despite its visual virtuosity , 'naqoyqatsi' is [[commonplace]] in its message and the [[selection]] of material to convey it .","Failed"
0.0,1.0,1.0,0.9476094245910645,"though its rather routine script is loaded with familiar situations , the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should .",1.0,0.9476094245910645,"though its rather routine script is loaded with familiar situations , the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should .","Skipped"
0.0,57.0,0.0,0.2598533034324646,"in moonlight mile , no one [[gets]] shut out of the hug [[cycle]] .",1.0,0.6025230288505554,"in moonlight mile , no one [[pose]] shut out of the hug [[rhythm]] .","Successful"
0.0,55.0,0.0,0.016613304615020752,"done in mostly by a [[weak]] [[script]] that can't [[support]] the epic [[treatment]] .",1.0,0.8677082061767578,"done in mostly by a [[imperfect]] [[hand]] that can't [[digest]] the epic [[handling]] .","Successful"
0.0,14.0,0.0,0.04103291034698486,"[[strident]] and inelegant in its 'message-movie' [[posturing]] .",0.0,0.47183406352996826,"[[raucous]] and inelegant in its 'message-movie' [[pose]] .","Failed"
0.0,1.0,1.0,0.7612383961677551,"one regards reign of fire with awe . what a vast enterprise has been marshaled in the service of such a minute idea .",1.0,0.7612383961677551,"one regards reign of fire with awe . what a vast enterprise has been marshaled in the service of such a minute idea .","Skipped"
0.0,43.0,0.0,0.15182214975357056,"slap her - she's not [[funny]] ! no french people were harmed during the [[making]] of this [[movie]] , but they were insulted and the [[audience]] was [[put]] through [[torture]] for an [[hour]] and a half .",0.0,0.4228588342666626,"slap her - she's not [[comical]] ! no french people were harmed during the [[clear]] of this [[film]] , but they were insulted and the [[hearing]] was [[pose]] through [[torturing]] for an [[hr]] and a half .","Failed"
0.0,37.0,0.0,0.04451858997344971,""" not [[really]] as [[bad]] as you might [[think]] ! """,1.0,0.7381535768508911,""" not [[genuinely]] as [[tough]] as you might [[reckon]] ! ""","Successful"
0.0,24.0,0.0,0.1758844256401062,"it has the right approach and the [[right]] opening premise , but it lacks the zest and it [[goes]] for a plot twist instead of trusting the material .",1.0,0.552410364151001,"it has the right approach and the [[proper]] opening premise , but it lacks the zest and it [[operate]] for a plot twist instead of trusting the material .","Successful"
0.0,35.0,0.0,0.19755220413208008,""" one [[look]] at a [[girl]] in tight pants and [[big]] tits and you [[turn]] stupid ? "" um . . isn't that the [[basis]] for the [[entire]] plot ?",1.0,0.5433690547943115,""" one [[aspect]] at a [[fille]] in tight pants and [[large]] tits and you [[turning]] stupid ? "" um . . isn't that the [[foundation]] for the [[total]] plot ?","Successful"
0.0,13.0,0.0,0.07659554481506348,"its impressive images of crematorium chimney [[fires]] and stacks of dead [[bodies]] are [[undermined]] by the movie's presentation , which is way too [[stagy]] .",0.0,0.1689748764038086,"its impressive images of crematorium chimney [[fire]] and stacks of dead [[eubstance]] are [[subvert]] by the movie's presentation , which is way too [[stagey]] .","Failed"
0.0,22.0,0.0,0.4280068278312683,"[[seeing]] as the film lacks momentum and its [[position]] remains mostly undeterminable , the director's experiment is a successful one .",1.0,0.5084168910980225,"[[regard]] as the film lacks momentum and its [[place]] remains mostly undeterminable , the director's experiment is a successful one .","Successful"
0.0,10.0,0.0,0.051866233348846436,"an [[unfortunate]] title for a [[film]] that has nothing endearing about it .",1.0,0.5073922276496887,"an [[inauspicious]] title for a [[cinema]] that has nothing endearing about it .","Successful"
0.0,34.0,0.0,0.2585057020187378,"the plot is romantic [[comedy]] boilerplate from [[start]] to [[finish]] .",0.0,0.4799951910972595,"the plot is romantic [[drollery]] boilerplate from [[startle]] to [[coating]] .","Failed"
0.0,1.0,1.0,0.7145365476608276,"it just goes to show , an intelligent person isn't necessarily an admirable storyteller .",1.0,0.7145365476608276,"it just goes to show , an intelligent person isn't necessarily an admirable storyteller .","Skipped"
0.0,5.0,0.0,0.41313880681991577,"in a 102-minute [[film]] , aaliyah gets at most 20 minutes of screen time . . . . most viewers will wish there had been more of the "" queen "" and less of the "" damned . """,1.0,0.5761011242866516,"in a 102-minute [[cinema]] , aaliyah gets at most 20 minutes of screen time . . . . most viewers will wish there had been more of the "" queen "" and less of the "" damned . ""","Successful"
0.0,33.0,0.0,0.02600342035293579,"[[ninety]] minutes of viva castro ! can [[be]] as [[tiresome]] as [[9]] [[seconds]] of jesse helms' anti- castro rhetoric , which are included",1.0,0.555311918258667,"[[90]] minutes of viva castro ! can [[glucinium]] as [[ho-hum]] as [[nine]] [[moment]] of jesse helms' anti- castro rhetoric , which are included","Successful"
0.0,8.0,0.0,0.0004831552505493164,"[[hopelessly]] [[inane]] , [[humorless]] and under-inspired .",0.0,0.16956448554992676,"[[dispiritedly]] [[asinine]] , [[unhumorous]] and under-inspired .","Failed"
0.0,7.0,0.0,0.02315288782119751,"comes off as a long , [[laborious]] whine , the [[bellyaching]] of a paranoid and [[unlikable]] man .",0.0,0.16318279504776,"comes off as a long , [[hard]] whine , the [[bellyache]] of a paranoid and [[unlikeable]] man .","Failed"
0.0,1.0,1.0,0.5372790098190308,"none of this has the suavity or classical familiarity of bond , but much of it is good for a laugh . the problem with "" xxx "" is that its own action isn't very effective .",1.0,0.5372790098190308,"none of this has the suavity or classical familiarity of bond , but much of it is good for a laugh . the problem with "" xxx "" is that its own action isn't very effective .","Skipped"
0.0,38.0,0.0,0.26252686977386475,"i suspect this is the kind of production that would [[have]] been funnier if the director [[had]] [[released]] the outtakes theatrically and used the film as a bonus [[feature]] on the dvd .",0.0,0.482452929019928,"i suspect this is the kind of production that would [[let]] been funnier if the director [[own]] [[release]] the outtakes theatrically and used the film as a bonus [[characteristic]] on the dvd .","Failed"
0.0,25.0,0.0,0.49976634979248047,"it reduces the complexities to bromides and slogans and it [[gets]] so preachy-keen and so tub-thumpingly loud it makes you feel like a chump just for sitting through it .",1.0,0.5189067125320435,"it reduces the complexities to bromides and slogans and it [[get]] so preachy-keen and so tub-thumpingly loud it makes you feel like a chump just for sitting through it .","Successful"
0.0,1.0,1.0,0.9123417735099792,"director kevin bray excels in breaking glass and marking off the "" miami vice "" checklist of power boats , latin music and dog tracks . he doesn't , however , deliver nearly enough of the show's trademark style and flash .",1.0,0.9123417735099792,"director kevin bray excels in breaking glass and marking off the "" miami vice "" checklist of power boats , latin music and dog tracks . he doesn't , however , deliver nearly enough of the show's trademark style and flash .","Skipped"
0.0,41.0,0.0,0.1049656867980957,"kapur [[fails]] to [[give]] his [[audience]] a [[single]] [[character]] worth rooting for ( or worth rooting against , for that [[matter]] ) .",0.0,0.2878149151802063,"kapur [[fail]] to [[dedicate]] his [[hearing]] a [[individual]] [[lineament]] worth rooting for ( or worth rooting against , for that [[topic]] ) .","Failed"
0.0,17.0,0.0,0.003960609436035156,"a mediocre [[exercise]] in target [[demographics]] , [[unaware]] that it's the [[butt]] of its own joke .",0.0,0.030236899852752686,"a mediocre [[workout]] in target [[demographic]] , [[incognizant]] that it's the [[fundament]] of its own joke .","Failed"
0.0,17.0,0.0,0.06306582689285278,"the spalding [[gray]] [[equivalent]] of a teen gross-out [[comedy]] .",1.0,0.5600283145904541,"the spalding [[greyish]] [[eq]] of a teen gross-out [[drollery]] .","Successful"
0.0,6.0,0.0,0.4910951256752014,"according to wendigo , 'nature' [[loves]] the members of the upper class almost as [[much]] as they love themselves .",1.0,0.5388087034225464,"according to wendigo , 'nature' [[love]] the members of the upper class almost as [[often]] as they love themselves .","Successful"
