"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,515.0,0.0,0.0007472634315490723,"sandra bullock and hugh grant make a great team , but this [[predictable]] romantic comedy should [[get]] a [[pink]] [[slip]] .",1.0,0.8191699981689453,"sandra bullock and hugh grant make a great team , but this [[foregone]] romantic comedy should [[gets]] a [[roses]] [[landslide]] .","Successful"
0.0,1203.0,0.0,0.002037525177001953,"[[cherry]] [[orchard]] is [[badly]] [[edited]] , [[often]] [[awkwardly]] [[directed]] and [[suffers]] from the [[addition]] of a [[wholly]] [[unnecessary]] pre-credit [[sequence]] [[designed]] to [[give]] some of the [[characters]] a 'back [[story]] . '",0.0,0.002421081066131592,"[[virginity]] [[garden]] is [[sorely]] [[edits]] , [[typically]] [[stiffly]] [[geared]] and [[suffer]] from the [[add]] of a [[entirely]] [[redundant]] pre-credit [[sequences]] [[meant]] to [[giving]] some of the [[character]] a 'back [[saga]] . '","Failed"
0.0,1.0,1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Skipped"
0.0,199.0,0.0,0.001248478889465332,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- clearly the main event -- are [[surprisingly]] uninvolving .",1.0,0.9834911823272705,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- clearly the main event -- are [[superbly]] uninvolving .","Successful"
0.0,91.0,0.0,0.26445794105529785,". . . [[feels]] as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.9949880242347717,". . . [[believes]] as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Successful"
0.0,628.0,0.0,0.0015925765037536621,"the first [[mistake]] , i [[suspect]] , is [[casting]] [[shatner]] as a legendary [[professor]] and kunis as a [[brilliant]] college student--where's pauly shore as the [[rocket]] [[scientist]] ?",1.0,0.5815063714981079,"the first [[errors]] , i [[suspected]] , is [[pouring]] [[kirk]] as a legendary [[profesor]] and kunis as a [[delightful]] college student--where's pauly shore as the [[rpgs]] [[scholar]] ?","Successful"
0.0,291.0,0.0,0.0012225508689880371,"[[despite]] its [[dry]] [[wit]] and [[compassion]] , the [[film]] [[suffers]] from a [[philosophical]] [[emptiness]] and maddeningly sedate [[pacing]] .",0.0,0.005627632141113281,"[[whereas]] its [[drier]] [[humor]] and [[pity]] , the [[cine]] [[undergoes]] from a [[metaphysical]] [[void]] and maddeningly sedate [[pace]] .","Failed"
0.0,239.0,0.0,0.005989551544189453,"replacing john carpenter's stylish [[tracking]] [[shots]] is [[degraded]] , [[handheld]] blair witch video-cam [[footage]] . of all the halloween's , this is the most visually unappealing .",1.0,0.7999411821365356,"replacing john carpenter's stylish [[flagging]] [[bites]] is [[deteriorate]] , [[laptops]] blair witch video-cam [[imaging]] . of all the halloween's , this is the most visually unappealing .","Successful"
0.0,150.0,0.0,0.0030112862586975098,"attal pushes too hard to make this a comedy or serious drama . he seems to [[want]] both , but [[succeeds]] in making neither .",1.0,0.6989668607711792,"attal pushes too hard to make this a comedy or serious drama . he seems to [[envy]] both , but [[thrive]] in making neither .","Successful"
0.0,53.0,0.0,0.0072242021560668945,"i could [[have]] used my two [[hours]] [[better]] [[watching]] being john malkovich again .",0.0,0.39360302686691284,"i could [[got]] used my two [[times]] [[greater]] [[seeing]] being john malkovich again .","Failed"
0.0,68.0,0.0,0.0006576180458068848,"flat , [[misguided]] [[comedy]] .",0.0,0.0007855892181396484,"flat , [[improper]] [[humorist]] .","Failed"
0.0,81.0,0.0,0.02397942543029785,"it's not a bad plot ; but , unfortunately , the movie is nowhere [[near]] as refined as all the classic dramas it borrows from .",1.0,0.7435489892959595,"it's not a bad plot ; but , unfortunately , the movie is nowhere [[beside]] as refined as all the classic dramas it borrows from .","Successful"
0.0,111.0,0.0,0.0016819238662719727,"girlfriends are bad , wives are worse and babies are the kiss of death in this [[bitter]] italian comedy .",1.0,0.9953417181968689,"girlfriends are bad , wives are worse and babies are the kiss of death in this [[fierce]] italian comedy .","Successful"
0.0,129.0,0.0,0.0033097267150878906,"[[unfortunately]] , neither sendak nor the directors are [[particularly]] [[engaging]] or [[articulate]] .",1.0,0.6080671548843384,"[[regretfully]] , neither sendak nor the directors are [[principally]] [[implicate]] or [[hinged]] .","Successful"
0.0,1.0,1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .",1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Skipped"
0.0,1.0,1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .",1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .","Skipped"
0.0,44.0,0.0,0.000499725341796875,"lurid and [[less]] than lucid [[work]] .",1.0,0.8064081072807312,"lurid and [[least]] than lucid [[collaborate]] .","Successful"
0.0,209.0,0.0,0.0012329816818237305,"the only young people who [[possibly]] will enjoy it are infants . . . who might [[be]] [[distracted]] by the movie's quick movements and sounds .",1.0,0.6338459253311157,"the only young people who [[conceivably]] will enjoy it are infants . . . who might [[worden]] [[entertained]] by the movie's quick movements and sounds .","Successful"
0.0,190.0,0.0,0.001358330249786377,"the film boasts at least a few good ideas and features some [[decent]] performances , but the result is [[disappointing]] .",1.0,0.8860084414482117,"the film boasts at least a few good ideas and features some [[opportune]] performances , but the result is [[disenchanted]] .","Successful"
0.0,223.0,0.0,0.0004495978355407715,"no such [[thing]] [[breaks]] no [[new]] [[ground]] and [[treads]] [[old]] turf like a [[hippopotamus]] [[ballerina]] .",0.0,0.0038170218467712402,"no such [[aspect]] [[break]] no [[newer]] [[soils]] and [[tread]] [[immemorial]] turf like a [[hippo]] [[ballerinas]] .","Failed"
0.0,84.0,0.0,0.00199967622756958,"at a [[brief]] 42 [[minutes]] , we [[need]] more x and [[less]] [[blab]] .",0.0,0.05474978685379028,"at a [[concise]] 42 [[mins]] , we [[require]] more x and [[lesser]] [[blabbing]] .","Failed"
0.0,1.0,1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .",1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .","Skipped"
0.0,90.0,0.0,0.3841361403465271,"if anything , [[see]] it for karen black , who camps up a storm as a fringe feminist conspiracy theorist named dirty dick .",1.0,0.9917559027671814,"if anything , [[admire]] it for karen black , who camps up a storm as a fringe feminist conspiracy theorist named dirty dick .","Successful"
0.0,71.0,0.0,0.0021378397941589355,"this 90-minute dud could pass for mike tyson's [[e]] ! [[true]] hollywood story .",1.0,0.9989951848983765,"this 90-minute dud could pass for mike tyson's [[fae]] ! [[honest]] hollywood story .","Successful"
0.0,30.0,0.0,0.0006533265113830566,"a [[porn]] [[film]] without the [[sex]] scenes .",0.0,0.001367032527923584,"a [[pornography]] [[filming]] without the [[nationality]] scenes .","Failed"
0.0,204.0,0.0,0.0005880594253540039,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest [[idea]] isn't [[funny]] .",1.0,0.8580000400543213,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest [[conceptions]] isn't [[bizarre]] .","Successful"
0.0,120.0,0.0,0.0012077093124389648,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly [[condescending]] attitude toward women .",1.0,0.9787700176239014,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly [[demeaning]] attitude toward women .","Successful"
0.0,174.0,0.0,0.0011342763900756836,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie does not [[do]] them [[justice]] .",1.0,0.9980157613754272,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie does not [[ai]] them [[judiciary]] .","Successful"
0.0,88.0,0.0,0.0013300180435180664,"return to never land is much more p . c . than the original version ( no more racist portraits of indians , for instance ) , but the excitement is [[missing]] .",1.0,0.983156144618988,"return to never land is much more p . c . than the original version ( no more racist portraits of indians , for instance ) , but the excitement is [[unaccounted]] .","Successful"
0.0,159.0,0.0,0.001566469669342041,"while it's all quite tasteful to look at , the attention process tends to do a [[little]] [[fleeing]] of its own .",1.0,0.809019923210144,"while it's all quite tasteful to look at , the attention process tends to do a [[minimal]] [[leakage]] of its own .","Successful"
0.0,329.0,0.0,0.000737607479095459,"broder's [[screenplay]] is [[shallow]] , [[offensive]] and [[redundant]] , with [[pitifully]] [[few]] [[real]] [[laughs]] .",0.0,0.0006810426712036133,"broder's [[screenplays]] is [[superficial]] , [[objectionable]] and [[unnecessary]] , with [[wretchedly]] [[scarce]] [[genuine]] [[smiling]] .","Failed"
0.0,346.0,0.0,0.003530263900756836,"by the [[end]] , you just don't [[care]] whether that cold-hearted [[snake]] petrovich ( that would [[be]] [[reno]] ) [[gets]] his comeuppance . just [[bring]] on the [[battle]] [[bots]] , please !",0.0,0.16569477319717407,"by the [[completion]] , you just don't [[caring]] whether that cold-hearted [[viper]] petrovich ( that would [[are]] [[reynaud]] ) [[obtains]] his comeuppance . just [[provide]] on the [[firefight]] [[robots]] , please !","Failed"
0.0,609.0,0.0,0.00041478872299194336,"a wannabe [[comedy]] of [[manners]] about a [[brainy]] prep-school [[kid]] with a [[mrs]] . [[robinson]] [[complex]] [[founders]] on its [[own]] preciousness -- and squanders its [[beautiful]] [[women]] .",0.0,0.04874444007873535,"a wannabe [[humor]] of [[ways]] about a [[ingenious]] prep-school [[child]] with a [[ms]] . [[richardson]] [[intractable]] [[founding]] on its [[singular]] preciousness -- and squanders its [[wondrous]] [[daughters]] .","Failed"
0.0,45.0,0.0,0.011153995990753174,"the sweetest thing leaves a [[bitter]] taste .",1.0,0.9984936714172363,"the sweetest thing leaves a [[fierce]] taste .","Successful"
0.0,54.0,0.0,0.21694475412368774,"slow , silly and [[unintentionally]] hilarious .",1.0,0.9990969896316528,"slow , silly and [[unknowingly]] hilarious .","Successful"
0.0,194.0,0.0,0.006858527660369873,"don michael paul uses quick-cuts , ( very ) large shadows and wide-angle shots taken from a distance to [[hide]] the liberal use of a body double ( for seagal ) .",1.0,0.9971493482589722,"don michael paul uses quick-cuts , ( very ) large shadows and wide-angle shots taken from a distance to [[dissemble]] the liberal use of a body double ( for seagal ) .","Successful"
0.0,85.0,0.0,0.01023721694946289,"for something as splendid-looking as this particular film , the viewer expects something special but [[instead]] gets [sci-fi] rehash .",1.0,0.9663928747177124,"for something as splendid-looking as this particular film , the viewer expects something special but [[nevertheless]] gets [sci-fi] rehash .","Successful"
0.0,11.0,0.0,0.00047016143798828125,"a [[thriller]] without a [[lot]] of [[thrills]] .",0.0,0.0007451176643371582,"a [[thrillers]] without a [[batch]] of [[passions]] .","Failed"
0.0,362.0,0.0,0.0017011761665344238,"yes they can swim , the title is [[merely]] anne-sophie birot's off-handed way of [[saying]] girls find adolescence [[difficult]] to wade through .",1.0,0.9656360745429993,"yes they can swim , the title is [[simply]] anne-sophie birot's off-handed way of [[affirming]] girls find adolescence [[intricate]] to wade through .","Successful"
0.0,69.0,0.0,0.04855680465698242,"ah , the travails of metropolitan life ! alas , another [[breathless]] movie about same !",1.0,0.9992058277130127,"ah , the travails of metropolitan life ! alas , another [[breathtaking]] movie about same !","Successful"
0.0,74.0,0.0,0.03785216808319092,"in moonlight mile , no one gets shut out of the [[hug]] [[cycle]] .",1.0,0.9546025395393372,"in moonlight mile , no one gets shut out of the [[embrace]] [[spiral]] .","Successful"
