"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,7195.0,0.0,0.002223670482635498,"fessenden continues to [[do]] [[interesting]] [[work]] , and it would [[be]] nice to [[see]] what he could make with a [[decent]] budget . but the [[problem]] with wendigo , for all its effective [[moments]] , isn't [[really]] one of [[resources]] .",1.0,0.993715763092041,"fessenden continues to [[ai]] [[riveting]] [[collaborating]] , and it would [[are]] nice to [[behold]] what he could make with a [[presentable]] budget . but the [[challenge]] with wendigo , for all its effective [[times]] , isn't [[awfully]] one of [[finances]] .","Successful"
0.0,13208.0,0.0,0.004169166088104248,"[[master]] of [[disguise]] runs for only 71 [[minutes]] and feels like three hours .",0.0,0.005523979663848877,"[[mistress]] of [[camouflage]] runs for only 71 [[min]] and feels like three hours .","Failed"
0.0,1.0,1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,163.0,0.0,0.0006182193756103516,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a [[great]] missed opportunity .",1.0,0.5805834531784058,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a [[admirable]] missed opportunity .","Successful"
0.0,818.0,0.0,0.0008127093315124512,"if the [[full]] [[monty]] was a [[freshman]] fluke , [[lucky]] [[break]] is [cattaneo] [[sophomore]] [[slump]] .",1.0,0.9871218204498291,"if the [[fullest]] [[monte]] was a [[sophomores]] fluke , [[fortunate]] [[intermission]] is [cattaneo] [[standout]] [[freefall]] .","Successful"
0.0,3374.0,0.0,0.0007472634315490723,"sandra bullock and hugh [[grant]] [[make]] a [[great]] team , but this [[predictable]] romantic [[comedy]] should [[get]] a [[pink]] [[slip]] .",1.0,0.9945242404937744,"sandra bullock and hugh [[giving]] [[doing]] a [[admirable]] team , but this [[foregone]] romantic [[humorist]] should [[gets]] a [[roses]] [[slides]] .","Successful"
0.0,158.0,0.0,0.02353578805923462,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing [[handicap]] .",1.0,0.5636380910873413,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing [[disabilities]] .","Successful"
0.0,11364.0,0.0,0.0007125735282897949,"what ensues are [[much]] blood-splattering , [[mass]] drug-induced [[bowel]] [[evacuations]] , and none-too-funny [[commentary]] on the cultural [[distinctions]] between [[americans]] and [[brits]] .",0.0,0.018596887588500977,"what ensues are [[importantly]] blood-splattering , [[misa]] drug-induced [[instinct]] [[takedown]] , and none-too-funny [[observations]] on the cultural [[distinction]] between [[america]] and [[frenchman]] .","Failed"
0.0,12984.0,0.0,0.0006144046783447266,"you [[expect]] more from [[director]] [[michael]] apted ( enigma ) and [[screenwriter]] [[nicholas]] kazan ( [[reversal]] of [[fortune]] ) than this [[cliche]] pileup .",0.0,0.04182744026184082,"you [[looks]] more from [[rector]] [[mikhail]] apted ( enigma ) and [[scriptwriter]] [[nicolas]] kazan ( [[versa]] of [[fate]] ) than this [[nunez]] pileup .","Failed"
0.0,199.0,0.0,0.001248478889465332,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- clearly the main event -- are [[surprisingly]] uninvolving .",1.0,0.9834911823272705,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- clearly the main event -- are [[superbly]] uninvolving .","Successful"
0.0,9803.0,0.0,0.0015925765037536621,"the first [[mistake]] , i [[suspect]] , is [[casting]] [[shatner]] as a [[legendary]] [[professor]] and kunis as a [[brilliant]] college student--where's pauly shore as the [[rocket]] [[scientist]] ?",1.0,0.6746875047683716,"the first [[errors]] , i [[suspected]] , is [[pouring]] [[kirk]] as a [[mythic]] [[teaching]] and kunis as a [[delightful]] college student--where's pauly shore as the [[missiles]] [[scholar]] ?","Successful"
0.0,1.0,1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Skipped"
0.0,19399.0,0.0,0.0006580948829650879,"a [[dark]] [[comedy]] that goes for sick and [[demented]] [[humor]] [[simply]] to do [[so]] . the [[movie]] is without [[intent]] .",1.0,0.9952709674835205,"a [[somber]] [[hilarious]] that goes for sick and [[madmen]] [[comedy]] [[alone]] to do [[even]] . the [[kino]] is without [[intending]] .","Successful"
0.0,8.0,0.0,0.26445794105529785,". . . [[feels]] as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.9949880242347717,". . . [[believes]] as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Successful"
0.0,3382.0,0.0,0.005989551544189453,"replacing john carpenter's stylish tracking [[shots]] is degraded , [[handheld]] blair [[witch]] video-cam [[footage]] . of all the halloween's , this is the most visually unappealing .",1.0,0.5293697118759155,"replacing john carpenter's stylish tracking [[gunshots]] is degraded , [[handset]] blair [[wretch]] video-cam [[imaging]] . of all the halloween's , this is the most visually unappealing .","Successful"
0.0,2967.0,0.0,0.0030112862586975098,"attal pushes too [[hard]] to [[make]] this a [[comedy]] or [[serious]] [[drama]] . he [[seems]] to [[want]] both , but [[succeeds]] in [[making]] neither .",1.0,0.9884551167488098,"attal pushes too [[uphill]] to [[render]] this a [[travesty]] or [[heavy]] [[tragedy]] . he [[transpires]] to [[wanting]] both , but [[thrive]] in [[taking]] neither .","Successful"
0.0,62.0,0.0,0.02397942543029785,"it's not a bad plot ; but , unfortunately , the movie is nowhere [[near]] as refined as all the classic dramas it borrows from .",1.0,0.7435489892959595,"it's not a bad plot ; but , unfortunately , the movie is nowhere [[beside]] as refined as all the classic dramas it borrows from .","Successful"
0.0,3076.0,0.0,0.0006576180458068848,"flat , [[misguided]] comedy .",0.0,0.0007878541946411133,"flat , [[improper]] comedy .","Failed"
0.0,2513.0,0.0,0.0072242021560668945,"i could [[have]] used my two [[hours]] [[better]] [[watching]] being john malkovich again .",0.0,0.393604040145874,"i could [[got]] used my two [[times]] [[greater]] [[seeing]] being john malkovich again .","Failed"
0.0,88.0,0.0,0.0016819238662719727,"girlfriends are bad , wives are worse and babies are the kiss of death in this [[bitter]] italian comedy .",1.0,0.9953417181968689,"girlfriends are bad , wives are worse and babies are the kiss of death in this [[fierce]] italian comedy .","Successful"
0.0,3647.0,0.0,0.001358330249786377,"the [[film]] boasts at least a [[few]] [[good]] [[ideas]] and [[features]] some [[decent]] performances , but the [[result]] is [[disappointing]] .",1.0,0.998462975025177,"the [[films]] boasts at least a [[uncommon]] [[opportune]] [[brainchild]] and [[hallmarks]] some [[opportune]] performances , but the [[results]] is [[disenchanted]] .","Successful"
0.0,20875.0,0.0,0.002037525177001953,"cherry orchard is [[badly]] edited , [[often]] [[awkwardly]] directed and [[suffers]] from the addition of a [[wholly]] [[unnecessary]] pre-credit sequence designed to give some of the [[characters]] a 'back story . '",1.0,0.9991542100906372,"cherry orchard is [[sorely]] edited , [[fluently]] [[innocently]] directed and [[undergo]] from the addition of a [[abundantly]] [[dispensable]] pre-credit sequence designed to give some of the [[hallmarks]] a 'back story . '","Successful"
0.0,3184.0,0.0,0.0012329816818237305,"the only young [[people]] who [[possibly]] will [[enjoy]] it are [[infants]] . . . who might [[be]] [[distracted]] by the movie's [[quick]] [[movements]] and sounds .",1.0,0.9984634518623352,"the only young [[peoples]] who [[conceivably]] will [[savor]] it are [[child]] . . . who might [[worden]] [[entertained]] by the movie's [[swift]] [[movement]] and sounds .","Successful"
0.0,1.0,1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .",1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Skipped"
0.0,1.0,1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .",1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .","Skipped"
0.0,106.0,0.0,0.000499725341796875,"[[lurid]] and [[less]] than lucid work .",1.0,0.992365837097168,"[[titillating]] and [[least]] than lucid work .","Successful"
0.0,2326.0,0.0,0.0033097267150878906,"[[unfortunately]] , neither sendak nor the directors are particularly [[engaging]] or [[articulate]] .",1.0,0.5650451183319092,"[[regretfully]] , neither sendak nor the directors are particularly [[implicate]] or [[hinged]] .","Successful"
0.0,2543.0,0.0,0.00199967622756958,"at a [[brief]] 42 minutes , we [[need]] more x and [[less]] [[blab]] .",1.0,0.8157718181610107,"at a [[concise]] 42 minutes , we [[require]] more x and [[minimal]] [[blabbing]] .","Successful"
0.0,9.0,0.0,0.3841361403465271,"if anything , [[see]] it for karen black , who camps up a storm as a fringe feminist conspiracy theorist named dirty dick .",1.0,0.9917559027671814,"if anything , [[admire]] it for karen black , who camps up a storm as a fringe feminist conspiracy theorist named dirty dick .","Successful"
0.0,862.0,0.0,0.0021378397941589355,"this 90-minute dud could [[pass]] for [[mike]] tyson's [[e]] ! [[true]] hollywood [[story]] .",1.0,0.9994783401489258,"this 90-minute dud could [[passage]] for [[mikey]] tyson's [[fae]] ! [[authentic]] hollywood [[storytelling]] .","Successful"
0.0,1.0,1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .",1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .","Skipped"
0.0,2134.0,0.0,0.0005880594253540039,"once the [[expectation]] of [[laughter]] [[has]] been [[quashed]] by whatever obscenity is at hand , even the [[funniest]] [[idea]] isn't [[funny]] .",1.0,0.9753251075744629,"once the [[expectations]] of [[smiling]] [[have]] been [[overturned]] by whatever obscenity is at hand , even the [[saddest]] [[conceptions]] isn't [[bizarre]] .","Successful"
0.0,1742.0,0.0,0.0006533265113830566,"a [[porn]] [[film]] without the [[sex]] scenes .",0.0,0.001367032527923584,"a [[pornography]] [[filming]] without the [[nationality]] scenes .","Failed"
0.0,11911.0,0.0,0.0012225508689880371,"[[despite]] its dry [[wit]] and [[compassion]] , the [[film]] [[suffers]] from a [[philosophical]] [[emptiness]] and maddeningly sedate [[pacing]] .",0.0,0.07663118839263916,"[[whilst]] its dry [[waite]] and [[pity]] , the [[films]] [[undergo]] from a [[metaphysical]] [[void]] and maddeningly sedate [[cadence]] .","Failed"
0.0,94.0,0.0,0.0012077093124389648,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly [[condescending]] attitude toward women .",1.0,0.9787700176239014,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly [[demeaning]] attitude toward women .","Successful"
0.0,88.0,0.0,0.0013300180435180664,"return to never land is much more p . c . than the original version ( no more racist portraits of indians , for instance ) , but the excitement is [[missing]] .",1.0,0.983156144618988,"return to never land is much more p . c . than the original version ( no more racist portraits of indians , for instance ) , but the excitement is [[unaccounted]] .","Successful"
0.0,4232.0,0.0,0.0011342763900756836,"the [[connected]] [[stories]] of breitbart and hanussen are [[actually]] [[fascinating]] , but the filmmaking in [[invincible]] is such that the [[movie]] [[does]] not [[do]] them [[justice]] .",1.0,0.9991759061813354,"the [[interconnected]] [[storeys]] of breitbart and hanussen are [[indeed]] [[enigmatic]] , but the filmmaking in [[unsurpassed]] is such that the [[films]] [[do]] not [[ai]] them [[judiciary]] .","Successful"
0.0,3780.0,0.0,0.001566469669342041,"while it's all [[quite]] [[tasteful]] to look at , the [[attention]] [[process]] [[tends]] to [[do]] a [[little]] [[fleeing]] of its own .",1.0,0.992729127407074,"while it's all [[somewhat]] [[classy]] to look at , the [[emphasis]] [[procedures]] [[aims]] to [[ai]] a [[minimal]] [[leaking]] of its own .","Successful"
0.0,9212.0,0.0,0.003530263900756836,"by the [[end]] , you just don't [[care]] whether that cold-hearted snake petrovich ( that would be reno ) gets his comeuppance . just [[bring]] on the [[battle]] [[bots]] , please !",1.0,0.6028484106063843,"by the [[concluding]] , you just don't [[caring]] whether that cold-hearted snake petrovich ( that would be reno ) gets his comeuppance . just [[deliver]] on the [[struggles]] [[robots]] , please !","Successful"
0.0,3555.0,0.0,0.0017011761665344238,"yes they can swim , the title is [[merely]] anne-sophie birot's off-handed [[way]] of [[saying]] girls [[find]] adolescence [[difficult]] to [[wade]] through .",1.0,0.9992866516113281,"yes they can swim , the title is [[simply]] anne-sophie birot's off-handed [[pathway]] of [[affirming]] girls [[discover]] adolescence [[intricate]] to [[tatyana]] through .","Successful"
