"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,158.0,0.0,0.002037525177001953,"cherry [[orchard]] is [[badly]] edited , [[often]] [[awkwardly]] [[directed]] and suffers from the [[addition]] of a [[wholly]] unnecessary pre-credit sequence [[designed]] to [[give]] some of the [[characters]] a 'back [[story]] . '",0.0,0.012800514698028564,"cherry [[verger]] is [[sorely]] edited , [[fluently]] [[uncomfortably]] [[orientated]] and suffers from the [[add]] of a [[entirely]] unnecessary pre-credit sequence [[aimed]] to [[afford]] some of the [[personages]] a 'back [[storytelling]] . '","Failed"
0.0,75.0,0.0,0.0006182193756103516,"while hollywood ending has its share of [[belly]] [[laughs]] ( including a knockout of a closing line ) , the movie winds up feeling like a [[great]] missed opportunity .",1.0,0.7669604420661926,"while hollywood ending has its share of [[ache]] [[risa]] ( including a knockout of a closing line ) , the movie winds up feeling like a [[admirable]] missed opportunity .","Successful"
0.0,135.0,0.0,0.0006580948829650879,"a [[dark]] [[comedy]] that goes for [[sick]] and [[demented]] humor [[simply]] to [[do]] so . the [[movie]] is without [[intent]] .",0.0,0.0010202527046203613,"a [[somber]] [[humorist]] that goes for [[infirm]] and [[fou]] humor [[exclusively]] to [[doing]] so . the [[films]] is without [[meta]] .","Failed"
0.0,134.0,0.0,0.0007472634315490723,"sandra bullock and hugh [[grant]] [[make]] a [[great]] team , but this [[predictable]] [[romantic]] [[comedy]] should [[get]] a pink [[slip]] .",1.0,0.6457887291908264,"sandra bullock and hugh [[subsidy]] [[doing]] a [[admirable]] team , but this [[foregone]] [[sentimental]] [[masquerade]] should [[recieve]] a pink [[landslide]] .","Successful"
0.0,62.0,0.0,0.0006144046783447266,"you [[expect]] more from director [[michael]] apted ( [[enigma]] ) and screenwriter [[nicholas]] kazan ( reversal of [[fortune]] ) than this [[cliche]] pileup .",0.0,0.006505429744720459,"you [[looks]] more from director [[mikhail]] apted ( [[riddle]] ) and screenwriter [[nikolay]] kazan ( reversal of [[fortuna]] ) than this [[stereotype]] pileup .","Failed"
0.0,139.0,0.0,0.02353578805923462,"[[allegiance]] to chekhov , which [[director]] [[michael]] cacoyannis [[displays]] with [[somber]] [[earnestness]] in the [[new]] [[adaptation]] of the cherry orchard , is a particularly vexing [[handicap]] .",1.0,0.9765589237213135,"[[obedience]] to chekhov , which [[direktor]] [[mikhail]] cacoyannis [[exhibit]] with [[bleak]] [[honesty]] in the [[newest]] [[adaptability]] of the cherry orchard , is a particularly vexing [[disabilities]] .","Successful"
0.0,1.0,1.0,0.7957563400268555,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.7957563400268555,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Skipped"
0.0,51.0,0.0,0.001248478889465332,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- clearly the main event -- are [[surprisingly]] uninvolving .",1.0,0.9834911823272705,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- clearly the main event -- are [[superbly]] uninvolving .","Successful"
0.0,20.0,0.0,0.26445698738098145,". . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he [[wants]] you to [[feel]] something .",1.0,0.8020273447036743,". . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he [[desire]] you to [[feeling]] something .","Successful"
0.0,135.0,0.0,0.0015925765037536621,"the first [[mistake]] , i [[suspect]] , is [[casting]] [[shatner]] as a [[legendary]] [[professor]] and kunis as a [[brilliant]] [[college]] student--where's pauly shore as the [[rocket]] [[scientist]] ?",0.0,0.40538960695266724,"the first [[errors]] , i [[suspected]] , is [[pouring]] [[kirk]] as a [[famed]] [[profesor]] and kunis as a [[admirable]] [[university]] student--where's pauly shore as the [[grenades]] [[investigators]] ?","Failed"
0.0,51.0,0.0,0.0012225508689880371,"[[despite]] its dry [[wit]] and [[compassion]] , the [[film]] suffers from a philosophical emptiness and maddeningly sedate pacing .",0.0,0.002552509307861328,"[[whilst]] its dry [[humor]] and [[sympathy]] , the [[cinematography]] suffers from a philosophical emptiness and maddeningly sedate pacing .","Failed"
0.0,22.0,0.0,0.0072242021560668945,"i could [[have]] used my two [[hours]] [[better]] [[watching]] being john malkovich again .",0.0,0.393604040145874,"i could [[got]] used my two [[times]] [[greater]] [[seeing]] being john malkovich again .","Failed"
0.0,25.0,0.0,0.02397942543029785,"it's not a bad plot ; but , unfortunately , the movie is nowhere [[near]] as [[refined]] as all the [[classic]] dramas it borrows from .",1.0,0.9438108205795288,"it's not a bad plot ; but , unfortunately , the movie is nowhere [[beside]] as [[polished]] as all the [[classical]] dramas it borrows from .","Successful"
0.0,78.0,0.0,0.0030112862586975098,"attal [[pushes]] too [[hard]] to make this a comedy or [[serious]] [[drama]] . he [[seems]] to [[want]] both , but [[succeeds]] in [[making]] neither .",1.0,0.9520306587219238,"attal [[grows]] too [[assiduously]] to make this a comedy or [[weighty]] [[tragedy]] . he [[appears]] to [[envy]] both , but [[thrive]] in [[taking]] neither .","Successful"
0.0,52.0,0.0,0.0006576180458068848,"flat , [[misguided]] comedy .",0.0,0.0007878541946411133,"flat , [[improper]] comedy .","Failed"
0.0,64.0,0.0,0.005989551544189453,"replacing john carpenter's [[stylish]] [[tracking]] [[shots]] is degraded , handheld blair [[witch]] video-cam [[footage]] . of all the halloween's , this is the most visually unappealing .",0.0,0.2031329870223999,"replacing john carpenter's [[tasteful]] [[flagging]] [[gunshots]] is degraded , handheld blair [[wretch]] video-cam [[images]] . of all the halloween's , this is the most visually unappealing .","Failed"
0.0,44.0,0.0,0.0016819238662719727,"[[girlfriends]] are bad , wives are [[worse]] and babies are the kiss of [[death]] in this [[bitter]] italian comedy .",1.0,0.9984160661697388,"[[conquests]] are bad , wives are [[meanest]] and babies are the kiss of [[muerte]] in this [[fierce]] italian comedy .","Successful"
0.0,54.0,0.0,0.001358330249786377,"the film [[boasts]] at least a few good [[ideas]] and features some [[decent]] performances , but the result is [[disappointing]] .",1.0,0.5718961954116821,"the film [[boasting]] at least a few good [[thought]] and features some [[respectable]] performances , but the result is [[disenchanted]] .","Successful"
0.0,1.0,1.0,0.6460022926330566,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .",1.0,0.6460022926330566,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Skipped"
0.0,1.0,1.0,0.8356389403343201,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .",1.0,0.8356389403343201,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .","Skipped"
0.0,51.0,0.0,0.0033097267150878906,"[[unfortunately]] , neither sendak nor the [[directors]] are [[particularly]] [[engaging]] or articulate .",0.0,0.016635239124298096,"[[regretfully]] , neither sendak nor the [[admin]] are [[chiefly]] [[implicate]] or articulate .","Failed"
0.0,58.0,0.0,0.0012329816818237305,"the only young [[people]] who [[possibly]] will enjoy it are [[infants]] . . . who might be [[distracted]] by the movie's [[quick]] [[movements]] and sounds .",1.0,0.5367158651351929,"the only young [[pueblo]] who [[eventually]] will enjoy it are [[childhood]] . . . who might be [[entertained]] by the movie's [[timely]] [[movement]] and sounds .","Successful"
0.0,25.0,0.0,0.000499725341796875,"lurid and [[less]] than lucid [[work]] .",1.0,0.9014617800712585,"lurid and [[least]] than lucid [[cooperate]] .","Successful"
0.0,6.0,0.0,0.3841325044631958,"if anything , see it for [[karen]] black , who camps up a storm as a fringe feminist conspiracy theorist named dirty dick .",1.0,0.6718169450759888,"if anything , see it for [[karin]] black , who camps up a storm as a fringe feminist conspiracy theorist named dirty dick .","Successful"
0.0,31.0,0.0,0.00199967622756958,"at a [[brief]] 42 [[minutes]] , we [[need]] more x and [[less]] blab .",0.0,0.059572577476501465,"at a [[concise]] 42 [[mins]] , we [[imperative]] more x and [[lesser]] blab .","Failed"
0.0,1.0,1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .",1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .","Skipped"
0.0,35.0,0.0,0.0021378397941589355,"this 90-minute dud could [[pass]] for [[mike]] tyson's e ! [[true]] hollywood [[story]] .",1.0,0.9949920177459717,"this 90-minute dud could [[passage]] for [[mikey]] tyson's e ! [[honest]] hollywood [[storytelling]] .","Successful"
0.0,58.0,0.0,0.0004495978355407715,"no such [[thing]] [[breaks]] no new [[ground]] and treads [[old]] [[turf]] like a [[hippopotamus]] [[ballerina]] .",0.0,0.09716010093688965,"no such [[facet]] [[pauses]] no new [[earth]] and treads [[ancient]] [[lawn]] like a [[hippo]] [[dancers]] .","Failed"
0.0,22.0,0.0,0.0006533265113830566,"a [[porn]] [[film]] without the [[sex]] scenes .",0.0,0.001367032527923584,"a [[pornography]] [[filming]] without the [[nationality]] scenes .","Failed"
0.0,51.0,0.0,0.0012077093124389648,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an [[astonishingly]] condescending attitude toward women .",1.0,0.9692200422286987,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an [[excellently]] condescending attitude toward women .","Successful"
0.0,89.0,0.0,0.0005880594253540039,"once the expectation of [[laughter]] has been [[quashed]] by whatever [[obscenity]] is at hand , even the [[funniest]] [[idea]] isn't [[funny]] .",1.0,0.8361862897872925,"once the expectation of [[risa]] has been [[annulled]] by whatever [[infamy]] is at hand , even the [[saddest]] [[perceptions]] isn't [[bizarre]] .","Successful"
0.0,41.0,0.0,0.0011342763900756836,"the connected stories of breitbart and hanussen are actually fascinating , but the [[filmmaking]] in invincible is such that the [[movie]] [[does]] not do them [[justice]] .",1.0,0.6351677179336548,"the connected stories of breitbart and hanussen are actually fascinating , but the [[cinema]] in invincible is such that the [[filmmaking]] [[do]] not do them [[judiciary]] .","Successful"
0.0,137.0,0.0,0.00041478872299194336,"a wannabe [[comedy]] of [[manners]] about a [[brainy]] prep-school [[kid]] with a mrs . [[robinson]] complex founders on its [[own]] preciousness -- and squanders its [[beautiful]] women .",0.0,0.0006676316261291504,"a wannabe [[travesty]] of [[mores]] about a [[astute]] prep-school [[boy]] with a mrs . [[jenkins]] complex founders on its [[singular]] preciousness -- and squanders its [[extraordinary]] women .","Failed"
0.0,60.0,0.0,0.0013300180435180664,"return to never land is [[much]] more [[p]] . [[c]] . than the [[original]] version ( no more racist portraits of indians , for [[instance]] ) , but the excitement is [[missing]] .",1.0,0.9766314625740051,"return to never land is [[vastly]] more [[percent]] . [[iii]] . than the [[initial]] version ( no more racist portraits of indians , for [[circumstances]] ) , but the excitement is [[unaccounted]] .","Successful"
0.0,30.0,0.0,0.001566469669342041,"while it's all quite tasteful to look at , the attention [[process]] [[tends]] to do a little [[fleeing]] of its [[own]] .",1.0,0.6944948434829712,"while it's all quite tasteful to look at , the attention [[processing]] [[aims]] to do a little [[getaway]] of its [[singular]] .","Successful"
0.0,83.0,0.0,0.003530263900756836,"by the [[end]] , you just don't [[care]] whether that cold-hearted [[snake]] petrovich ( that would [[be]] [[reno]] ) [[gets]] his comeuppance . just [[bring]] on the [[battle]] [[bots]] , please !",0.0,0.2846379280090332,"by the [[completion]] , you just don't [[caring]] whether that cold-hearted [[viper]] petrovich ( that would [[are]] [[rhino]] ) [[receives]] his comeuppance . just [[provide]] on the [[struggles]] [[robots]] , please !","Failed"
0.0,12.0,0.0,0.21694296598434448,"slow , silly and [[unintentionally]] hilarious .",1.0,0.9990969896316528,"slow , silly and [[unknowingly]] hilarious .","Successful"
0.0,64.0,0.0,0.000737607479095459,"broder's screenplay is shallow , offensive and redundant , with [[pitifully]] [[few]] [[real]] laughs .",0.0,0.0008260607719421387,"broder's screenplay is shallow , offensive and redundant , with [[pathetically]] [[scarce]] [[genuine]] laughs .","Failed"
0.0,14.0,0.0,0.011153876781463623,"the sweetest thing [[leaves]] a bitter [[taste]] .",1.0,0.9990403652191162,"the sweetest thing [[leaf]] a bitter [[fondness]] .","Successful"
0.0,29.0,0.0,0.01023721694946289,"for something as splendid-looking as this particular [[film]] , the viewer expects something [[special]] but instead gets [sci-fi] rehash .",1.0,0.5910316705703735,"for something as splendid-looking as this particular [[cinema]] , the viewer expects something [[specific]] but instead gets [sci-fi] rehash .","Successful"
0.0,7.0,0.0,0.00047016143798828125,"a [[thriller]] without a [[lot]] of [[thrills]] .",0.0,0.0005900859832763672,"a [[thrillers]] without a [[batch]] of [[emotions]] .","Failed"
0.0,48.0,0.0,0.0014067292213439941,"in a big corner office in hell , satan is throwing up his hands in surrender , is [[firing]] his r&d people , and [[has]] [[decided]] he will just screen the master of [[disguise]] 24/7 .",1.0,0.981573760509491,"in a big corner office in hell , satan is throwing up his hands in surrender , is [[fire]] his r&d people , and [[possesses]] [[chosen]] he will just screen the master of [[hiding]] 24/7 .","Successful"
