"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,5055.0,0.0,0.1758844256401062,"it [[has]] the right approach and the right opening premise , but it lacks the zest and it goes for a plot twist instead of trusting the material .",0.0,0.19065886735916138,"it [[ha]] the right approach and the right opening premise , but it lacks the zest and it goes for a plot twist instead of trusting the material .","Failed"
0.0,3379.0,0.0,0.15182214975357056,"[[slap]] her - she's not funny ! no french people were harmed during the making of this [[movie]] , but they were insulted and the audience was put through [[torture]] for an hour and a half .",0.0,0.17697209119796753,"[[slapping]] her - she's not funny ! no french people were harmed during the making of this [[films]] , but they were insulted and the audience was put through [[torturing]] for an hour and a half .","Failed"
0.0,1408.0,0.0,0.051866233348846436,"an [[unfortunate]] title for a [[film]] that has nothing endearing about it .",0.0,0.23078811168670654,"an [[regrettable]] title for a [[films]] that has nothing endearing about it .","Failed"
0.0,1280.0,0.0,0.02600342035293579,"ninety minutes of viva castro ! can be as tiresome as 9 [[seconds]] of [[jesse]] helms' anti- castro rhetoric , which are included",0.0,0.05364745855331421,"ninety minutes of viva castro ! can be as tiresome as 9 [[second]] of [[jess]] helms' anti- castro rhetoric , which are included","Failed"
0.0,1.0,1.0,0.7145366072654724,"it just goes to show , an intelligent person isn't necessarily an admirable storyteller .",1.0,0.7145366072654724,"it just goes to show , an intelligent person isn't necessarily an admirable storyteller .","Skipped"
0.0,5.0,0.0,0.413138747215271,"in a 102-minute [[film]] , aaliyah gets at most 20 minutes of screen time . . . . most viewers will wish there had been more of the "" queen "" and less of the "" damned . """,1.0,0.5381286144256592,"in a 102-minute [[filmmaking]] , aaliyah gets at most 20 minutes of screen time . . . . most viewers will wish there had been more of the "" queen "" and less of the "" damned . ""","Successful"
0.0,1201.0,0.0,0.0004831552505493164,"hopelessly inane , humorless and under-inspired .",0.0,0.0004831552505493164,"hopelessly inane , humorless and under-inspired .","Failed"
0.0,1420.0,0.0,0.1049656867980957,"kapur [[fails]] to give his audience a [[single]] [[character]] worth rooting for ( or worth rooting against , for that matter ) .",0.0,0.13282185792922974,"kapur [[fail]] to give his audience a [[lone]] [[nature]] worth rooting for ( or worth rooting against , for that matter ) .","Failed"
0.0,16.0,0.0,0.49976640939712524,"it [[reduces]] the complexities to bromides and slogans and it gets so preachy-keen and so tub-thumpingly loud it makes you feel like a chump just for sitting through it .",1.0,0.6159719228744507,"it [[lowers]] the complexities to bromides and slogans and it gets so preachy-keen and so tub-thumpingly loud it makes you feel like a chump just for sitting through it .","Successful"
0.0,1.0,1.0,0.5372790098190308,"none of this has the suavity or classical familiarity of bond , but much of it is good for a laugh . the problem with "" xxx "" is that its own action isn't very effective .",1.0,0.5372790098190308,"none of this has the suavity or classical familiarity of bond , but much of it is good for a laugh . the problem with "" xxx "" is that its own action isn't very effective .","Skipped"
0.0,1744.0,0.0,0.02315288782119751,"[[comes]] off as a long , [[laborious]] whine , the bellyaching of a paranoid and unlikable man .",0.0,0.04257601499557495,"[[happens]] off as a long , [[arduous]] whine , the bellyaching of a paranoid and unlikable man .","Failed"
0.0,1800.0,0.0,0.033319056034088135,"a [[great]] script brought down by lousy direction . same [[guy]] with both hats . [[big]] mistake .",0.0,0.12158340215682983,"a [[tremendous]] script brought down by lousy direction . same [[fella]] with both hats . [[vast]] mistake .","Failed"
0.0,1.0,1.0,0.912341833114624,"director kevin bray excels in breaking glass and marking off the "" miami vice "" checklist of power boats , latin music and dog tracks . he doesn't , however , deliver nearly enough of the show's trademark style and flash .",1.0,0.912341833114624,"director kevin bray excels in breaking glass and marking off the "" miami vice "" checklist of power boats , latin music and dog tracks . he doesn't , however , deliver nearly enough of the show's trademark style and flash .","Skipped"
0.0,3695.0,0.0,0.07659554481506348,"its [[impressive]] [[images]] of crematorium chimney fires and [[stacks]] of dead [[bodies]] are [[undermined]] by the movie's [[presentation]] , which is way too stagy .",0.0,0.2746385931968689,"its [[awesome]] [[photography]] of crematorium chimney fires and [[heaps]] of dead [[body]] are [[impaired]] by the movie's [[presentations]] , which is way too stagy .","Failed"
0.0,189.0,0.0,0.12509268522262573,"in gleefully , thumpingly hyperbolic terms , it covers just about every cliche in the compendium about crass , jaded movie types and the [[phony]] baloney [[movie]] biz .",1.0,0.5436971783638,"in gleefully , thumpingly hyperbolic terms , it covers just about every cliche in the compendium about crass , jaded movie types and the [[fraudulent]] baloney [[filmmaking]] biz .","Successful"
0.0,7.0,0.0,0.3887214660644531,"perhaps even the slc high command [[found]] writer-director mitch davis's wall of kitsch hard going .",1.0,0.577278733253479,"perhaps even the slc high command [[unearthed]] writer-director mitch davis's wall of kitsch hard going .","Successful"
0.0,5.0,0.0,0.4910951852798462,"according to wendigo , 'nature' [[loves]] the members of the upper class almost as much as they love themselves .",1.0,0.6167247295379639,"according to wendigo , 'nature' [[adores]] the members of the upper class almost as much as they love themselves .","Successful"
0.0,2.0,0.0,0.4884013533592224,"an [[encouraging]] effort from mccrudden",1.0,0.8113170862197876,"an [[heartening]] effort from mccrudden","Successful"
0.0,1.0,1.0,0.6038185358047485,"the romance between the leads isn't as compelling or as believable as it should be .",1.0,0.6038185358047485,"the romance between the leads isn't as compelling or as believable as it should be .","Skipped"
0.0,1471.0,0.0,0.06306582689285278,"the spalding gray equivalent of a [[teen]] gross-out comedy .",0.0,0.1014413833618164,"the spalding gray equivalent of a [[adolescent]] gross-out comedy .","Failed"
0.0,2023.0,0.0,0.003960609436035156,"a mediocre [[exercise]] in [[target]] demographics , unaware that it's the butt of its own [[joke]] .",0.0,0.010256350040435791,"a mediocre [[exercises]] in [[aim]] demographics , unaware that it's the butt of its own [[joking]] .","Failed"
0.0,1784.0,0.0,0.2639588713645935,"supposedly [[authentic]] account of a [[historical]] [[event]] that's far too tragic to [[merit]] such [[superficial]] treatment .",1.0,0.5047282576560974,"supposedly [[truthful]] account of a [[historic]] [[events]] that's far too tragic to [[deserved]] such [[shallow]] treatment .","Successful"
0.0,1206.0,0.0,0.36006778478622437,"to blandly go where we went 8 [[movies]] ago . . .",0.0,0.39807963371276855,"to blandly go where we went 8 [[cinema]] ago . . .","Failed"
0.0,1201.0,0.0,0.0058272480964660645,"a slow-moving police-procedural thriller that takes its title all too literally .",0.0,0.0058272480964660645,"a slow-moving police-procedural thriller that takes its title all too literally .","Failed"
0.0,1203.0,0.0,0.07027357816696167,"this u-boat doesn't have a [[captain]] .",0.0,0.07081294059753418,"this u-boat doesn't have a [[skipper]] .","Failed"
0.0,4237.0,0.0,0.07563549280166626,"if i could have looked into my future and saw how [[bad]] this [[movie]] was , i would go back and [[choose]] to skip it . [[fortunately]] , you still [[have]] that option .",0.0,0.45436549186706543,"if i could have looked into my future and saw how [[naughty]] this [[films]] was , i would go back and [[elect]] to skip it . [[happily]] , you still [[ha]] that option .","Failed"
0.0,9.0,0.0,0.1605202555656433,"this one aims for the [[toilet]] and scores a direct hit .",1.0,0.5178778171539307,"this one aims for the [[bathhouse]] and scores a direct hit .","Successful"
0.0,79.0,0.0,0.20993131399154663,"dull , a road-trip [[movie]] that's [[surprisingly]] short of both adventure and song .",1.0,0.5941910743713379,"dull , a road-trip [[filmmaking]] that's [[stunningly]] short of both adventure and song .","Successful"
0.0,1.0,1.0,0.5119292736053467,"i walked away not really know who "" they "" were , what "" they "" looked like . why "" they "" were here and what "" they "" wanted and quite honestly , i didn't care .",1.0,0.5119292736053467,"i walked away not really know who "" they "" were , what "" they "" looked like . why "" they "" were here and what "" they "" wanted and quite honestly , i didn't care .","Skipped"
0.0,1201.0,0.0,0.04883730411529541,"predictably melodramatic .",0.0,0.04883730411529541,"predictably melodramatic .","Failed"
0.0,1957.0,0.0,0.12846165895462036,"adroit but [[finally]] a trifle flat , [[mad]] love doesn't galvanize its [[outrage]] the [[way]] , say , jane campion might have [[done]] , but at least it possesses some .",0.0,0.4439285397529602,"adroit but [[ultimately]] a trifle flat , [[crazy]] love doesn't galvanize its [[indignation]] the [[manner]] , say , jane campion might have [[accomplished]] , but at least it possesses some .","Failed"
0.0,3.0,0.0,0.284074068069458,"a [[relatively]] effective little potboiler until its absurd , contrived , overblown , and entirely implausible finale .",1.0,0.5882819294929504,"a [[fairly]] effective little potboiler until its absurd , contrived , overblown , and entirely implausible finale .","Successful"
0.0,19.0,0.0,0.46873605251312256,"the country bears wastes an exceptionally good idea . but the movie that doesn't [[really]] deliver for country music fans or for family audiences",1.0,0.6559965014457703,"the country bears wastes an exceptionally good idea . but the movie that doesn't [[truly]] deliver for country music fans or for family audiences","Successful"
0.0,1.0,1.0,0.5124164819717407,"adults will certainly want to spend their time in the theater thinking up grocery lists and ways to tell their kids how not to act like pinocchio . as for children , they won't enjoy the movie at all .",1.0,0.5124164819717407,"adults will certainly want to spend their time in the theater thinking up grocery lists and ways to tell their kids how not to act like pinocchio . as for children , they won't enjoy the movie at all .","Skipped"
0.0,4506.0,0.0,0.2625269293785095,"i [[suspect]] this is the [[kind]] of production that would have been funnier if the director had [[released]] the outtakes theatrically and used the [[film]] as a bonus [[feature]] on the dvd .",0.0,0.4665292501449585,"i [[suspects]] this is the [[sorts]] of production that would have been funnier if the director had [[releasing]] the outtakes theatrically and used the [[films]] as a bonus [[features]] on the dvd .","Failed"
0.0,14.0,0.0,0.39468562602996826,". . . you can be forgiven for realizing that you've spent the past 20 minutes looking at your watch and [[waiting]] for frida to just die already .",1.0,0.6629539728164673,". . . you can be forgiven for realizing that you've spent the past 20 minutes looking at your watch and [[awaits]] for frida to just die already .","Successful"
0.0,1392.0,0.0,0.01441413164138794,"too [[bad]] writer-director adam rifkin situates it all in a plot as musty as one of the golden eagle's [[carpets]] .",0.0,0.12175005674362183,"too [[naughty]] writer-director adam rifkin situates it all in a plot as musty as one of the golden eagle's [[carpet]] .","Failed"
0.0,1.0,1.0,0.8284528255462646,"the movie is genial but never inspired , and little about it will stay with you .",1.0,0.8284528255462646,"the movie is genial but never inspired , and little about it will stay with you .","Skipped"
