"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,1.0,1.0,0.9476093649864197,"though its rather routine script is loaded with familiar situations , the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should .",1.0,0.9476093649864197,"though its rather routine script is loaded with familiar situations , the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should .","Skipped"
0.0,134.0,0.0,0.19755220413208008,""" one [[look]] at a girl in tight pants and big tits and you turn stupid ? "" um . . isn't that the basis for the entire plot ?",1.0,0.5864096283912659,""" one [[charm]] at a girl in tight pants and big tits and you turn stupid ? "" um . . isn't that the basis for the entire plot ?","Successful"
0.0,3459.0,0.0,0.04451858997344971,""" not [[really]] as [[bad]] as you might think ! """,1.0,0.8837037682533264,""" not [[extraordinarily]] as [[wicked]] as you might think ! ""","Successful"
0.0,1008.0,0.0,0.04103296995162964,"[[strident]] and inelegant in its 'message-movie' [[posturing]] .",1.0,0.6090110540390015,"[[uproarious]] and inelegant in its 'message-movie' [[phase]] .","Successful"
0.0,1.0,1.0,0.7612383365631104,"one regards reign of fire with awe . what a vast enterprise has been marshaled in the service of such a minute idea .",1.0,0.7612383365631104,"one regards reign of fire with awe . what a vast enterprise has been marshaled in the service of such a minute idea .","Skipped"
0.0,228.0,0.0,0.1758844256401062,"it has the right approach and the right opening premise , but it lacks the zest and it [[goes]] for a plot twist instead of trusting the material .",1.0,0.5827236175537109,"it has the right approach and the right opening premise , but it lacks the zest and it [[moves]] for a plot twist instead of trusting the material .","Successful"
0.0,3777.0,0.0,0.07659554481506348,"its impressive [[images]] of crematorium chimney fires and [[stacks]] of dead [[bodies]] are undermined by the movie's presentation , which is way too stagy .",1.0,0.6972281336784363,"its impressive [[vignettes]] of crematorium chimney fires and [[masses]] of dead [[organisms]] are undermined by the movie's presentation , which is way too stagy .","Successful"
0.0,49.0,0.0,0.4280068278312683,"seeing as the [[film]] lacks momentum and its position remains mostly undeterminable , the director's experiment is a successful one .",1.0,0.6998415589332581,"seeing as the [[storytelling]] lacks momentum and its position remains mostly undeterminable , the director's experiment is a successful one .","Successful"
0.0,433.0,0.0,0.2585057020187378,"the plot is romantic comedy [[boilerplate]] from start to finish .",1.0,0.9648268818855286,"the plot is romantic comedy [[example]] from start to finish .","Successful"
0.0,3571.0,0.0,0.2625269293785095,"i suspect this is the [[kind]] of production that would have been funnier if the director had released the outtakes theatrically and used the [[film]] as a bonus [[feature]] on the dvd .",1.0,0.8400173187255859,"i suspect this is the [[good]] of production that would have been funnier if the director had released the outtakes theatrically and used the [[slice]] as a bonus [[ballad]] on the dvd .","Successful"
0.0,3768.0,0.0,0.051866233348846436,"an [[unfortunate]] [[title]] for a film that has nothing endearing about it .",1.0,0.7138287425041199,"an [[austere]] [[josh]] for a film that has nothing endearing about it .","Successful"
0.0,3037.0,0.0,0.02600342035293579,"ninety minutes of viva castro ! can [[be]] as [[tiresome]] as 9 [[seconds]] of jesse helms' anti- castro [[rhetoric]] , which are [[included]]",1.0,0.6472131013870239,"ninety minutes of viva castro ! can [[assume]] as [[stuffy]] as 9 [[pasts]] of jesse helms' anti- castro [[diction]] , which are [[embodied]]","Successful"
0.0,3728.0,0.0,0.02315288782119751,"[[comes]] off as a long , laborious [[whine]] , the bellyaching of a paranoid and unlikable [[man]] .",1.0,0.706562876701355,"[[penetrates]] off as a long , laborious [[purr]] , the bellyaching of a paranoid and unlikable [[mankind]] .","Successful"
0.0,1.0,1.0,0.7145366072654724,"it just goes to show , an intelligent person isn't necessarily an admirable storyteller .",1.0,0.7145366072654724,"it just goes to show , an intelligent person isn't necessarily an admirable storyteller .","Skipped"
0.0,320.0,0.0,0.413138747215271,"in a 102-minute film , aaliyah [[gets]] at most 20 minutes of screen time . . . . most viewers will wish there had been more of the "" queen "" and less of the "" damned . """,1.0,0.8072319030761719,"in a 102-minute film , aaliyah [[acquires]] at most 20 minutes of screen time . . . . most viewers will wish there had been more of the "" queen "" and less of the "" damned . ""","Successful"
0.0,2437.0,0.0,0.061054229736328125,"you [[expect]] more from [[director]] michael apted ( [[enigma]] ) and [[screenwriter]] nicholas kazan ( reversal of [[fortune]] ) than this cliche pileup .",0.0,0.19228428602218628,"you [[crave]] more from [[principal]] michael apted ( [[puzzle]] ) and [[playwright]] nicholas kazan ( reversal of [[wealth]] ) than this cliche pileup .","Failed"
0.0,2687.0,0.0,0.06421768665313721,"ah , the travails of metropolitan [[life]] ! alas , another breathless [[movie]] about same !",0.0,0.4504571557044983,"ah , the travails of metropolitan [[liveliness]] ! alas , another breathless [[storytelling]] about same !","Failed"
0.0,2760.0,0.0,0.1049656867980957,"kapur [[fails]] to give his audience a [[single]] character worth rooting for ( or worth rooting against , for that [[matter]] ) .",1.0,0.5459434986114502,"kapur [[ebbs]] to give his audience a [[unadulterated]] character worth rooting for ( or worth rooting against , for that [[event]] ) .","Successful"
0.0,1.0,1.0,0.5372790098190308,"none of this has the suavity or classical familiarity of bond , but much of it is good for a laugh . the problem with "" xxx "" is that its own action isn't very effective .",1.0,0.5372790098190308,"none of this has the suavity or classical familiarity of bond , but much of it is good for a laugh . the problem with "" xxx "" is that its own action isn't very effective .","Skipped"
0.0,214.0,0.0,0.49976640939712524,"it [[reduces]] the complexities to bromides and slogans and it gets so preachy-keen and so tub-thumpingly loud it makes you feel like a chump just for sitting through it .",1.0,0.9018932580947876,"it [[captures]] the complexities to bromides and slogans and it gets so preachy-keen and so tub-thumpingly loud it makes you feel like a chump just for sitting through it .","Successful"
0.0,2605.0,0.0,0.033319056034088135,"a [[great]] script brought down by [[lousy]] direction . same guy with both hats . big mistake .",1.0,0.661854088306427,"a [[incisive]] script brought down by [[evil]] direction . same guy with both hats . big mistake .","Successful"
0.0,1.0,1.0,0.9123417735099792,"director kevin bray excels in breaking glass and marking off the "" miami vice "" checklist of power boats , latin music and dog tracks . he doesn't , however , deliver nearly enough of the show's trademark style and flash .",1.0,0.9123417735099792,"director kevin bray excels in breaking glass and marking off the "" miami vice "" checklist of power boats , latin music and dog tracks . he doesn't , however , deliver nearly enough of the show's trademark style and flash .","Skipped"
0.0,2900.0,0.0,0.003960609436035156,"a [[mediocre]] [[exercise]] in target demographics , unaware that it's the [[butt]] of its own joke .",1.0,0.5914894342422485,"a [[fair]] [[workout]] in target demographics , unaware that it's the [[backside]] of its own joke .","Successful"
0.0,565.0,0.0,0.06306582689285278,"the spalding gray [[equivalent]] of a [[teen]] gross-out [[comedy]] .",1.0,0.6986072063446045,"the spalding gray [[synonym]] of a [[adolescent]] gross-out [[delight]] .","Successful"
0.0,259.0,0.0,0.12509256601333618,"in gleefully , thumpingly hyperbolic terms , it covers just about every cliche in the compendium about crass , jaded movie types and the phony baloney [[movie]] biz .",1.0,0.620474636554718,"in gleefully , thumpingly hyperbolic terms , it covers just about every cliche in the compendium about crass , jaded movie types and the phony baloney [[storytelling]] biz .","Successful"
0.0,171.0,0.0,0.4910951256752014,"according to wendigo , 'nature' loves the members of the upper class almost as [[much]] as they love themselves .",1.0,0.7662010192871094,"according to wendigo , 'nature' loves the members of the upper class almost as [[extraordinarily]] as they love themselves .","Successful"
0.0,273.0,0.0,0.3887214660644531,"perhaps even the slc high [[command]] found writer-director mitch davis's wall of kitsch hard going .",1.0,0.7446742057800293,"perhaps even the slc high [[mastery]] found writer-director mitch davis's wall of kitsch hard going .","Successful"
0.0,1.0,1.0,0.6038185358047485,"the romance between the leads isn't as compelling or as believable as it should be .",1.0,0.6038185358047485,"the romance between the leads isn't as compelling or as believable as it should be .","Skipped"
0.0,23.0,0.0,0.0004831552505493164,"hopelessly [[inane]] , humorless and under-inspired .",0.0,0.005572915077209473,"hopelessly [[ethereal]] , humorless and under-inspired .","Failed"
0.0,7.0,0.0,0.4884013533592224,"an encouraging [[effort]] from mccrudden",1.0,0.8019781708717346,"an encouraging [[prowess]] from mccrudden","Successful"
0.0,206.0,0.0,0.2639588713645935,"[[supposedly]] authentic account of a historical event that's far too tragic to merit such superficial treatment .",1.0,0.5933078527450562,"[[emphatically]] authentic account of a historical event that's far too tragic to merit such superficial treatment .","Successful"
0.0,43.0,0.0,0.36006778478622437,"to blandly [[go]] where we went 8 movies ago . . .",1.0,0.5651577711105347,"to blandly [[look]] where we went 8 movies ago . . .","Successful"
0.0,285.0,0.0,0.12846165895462036,"adroit but finally a trifle flat , [[mad]] love doesn't galvanize its outrage the way , say , jane campion might have done , but at least it possesses some .",1.0,0.5165330171585083,"adroit but finally a trifle flat , [[ferocious]] love doesn't galvanize its outrage the way , say , jane campion might have done , but at least it possesses some .","Successful"
0.0,2156.0,0.0,0.0702735185623169,"this u-boat doesn't [[have]] a [[captain]] .",1.0,0.513904333114624,"this u-boat doesn't [[cherish]] a [[lord]] .","Successful"
0.0,3854.0,0.0,0.0058272480964660645,"a [[slow-moving]] police-procedural thriller that [[takes]] its [[title]] all too [[literally]] .",1.0,0.8789336085319519,"a [[slow]] police-procedural thriller that [[captures]] its [[ownership]] all too [[remarkably]] .","Successful"
0.0,1732.0,0.0,0.03727477788925171,"with nary a glimmer of self-knowledge , [crane] becomes more specimen than character -- and auto [[focus]] remains a [[chilly]] , clinical lab [[report]] .",1.0,0.7275105714797974,"with nary a glimmer of self-knowledge , [crane] becomes more specimen than character -- and auto [[concentration]] remains a [[cool]] , clinical lab [[composition]] .","Successful"
0.0,3059.0,0.0,0.1605202555656433,"this one aims for the [[toilet]] and scores a [[direct]] [[hit]] .",1.0,0.6238398551940918,"this one aims for the [[lavatory]] and scores a [[active]] [[accomplishment]] .","Successful"
0.0,1.0,1.0,0.5119292736053467,"i walked away not really know who "" they "" were , what "" they "" looked like . why "" they "" were here and what "" they "" wanted and quite honestly , i didn't care .",1.0,0.5119292736053467,"i walked away not really know who "" they "" were , what "" they "" looked like . why "" they "" were here and what "" they "" wanted and quite honestly , i didn't care .","Skipped"
