"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,1.0,1.0,0.5372790098190308,"none of this has the suavity or classical familiarity of bond , but much of it is good for a laugh . the problem with "" xxx "" is that its own action isn't very effective .",1.0,0.5372790098190308,"none of this has the suavity or classical familiarity of bond , but much of it is good for a laugh . the problem with "" xxx "" is that its own action isn't very effective .","Skipped"
0.0,80.0,0.0,0.02315288782119751,"comes off as a long , [[laborious]] [[whine]] , the bellyaching of a paranoid and unlikable man .",1.0,0.6104776859283447,"comes off as a long , [[fateful]] [[purr]] , the bellyaching of a paranoid and unlikable man .","Successful"
0.0,108.0,0.0,0.02600342035293579,"ninety minutes of viva castro ! can [[be]] as [[tiresome]] as 9 [[seconds]] of jesse helms' anti- castro [[rhetoric]] , which are [[included]]",1.0,0.6051884889602661,"ninety minutes of viva castro ! can [[rank]] as [[spiritless]] as 9 [[pasts]] of jesse helms' anti- castro [[diction]] , which are [[embodied]]","Successful"
0.0,1.0,1.0,0.912341833114624,"director kevin bray excels in breaking glass and marking off the "" miami vice "" checklist of power boats , latin music and dog tracks . he doesn't , however , deliver nearly enough of the show's trademark style and flash .",1.0,0.912341833114624,"director kevin bray excels in breaking glass and marking off the "" miami vice "" checklist of power boats , latin music and dog tracks . he doesn't , however , deliver nearly enough of the show's trademark style and flash .","Skipped"
0.0,66.0,0.0,0.1049656867980957,"kapur [[fails]] to give his audience a single character worth rooting for ( or worth rooting against , for that [[matter]] ) .",1.0,0.5123869180679321,"kapur [[ebbs]] to give his audience a single character worth rooting for ( or worth rooting against , for that [[event]] ) .","Successful"
0.0,20.0,0.0,0.06306582689285278,"the spalding gray [[equivalent]] of a [[teen]] gross-out [[comedy]] .",1.0,0.6986072063446045,"the spalding gray [[synonym]] of a [[adolescent]] gross-out [[delight]] .","Successful"
0.0,24.0,0.0,0.3887214660644531,"perhaps even the slc high command [[found]] writer-director mitch davis's wall of kitsch hard going .",1.0,0.7389976978302002,"perhaps even the slc high command [[detected]] writer-director mitch davis's wall of kitsch hard going .","Successful"
0.0,22.0,0.0,0.4910951852798462,"according to wendigo , 'nature' loves the members of the [[upper]] class almost as much as they love themselves .",1.0,0.5565782189369202,"according to wendigo , 'nature' loves the members of the [[upward]] class almost as much as they love themselves .","Successful"
0.0,12.0,0.0,0.4884013533592224,"an encouraging [[effort]] from mccrudden",1.0,0.8019781708717346,"an encouraging [[prowess]] from mccrudden","Successful"
0.0,1.0,1.0,0.6038185358047485,"the romance between the leads isn't as compelling or as believable as it should be .",1.0,0.6038185358047485,"the romance between the leads isn't as compelling or as believable as it should be .","Skipped"
0.0,83.0,0.0,0.033319056034088135,"a great [[script]] brought down by [[lousy]] direction . same guy with both hats . [[big]] mistake .",1.0,0.5436457991600037,"a great [[manuscript]] brought down by [[terrible]] direction . same guy with both hats . [[hardcore]] mistake .","Successful"
0.0,93.0,0.0,0.003960609436035156,"a [[mediocre]] exercise in target demographics , unaware that it's the [[butt]] of its own joke .",1.0,0.5483872890472412,"a [[fair]] exercise in target demographics , unaware that it's the [[stature]] of its own joke .","Successful"
0.0,100.0,0.0,0.12509268522262573,"in gleefully , thumpingly hyperbolic terms , it covers just about every cliche in the compendium about crass , jaded [[movie]] types and the [[phony]] baloney movie biz .",1.0,0.6150031089782715,"in gleefully , thumpingly hyperbolic terms , it covers just about every cliche in the compendium about crass , jaded [[travelogue]] types and the [[inauthentic]] baloney movie biz .","Successful"
0.0,48.0,0.0,0.12846165895462036,"adroit but finally a trifle [[flat]] , mad love doesn't galvanize its outrage the way , say , jane campion might have done , but at least it possesses some .",1.0,0.5880390405654907,"adroit but finally a trifle [[smooth]] , mad love doesn't galvanize its outrage the way , say , jane campion might have done , but at least it possesses some .","Successful"
0.0,36.0,0.0,0.36006778478622437,"to blandly go where we [[went]] 8 movies ago . . .",1.0,0.5286499261856079,"to blandly go where we [[moved]] 8 movies ago . . .","Successful"
0.0,81.0,0.0,0.2639588713645935,"supposedly authentic account of a historical event that's far too [[tragic]] to merit such [[superficial]] treatment .",1.0,0.6530420780181885,"supposedly authentic account of a historical event that's far too [[cataclysmic]] to merit such [[showy]] treatment .","Successful"
0.0,112.0,0.0,0.07563549280166626,"if i could have looked into my future and [[saw]] how [[bad]] this movie was , i would go back and choose to skip it . fortunately , you still have that option .",1.0,0.6242433786392212,"if i could have looked into my future and [[chopped]] how [[wicked]] this movie was , i would go back and choose to skip it . fortunately , you still have that option .","Successful"
0.0,55.0,0.0,0.03727465867996216,"with nary a glimmer of self-knowledge , [crane] becomes more specimen than character -- and auto [[focus]] remains a [[chilly]] , clinical [[lab]] report .",1.0,0.5144414901733398,"with nary a glimmer of self-knowledge , [crane] becomes more specimen than character -- and auto [[heart]] remains a [[cool]] , clinical [[laboratory]] report .","Successful"
0.0,71.0,0.0,0.07027357816696167,"this u-boat doesn't [[have]] a [[captain]] .",1.0,0.513904333114624,"this u-boat doesn't [[cherish]] a [[lord]] .","Successful"
0.0,1.0,1.0,0.5119292736053467,"i walked away not really know who "" they "" were , what "" they "" looked like . why "" they "" were here and what "" they "" wanted and quite honestly , i didn't care .",1.0,0.5119292736053467,"i walked away not really know who "" they "" were , what "" they "" looked like . why "" they "" were here and what "" they "" wanted and quite honestly , i didn't care .","Skipped"
0.0,8.0,0.0,0.04883730411529541,"predictably [[melodramatic]] .",0.0,0.3518074154853821,"predictably [[acrobatic]] .","Failed"
0.0,68.0,0.0,0.1605202555656433,"this one aims for the [[toilet]] and scores a [[direct]] [[hit]] .",1.0,0.6238398551940918,"this one aims for the [[lavatory]] and scores a [[active]] [[accomplishment]] .","Successful"
0.0,31.0,0.0,0.284074068069458,"a relatively effective [[little]] potboiler until its absurd , contrived , overblown , and entirely implausible finale .",1.0,0.7513837218284607,"a relatively effective [[fine]] potboiler until its absurd , contrived , overblown , and entirely implausible finale .","Successful"
0.0,59.0,0.0,0.20993131399154663,"dull , a road-trip [[movie]] that's surprisingly short of both adventure and song .",1.0,0.7638060450553894,"dull , a road-trip [[storytelling]] that's surprisingly short of both adventure and song .","Successful"
0.0,1.0,1.0,0.5124164819717407,"adults will certainly want to spend their time in the theater thinking up grocery lists and ways to tell their kids how not to act like pinocchio . as for children , they won't enjoy the movie at all .",1.0,0.5124164819717407,"adults will certainly want to spend their time in the theater thinking up grocery lists and ways to tell their kids how not to act like pinocchio . as for children , they won't enjoy the movie at all .","Skipped"
0.0,30.0,0.0,0.39468562602996826,". . . you can be forgiven for realizing that you've spent the past 20 minutes looking at your watch and waiting for frida to just [[die]] already .",1.0,0.510857105255127,". . . you can be forgiven for realizing that you've spent the past 20 minutes looking at your watch and waiting for frida to just [[cast]] already .","Successful"
0.0,34.0,0.0,0.46873605251312256,"the country bears [[wastes]] an exceptionally good idea . but the movie that doesn't really deliver for country music fans or for family audiences",1.0,0.8319398164749146,"the country bears [[lavishes]] an exceptionally good idea . but the movie that doesn't really deliver for country music fans or for family audiences","Successful"
0.0,26.0,0.0,0.0059310197830200195,"it's [[lazy]] for a movie to avoid solving one problem by trying to distract us with the solution to another .",1.0,0.8838387131690979,"it's [[effortless]] for a movie to avoid solving one problem by trying to distract us with the solution to another .","Successful"
0.0,1.0,1.0,0.8284528255462646,"the movie is genial but never inspired , and little about it will stay with you .",1.0,0.8284528255462646,"the movie is genial but never inspired , and little about it will stay with you .","Skipped"
0.0,107.0,0.0,0.0058272480964660645,"a [[slow-moving]] police-procedural thriller that [[takes]] its [[title]] all too [[literally]] .",1.0,0.8789336085319519,"a [[slow]] police-procedural thriller that [[captures]] its [[ownership]] all too [[remarkably]] .","Successful"
0.0,1.0,1.0,0.7442350387573242,"despite the opulent lushness of every scene , the characters never seem to match the power of their surroundings .",1.0,0.7442350387573242,"despite the opulent lushness of every scene , the characters never seem to match the power of their surroundings .","Skipped"
0.0,73.0,0.0,0.025071442127227783,"the movie obviously seeks to re-create the excitement of such '50s flicks as jules verne's '20 , 000 leagues under the sea' and the george pal version of h . g . wells' 'the time machine . ' but its storytelling prowess and special effects are both [[listless]] .",1.0,0.5924415588378906,"the movie obviously seeks to re-create the excitement of such '50s flicks as jules verne's '20 , 000 leagues under the sea' and the george pal version of h . g . wells' 'the time machine . ' but its storytelling prowess and special effects are both [[melancholy]] .","Successful"
0.0,82.0,0.0,0.01441413164138794,"too [[bad]] writer-director adam rifkin situates it all in a [[plot]] as musty as one of the golden eagle's [[carpets]] .",1.0,0.5093120336532593,"too [[wicked]] writer-director adam rifkin situates it all in a [[intrigue]] as musty as one of the golden eagle's [[tapestries]] .","Successful"
0.0,79.0,0.0,0.06966555118560791,"even after 90 minutes of playing opposite each other bullock and grant still look ill at ease sharing the same scene . what should have been a painless time-killer becomes [[instead]] a grating endurance test .",1.0,0.7022203207015991,"even after 90 minutes of playing opposite each other bullock and grant still look ill at ease sharing the same scene . what should have been a painless time-killer becomes [[emphatically]] a grating endurance test .","Successful"
0.0,32.0,0.0,0.14489126205444336,". . little action , almost no [[suspense]] or believable tension , one-dimensional characters up the wazoo and sets that can only be described as sci-fi [[generic]] .",1.0,0.5029956698417664,". . little action , almost no [[petulance]] or believable tension , one-dimensional characters up the wazoo and sets that can only be described as sci-fi [[conceptual]] .","Successful"
0.0,84.0,0.0,0.05068618059158325,"after several [[scenes]] of this tacky [[nonsense]] , you'll [[be]] wistful for the testosterone-charged [[wizardry]] of jerry bruckheimer [[productions]] , especially because half [[past]] dead is like the rock on a wal-mart budget .",1.0,0.5157696604728699,"after several [[sceneries]] of this tacky [[devil]] , you'll [[till]] wistful for the testosterone-charged [[flair]] of jerry bruckheimer [[generations]] , especially because half [[unlike]] dead is like the rock on a wal-mart budget .","Successful"
