"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,48.0,0.0,0.413138747215271,"in a 102-minute film , aaliyah gets at most 20 minutes of [[screen]] time . . . . most [[viewers]] will [[wish]] there had been more of the "" queen "" and less of the "" damned . """,1.0,0.5799877643585205,"in a 102-minute film , aaliyah gets at most 20 minutes of [[juggle]] time . . . . most [[audiences]] will [[lust]] there had been more of the "" queen "" and less of the "" damned . ""","Successful"
0.0,52.0,0.0,0.1049656867980957,"kapur [[fails]] to give his audience a single [[character]] worth rooting for ( or worth rooting against , for that matter ) .",1.0,0.5457127690315247,"kapur [[ebbs]] to give his audience a single [[storyteller]] worth rooting for ( or worth rooting against , for that matter ) .","Successful"
0.0,1.0,1.0,0.912341833114624,"director kevin bray excels in breaking glass and marking off the "" miami vice "" checklist of power boats , latin music and dog tracks . he doesn't , however , deliver nearly enough of the show's trademark style and flash .",1.0,0.912341833114624,"director kevin bray excels in breaking glass and marking off the "" miami vice "" checklist of power boats , latin music and dog tracks . he doesn't , however , deliver nearly enough of the show's trademark style and flash .","Skipped"
0.0,94.0,0.0,0.02315288782119751,"[[comes]] off as a [[long]] , laborious [[whine]] , the bellyaching of a [[paranoid]] and unlikable [[man]] .",1.0,0.5134528875350952,"[[penetrates]] off as a [[far]] , laborious [[ultrasound]] , the bellyaching of a [[crazy]] and unlikable [[mastery]] .","Successful"
0.0,18.0,0.0,0.06306582689285278,"the spalding gray [[equivalent]] of a [[teen]] gross-out [[comedy]] .",1.0,0.6986072063446045,"the spalding gray [[synonym]] of a [[adolescent]] gross-out [[delight]] .","Successful"
0.0,5.0,0.0,0.3887214660644531,"perhaps even the slc high command found writer-director mitch davis's [[wall]] of kitsch hard going .",1.0,0.5852841138839722,"perhaps even the slc high command found writer-director mitch davis's [[moat]] of kitsch hard going .","Successful"
0.0,97.0,0.0,0.003960609436035156,"a [[mediocre]] exercise in [[target]] demographics , [[unaware]] that it's the [[butt]] of its own [[joke]] .",1.0,0.7567307353019714,"a [[everyday]] exercise in [[clout]] demographics , [[undetermined]] that it's the [[backside]] of its own [[fun]] .","Successful"
0.0,7.0,0.0,0.4884013533592224,"an encouraging [[effort]] from mccrudden",1.0,0.8019781708717346,"an encouraging [[prowess]] from mccrudden","Successful"
0.0,1.0,1.0,0.6038185358047485,"the romance between the leads isn't as compelling or as believable as it should be .",1.0,0.6038185358047485,"the romance between the leads isn't as compelling or as believable as it should be .","Skipped"
0.0,112.0,0.0,0.033319056034088135,"a great [[script]] brought down by [[lousy]] [[direction]] . same [[guy]] with both [[hats]] . [[big]] mistake .",1.0,0.6882198452949524,"a great [[playbook]] brought down by [[evil]] [[order]] . same [[fellow]] with both [[visors]] . [[hardcore]] mistake .","Successful"
0.0,51.0,0.0,0.4910951852798462,"according to wendigo , 'nature' loves the members of the upper [[class]] almost as much as they love themselves .",1.0,0.6666083335876465,"according to wendigo , 'nature' loves the members of the upper [[genre]] almost as much as they love themselves .","Successful"
0.0,40.0,0.0,0.2639588713645935,"supposedly authentic account of a historical [[event]] that's [[far]] too tragic to [[merit]] such superficial treatment .",1.0,0.5013376474380493,"supposedly authentic account of a historical [[instance]] that's [[remotely]] too tragic to [[deserve]] such superficial treatment .","Successful"
0.0,17.0,0.0,0.36006778478622437,"to blandly [[go]] where we went 8 movies ago . . .",1.0,0.5651577711105347,"to blandly [[look]] where we went 8 movies ago . . .","Successful"
0.0,160.0,0.0,0.12509268522262573,"in gleefully , thumpingly hyperbolic terms , it [[covers]] just about every [[cliche]] in the [[compendium]] about crass , jaded [[movie]] types and the phony baloney [[movie]] biz .",1.0,0.8358706831932068,"in gleefully , thumpingly hyperbolic terms , it [[composes]] just about every [[commonplace]] in the [[manual]] about crass , jaded [[disco]] types and the phony baloney [[travelogue]] biz .","Successful"
0.0,65.0,0.0,0.07027357816696167,"this u-boat doesn't [[have]] a [[captain]] .",1.0,0.513904333114624,"this u-boat doesn't [[cherish]] a [[lord]] .","Successful"
0.0,156.0,0.0,0.12846165895462036,"adroit but [[finally]] a trifle flat , mad [[love]] doesn't galvanize its outrage the [[way]] , say , jane campion might [[have]] done , but at least it possesses some .",1.0,0.6313118934631348,"adroit but [[merely]] a trifle flat , mad [[zest]] doesn't galvanize its outrage the [[humanity]] , say , jane campion might [[own]] done , but at least it possesses some .","Successful"
0.0,96.0,0.0,0.0058272480964660645,"a [[slow-moving]] police-procedural thriller that [[takes]] its [[title]] all too [[literally]] .",1.0,0.8789336085319519,"a [[slow]] police-procedural thriller that [[captures]] its [[ownership]] all too [[remarkably]] .","Successful"
0.0,19.0,0.0,0.20993131399154663,"dull , a road-trip movie that's [[surprisingly]] short of both adventure and song .",1.0,0.534157395362854,"dull , a road-trip movie that's [[wonderfully]] short of both adventure and song .","Successful"
0.0,1.0,1.0,0.5119292736053467,"i walked away not really know who "" they "" were , what "" they "" looked like . why "" they "" were here and what "" they "" wanted and quite honestly , i didn't care .",1.0,0.5119292736053467,"i walked away not really know who "" they "" were , what "" they "" looked like . why "" they "" were here and what "" they "" wanted and quite honestly , i didn't care .","Skipped"
0.0,6.0,0.0,0.04883730411529541,"predictably [[melodramatic]] .",0.0,0.3518074154853821,"predictably [[acrobatic]] .","Failed"
0.0,58.0,0.0,0.03727465867996216,"with nary a glimmer of self-knowledge , [crane] [[becomes]] more specimen than character -- and auto [[focus]] remains a [[chilly]] , clinical lab [[report]] .",1.0,0.7264919877052307,"with nary a glimmer of self-knowledge , [crane] [[turns]] more specimen than character -- and auto [[concentration]] remains a [[cool]] , clinical lab [[lyric]] .","Successful"
0.0,59.0,0.0,0.1605202555656433,"this one aims for the [[toilet]] and scores a [[direct]] [[hit]] .",1.0,0.6238398551940918,"this one aims for the [[lavatory]] and scores a [[active]] [[accomplishment]] .","Successful"
0.0,20.0,0.0,0.46873605251312256,"the country bears wastes an [[exceptionally]] good idea . but the movie that doesn't really deliver for country music fans or for family audiences",1.0,0.5866463780403137,"the country bears wastes an [[wonderfully]] good idea . but the movie that doesn't really deliver for country music fans or for family audiences","Successful"
0.0,1.0,1.0,0.5124164819717407,"adults will certainly want to spend their time in the theater thinking up grocery lists and ways to tell their kids how not to act like pinocchio . as for children , they won't enjoy the movie at all .",1.0,0.5124164819717407,"adults will certainly want to spend their time in the theater thinking up grocery lists and ways to tell their kids how not to act like pinocchio . as for children , they won't enjoy the movie at all .","Skipped"
0.0,38.0,0.0,0.284074068069458,"a relatively effective little potboiler until its absurd , contrived , [[overblown]] , and entirely implausible finale .",1.0,0.6325197815895081,"a relatively effective little potboiler until its absurd , contrived , [[captivating]] , and entirely implausible finale .","Successful"
0.0,294.0,0.0,0.07563549280166626,"if i could [[have]] [[looked]] into my [[future]] and [[saw]] how bad this [[movie]] was , i would go back and [[choose]] to skip it . [[fortunately]] , you [[still]] [[have]] that [[option]] .",1.0,0.7100025415420532,"if i could [[drink]] [[overlooked]] into my [[orientation]] and [[cropped]] how bad this [[waltz]] was , i would go back and [[take]] to skip it . [[unexpectedly]] , you [[especially]] [[enable]] that [[pluck]] .","Successful"
0.0,48.0,0.0,0.39468562602996826,". . . you can [[be]] forgiven for realizing that you've [[spent]] the [[past]] 20 minutes looking at your watch and waiting for frida to just die already .",1.0,0.6062930226325989,". . . you can [[ought]] forgiven for realizing that you've [[elapsed]] the [[medieval]] 20 minutes looking at your watch and waiting for frida to just die already .","Successful"
0.0,1.0,1.0,0.8284528255462646,"the movie is genial but never inspired , and little about it will stay with you .",1.0,0.8284528255462646,"the movie is genial but never inspired , and little about it will stay with you .","Skipped"
0.0,78.0,0.0,0.01441413164138794,"too [[bad]] writer-director adam rifkin [[situates]] it all in a plot as musty as one of the [[golden]] eagle's [[carpets]] .",1.0,0.6324076652526855,"too [[sordid]] writer-director adam rifkin [[lies]] it all in a plot as musty as one of the [[rare]] eagle's [[tapestries]] .","Successful"
0.0,1.0,1.0,0.7442350387573242,"despite the opulent lushness of every scene , the characters never seem to match the power of their surroundings .",1.0,0.7442350387573242,"despite the opulent lushness of every scene , the characters never seem to match the power of their surroundings .","Skipped"
0.0,94.0,0.0,0.05068618059158325,"after several [[scenes]] of this [[tacky]] [[nonsense]] , you'll be wistful for the testosterone-charged [[wizardry]] of jerry bruckheimer productions , especially because half [[past]] dead is like the [[rock]] on a wal-mart [[budget]] .",1.0,0.7079700231552124,"after several [[sceneries]] of this [[viscous]] [[devil]] , you'll be wistful for the testosterone-charged [[genius]] of jerry bruckheimer productions , especially because half [[inside]] dead is like the [[ballad]] on a wal-mart [[transfer]] .","Successful"
0.0,71.0,0.0,0.0059310197830200195,"it's [[lazy]] for a movie to [[avoid]] solving one [[problem]] by [[trying]] to [[distract]] us with the [[solution]] to another .",1.0,0.9789544939994812,"it's [[effortless]] for a movie to [[elude]] solving one [[issue]] by [[interrogating]] to [[hasten]] us with the [[skill]] to another .","Successful"
0.0,39.0,0.0,0.00045043230056762695,"a [[bland]] , [[obnoxious]] 88-minute infomercial for universal studios and its [[ancillary]] products .",1.0,0.8654268980026245,"a [[suave]] , [[detestable]] 88-minute infomercial for universal studios and its [[minor]] products .","Successful"
0.0,102.0,0.0,0.025071442127227783,"the movie obviously [[seeks]] to re-create the excitement of such '50s flicks as jules verne's '20 , 000 leagues under the sea' and the george pal [[version]] of h . g . wells' 'the time machine . ' but its storytelling [[prowess]] and [[special]] effects are both [[listless]] .",1.0,0.8320430517196655,"the movie obviously [[strives]] to re-create the excitement of such '50s flicks as jules verne's '20 , 000 leagues under the sea' and the george pal [[allusion]] of h . g . wells' 'the time machine . ' but its storytelling [[dash]] and [[remarkable]] effects are both [[melancholy]] .","Successful"
0.0,126.0,0.0,0.06966555118560791,"even after 90 [[minutes]] of [[playing]] opposite each other bullock and grant still [[look]] ill at [[ease]] sharing the same scene . what should have been a painless time-killer [[becomes]] instead a grating endurance [[test]] .",1.0,0.6190121173858643,"even after 90 [[legends]] of [[demonstrating]] opposite each other bullock and grant still [[countenance]] ill at [[cripple]] sharing the same scene . what should have been a painless time-killer [[looks]] instead a grating endurance [[review]] .","Successful"
0.0,66.0,0.0,0.14489126205444336,". . little [[action]] , almost no [[suspense]] or [[believable]] tension , one-dimensional characters up the wazoo and sets that can only [[be]] described as sci-fi [[generic]] .",1.0,0.5953531861305237,". . little [[deportment]] , almost no [[petulance]] or [[documental]] tension , one-dimensional characters up the wazoo and sets that can only [[assume]] described as sci-fi [[conceptual]] .","Successful"
