"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,53.0,0.0,0.08521455526351929,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.>>>>[[[[Hypothesis]]]]: A [[woman]] and kids climb up the escalator",2.0,0.9983161091804504,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.>>>>[[[[Hypothesis]]]]: A [[aunty]] and kids climb up the escalator","Successful"
1.0,47.0,1.0,0.02031654119491577,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.>>>>[[[[Hypothesis]]]]: A woman and two [[children]] climb up the stairs",0.0,0.9978775382041931,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.>>>>[[[[Hypothesis]]]]: A woman and two [[lads]] climb up the stairs","Successful"
0.0,65.0,0.0,0.10449331998825073,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.>>>>[[[[Hypothesis]]]]: A [[man]] is lying down, sleeping.",1.0,0.9991121292114258,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.>>>>[[[[Hypothesis]]]]: A [[personage]] is lying down, sleeping.","Successful"
1.0,85.0,1.0,0.03200328350067139,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.>>>>[[[[Hypothesis]]]]: A man is sleeping on the [[floor]].",0.0,0.9997102618217468,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.>>>>[[[[Hypothesis]]]]: A man is sleeping on the [[ceiling]].","Successful"
1.0,1.0,2.0,0.9696429967880249,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.>>>>[[[[Hypothesis]]]]: A young man is sleeping while in the sitting position.",2.0,0.9696429967880249,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.>>>>[[[[Hypothesis]]]]: A young man is sleeping while in the sitting position.","Skipped"
0.0,1733.0,0.0,6.330013275146484e-05,"[[[[Premise]]]]: A man is shooting a gun outdoors, on what looks like a beautiful sunny day.>>>>[[[[Hypothesis]]]]: A [[man]] is shooting a [[bow]] and [[arrow]] on a rainy [[day]].",0.0,0.23368299007415771,"[[[[Premise]]]]: A man is shooting a gun outdoors, on what looks like a beautiful sunny day.>>>>[[[[Hypothesis]]]]: A [[human]] is shooting a [[handgun]] and [[streamer]] on a rainy [[date]].","Failed"
0.0,667.0,0.0,0.0004356503486633301,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti>>>>[[[[Hypothesis]]]]: A [[boy]] in a [[green]] [[shirt]] rollerblading through the [[tunnel]].",0.0,0.0077048540115356445,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti>>>>[[[[Hypothesis]]]]: A [[lad]] in a [[immature]] [[sweatshirt]] rollerblading through the [[line]].","Failed"
1.0,44.0,1.0,0.011523604393005371,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.>>>>[[[[Hypothesis]]]]: A woman in a bikini [[lays]] near the water.",0.0,0.9864929914474487,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.>>>>[[[[Hypothesis]]]]: A woman in a bikini [[plunges]] near the water.","Successful"
0.0,130.0,0.0,0.00020295381546020508,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.>>>>[[[[Hypothesis]]]]: The [[woman]] is wearing a prom [[dress]].",2.0,0.7625805139541626,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.>>>>[[[[Hypothesis]]]]: The [[aunt]] is wearing a prom [[deck]].","Successful"
0.0,1.0,2.0,0.7219887971878052,"[[[[Premise]]]]: A brown dog jumps over an obstacle.>>>>[[[[Hypothesis]]]]: The dog is in a pool.",2.0,0.7219887971878052,"[[[[Premise]]]]: A brown dog jumps over an obstacle.>>>>[[[[Hypothesis]]]]: The dog is in a pool.","Skipped"
2.0,15.0,2.0,0.04617506265640259,"[[[[Premise]]]]: A brown dog jumps over an obstacle.>>>>[[[[Hypothesis]]]]: The [[dog]] is a chihuahua.",2.0,0.365573525428772,"[[[[Premise]]]]: A brown dog jumps over an obstacle.>>>>[[[[Hypothesis]]]]: The [[tag]] is a chihuahua.","Failed"
2.0,456.0,2.0,0.0011377334594726562,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.>>>>[[[[Hypothesis]]]]: a [[black]] dog with a [[toy]] is being based by a brown dog",0.0,0.989813506603241,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.>>>>[[[[Hypothesis]]]]: a [[overcast]] dog with a [[chessboard]] is being based by a brown dog","Successful"
2.0,105.0,2.0,0.0018807053565979004,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.>>>>[[[[Hypothesis]]]]: The woman is a super [[model]].",0.0,0.9999184012413025,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.>>>>[[[[Hypothesis]]]]: The woman is a super [[matrix]].","Successful"
1.0,21.0,1.0,0.009391188621520996,"[[[[Premise]]]]: A brown dog jumps over an obstacle.>>>>[[[[Hypothesis]]]]: The [[dog]] is in the air.",2.0,0.9970473647117615,"[[[[Premise]]]]: A brown dog jumps over an obstacle.>>>>[[[[Hypothesis]]]]: The [[mastiff]] is in the air.","Successful"
1.0,53.0,1.0,0.006934940814971924,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.>>>>[[[[Hypothesis]]]]: A [[dog]] is carrying something.",2.0,0.9989194273948669,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.>>>>[[[[Hypothesis]]]]: A [[terrier]] is carrying something.","Successful"
2.0,71.0,2.0,0.003625333309173584,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.>>>>[[[[Hypothesis]]]]: A dog is taking something to its [[owner]].",1.0,0.9530024528503418,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.>>>>[[[[Hypothesis]]]]: A dog is taking something to its [[holder]].","Successful"
0.0,92.0,0.0,0.005707144737243652,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.>>>>[[[[Hypothesis]]]]: A [[dog]] is carrying an object down a grassy side.",2.0,0.5729376673698425,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.>>>>[[[[Hypothesis]]]]: A [[husky]] is carrying an object down a grassy side.","Successful"
1.0,159.0,1.0,0.020438075065612793,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.>>>>[[[[Hypothesis]]]]: A person is [[doing]] tricks in front of crowd.",0.0,0.998933732509613,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.>>>>[[[[Hypothesis]]]]: A person is [[coloring]] tricks in front of crowd.","Successful"
0.0,34.0,0.0,0.10138732194900513,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: Two men are [[hammering]].",1.0,0.9994423985481262,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: Two men are [[sparing]].","Successful"
0.0,141.0,0.0,0.2795993685722351,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.>>>>[[[[Hypothesis]]]]: Man who wears red jacket got an [[accident]].",2.0,0.9963688850402832,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.>>>>[[[[Hypothesis]]]]: Man who wears red jacket got an [[contingency]].","Successful"
1.0,166.0,1.0,0.024413585662841797,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.>>>>[[[[Hypothesis]]]]: Tricks are made by a [[person]] in a red jacket while people watching him.",2.0,0.9975529909133911,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.>>>>[[[[Hypothesis]]]]: Tricks are made by a [[indian]] in a red jacket while people watching him.","Successful"
2.0,150.0,2.0,0.005910277366638184,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: Two men are cutting [[wood]] to build a table.",0.0,0.9982000589370728,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: Two men are cutting [[cornel]] to build a table.","Successful"
1.0,72.0,1.0,0.023540973663330078,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: Two men are using a [[saw]].",0.0,0.9995414018630981,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: Two men are using a [[voting]].","Successful"
1.0,67.0,1.0,0.08745723962783813,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two [[strong]] men are working",2.0,0.9980327486991882,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two [[terrible]] men are working","Successful"
0.0,6.0,0.0,0.0842592716217041,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: The [[men]] are blackbelts.",0.0,0.17477190494537354,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: The [[folks]] are blackbelts.","Failed"
0.0,123.0,0.0,0.0014911293983459473,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two strong men are having a [[beer]]",2.0,0.9974474906921387,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two strong men are having a [[stout]]","Successful"
0.0,1.0,2.0,0.922149121761322,"[[[[Premise]]]]: Two ladies at workout in mother nature.>>>>[[[[Hypothesis]]]]: The ladies are sitting on the floor.",2.0,0.922149121761322,"[[[[Premise]]]]: Two ladies at workout in mother nature.>>>>[[[[Hypothesis]]]]: The ladies are sitting on the floor.","Skipped"
2.0,7.0,2.0,0.008136153221130371,"[[[[Premise]]]]: Two ladies at workout in mother nature.>>>>[[[[Hypothesis]]]]: The [[ladies]] are kickboxing.",2.0,0.008767187595367432,"[[[[Premise]]]]: Two ladies at workout in mother nature.>>>>[[[[Hypothesis]]]]: The [[aunts]] are kickboxing.","Failed"
1.0,1.0,2.0,0.606947660446167,"[[[[Premise]]]]: Two ladies at workout in mother nature.>>>>[[[[Hypothesis]]]]: The two ladies are outside.",2.0,0.606947660446167,"[[[[Premise]]]]: Two ladies at workout in mother nature.>>>>[[[[Hypothesis]]]]: The two ladies are outside.","Skipped"
1.0,82.0,1.0,0.007436931133270264,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: A [[man]] is wearing a red belt.",0.0,0.9998899698257446,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: A [[engineer]] is wearing a red belt.","Successful"
0.0,35.0,0.0,0.0009441971778869629,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The [[child]] is [[sleeping]].",0.0,0.004651367664337158,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The [[grandson]] is [[resting]].","Failed"
2.0,147.0,2.0,0.008754909038543701,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two strong men work to saw the oak [[log]]",0.0,0.9834069609642029,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two strong men work to saw the oak [[cork]]","Successful"
2.0,157.0,2.0,0.007370114326477051,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: The men are [[novices]] at martial [[arts]].",0.0,0.8820642232894897,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: The men are [[beginners]] at martial [[resorts]].","Successful"
1.0,61.0,1.0,0.02121889591217041,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The child is [[playing]].",0.0,0.9999870657920837,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The child is [[waltzing]].","Successful"
1.0,53.0,1.0,0.019134163856506348,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The man is [[bike]] riding.",0.0,0.9999476075172424,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The man is [[trolley]] riding.","Successful"
0.0,74.0,0.0,0.0005304217338562012,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The man is riding a [[horse]].",1.0,0.9941835999488831,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The man is riding a [[beast]].","Successful"
2.0,14.0,2.0,0.42736321687698364,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: [[People]] are hanging out together",1.0,0.9012491106987,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: [[Folks]] are hanging out together","Successful"
2.0,106.0,2.0,0.10053485631942749,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The child is [[playing]] a game for fun.",0.0,0.9919686913490295,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The child is [[singing]] a game for fun.","Successful"
0.0,42.0,0.0,0.00027865171432495117,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: [[People]] are on their [[computer]]",1.0,0.9007304906845093,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: [[Populations]] are on their [[terminal]]","Successful"
2.0,80.0,2.0,0.08754593133926392,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The man is riding a dirt [[bike]].",0.0,0.9994083642959595,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The man is riding a dirt [[trolley]].","Successful"
2.0,108.0,2.0,0.3708876967430115,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: People are taking a [[picture]]",0.0,0.9986206889152527,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: People are taking a [[stereo]]","Successful"
1.0,76.0,1.0,0.027190089225769043,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: People viewing produce at a [[market]].",0.0,0.9996422529220581,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: People viewing produce at a [[mall]].","Successful"
2.0,174.0,2.0,0.003127872943878174,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: A group of men, and women look at fresh romaine [[lettuce]] in at the local street market.",0.0,0.5181275606155396,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: A group of men, and women look at fresh romaine [[potato]] in at the local street market.","Successful"
1.0,86.0,1.0,0.012709200382232666,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Shoppers purchasing [[vegetables]] at a busy public market.",0.0,0.999979555606842,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Shoppers purchasing [[doughnuts]] at a busy public market.","Successful"
