"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,16.0,1.0,0.006934940814971924,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.>>>>[[[[Hypothesis]]]]: A [[dog]] is carrying something.",2.0,0.9989194273948669,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.>>>>[[[[Hypothesis]]]]: A [[terrier]] is carrying something.","Successful"
0.0,16.0,0.0,0.005707144737243652,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.>>>>[[[[Hypothesis]]]]: A [[dog]] is carrying an object down a grassy side.",2.0,0.5729376673698425,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.>>>>[[[[Hypothesis]]]]: A [[husky]] is carrying an object down a grassy side.","Successful"
2.0,51.0,2.0,0.003625333309173584,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.>>>>[[[[Hypothesis]]]]: A dog is [[taking]] something to its owner.",0.0,0.6694788336753845,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.>>>>[[[[Hypothesis]]]]: A dog is [[reading]] something to its owner.","Successful"
0.0,26.0,0.0,0.2795993685722351,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.>>>>[[[[Hypothesis]]]]: Man who wears red jacket got an [[accident]].",2.0,0.9963688850402832,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.>>>>[[[[Hypothesis]]]]: Man who wears red jacket got an [[contingency]].","Successful"
1.0,43.0,1.0,0.024413585662841797,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.>>>>[[[[Hypothesis]]]]: [[Tricks]] are made by a person in a red jacket while people watching him.",0.0,0.9966399073600769,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.>>>>[[[[Hypothesis]]]]: [[Lies]] are made by a person in a red jacket while people watching him.","Successful"
2.0,6.0,2.0,0.005910277366638184,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: Two [[men]] are cutting wood to build a table.",0.0,0.5329793691635132,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: Two [[populations]] are cutting wood to build a table.","Successful"
1.0,47.0,1.0,0.020438075065612793,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.>>>>[[[[Hypothesis]]]]: A person is doing tricks in [[front]] of crowd.",2.0,0.9733226299285889,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.>>>>[[[[Hypothesis]]]]: A person is doing tricks in [[battleground]] of crowd.","Successful"
1.0,17.0,1.0,0.08745723962783813,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two strong men are [[working]]",0.0,0.9980029463768005,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two strong men are [[running]]","Successful"
0.0,33.0,0.0,0.10138732194900513,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: Two [[men]] are [[hammering]].",1.0,0.9988990426063538,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: Two [[folks]] are [[hiting]].","Successful"
1.0,28.0,1.0,0.023540973663330078,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: Two [[men]] are using a [[saw]].",0.0,0.9988328218460083,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: Two [[populations]] are using a [[clove]].","Successful"
2.0,37.0,2.0,0.008754909038543701,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two strong men work to saw the [[oak]] log",1.0,0.9486234784126282,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two strong men work to saw the [[wood]] log","Successful"
0.0,6.0,0.0,0.0842592716217041,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: The [[men]] are blackbelts.",0.0,0.17477190494537354,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: The [[folks]] are blackbelts.","Failed"
0.0,1.0,2.0,0.922149121761322,"[[[[Premise]]]]: Two ladies at workout in mother nature.>>>>[[[[Hypothesis]]]]: The ladies are sitting on the floor.",2.0,0.922149121761322,"[[[[Premise]]]]: Two ladies at workout in mother nature.>>>>[[[[Hypothesis]]]]: The ladies are sitting on the floor.","Skipped"
0.0,85.0,0.0,0.0014911293983459473,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two [[strong]] men are [[having]] a beer",2.0,0.9938900470733643,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two [[durable]] men are [[needing]] a beer","Successful"
1.0,1.0,2.0,0.606947660446167,"[[[[Premise]]]]: Two ladies at workout in mother nature.>>>>[[[[Hypothesis]]]]: The two ladies are outside.",2.0,0.606947660446167,"[[[[Premise]]]]: Two ladies at workout in mother nature.>>>>[[[[Hypothesis]]]]: The two ladies are outside.","Skipped"
2.0,7.0,2.0,0.008136153221130371,"[[[[Premise]]]]: Two ladies at workout in mother nature.>>>>[[[[Hypothesis]]]]: The [[ladies]] are kickboxing.",2.0,0.008767187595367432,"[[[[Premise]]]]: Two ladies at workout in mother nature.>>>>[[[[Hypothesis]]]]: The [[aunts]] are kickboxing.","Failed"
1.0,48.0,1.0,0.007436931133270264,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: A [[man]] is wearing a red belt.",0.0,0.9998899698257446,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: A [[engineer]] is wearing a red belt.","Successful"
2.0,35.0,2.0,0.007370114326477051,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: The [[men]] are [[novices]] at [[martial]] [[arts]].",0.0,0.999366044998169,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: The [[populations]] are [[beginners]] at [[military]] [[crafts]].","Successful"
0.0,17.0,0.0,0.0009441971778869629,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The [[child]] is sleeping.",0.0,0.0015010833740234375,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The [[tyke]] is sleeping.","Failed"
1.0,5.0,1.0,0.019134163856506348,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The man is bike [[riding]].",2.0,0.9935799837112427,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The man is bike [[dropping]].","Successful"
2.0,18.0,2.0,0.10053485631942749,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The [[child]] is playing a game for fun.",0.0,0.9815486073493958,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The [[bambino]] is playing a game for fun.","Successful"
2.0,4.0,2.0,0.42736321687698364,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: People are [[hanging]] out together",1.0,0.8560072183609009,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: People are [[overhanging]] out together","Successful"
1.0,45.0,1.0,0.02121889591217041,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The child is [[playing]].",0.0,0.9999870657920837,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The child is [[waltzing]].","Successful"
2.0,16.0,2.0,0.08754593133926392,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The man is riding a [[dirt]] bike.",0.0,0.8625763058662415,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The man is riding a [[sediment]] bike.","Successful"
0.0,12.0,0.0,0.00027865171432495117,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: [[People]] are on their [[computer]]",0.0,0.012088894844055176,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: [[Publics]] are on their [[server]]","Failed"
0.0,45.0,0.0,0.0005304217338562012,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The [[man]] is [[riding]] a horse.",0.0,0.023847877979278564,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The [[brother]] is [[dropping]] a horse.","Failed"
2.0,50.0,2.0,0.3708876967430115,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: People are taking a [[picture]]",0.0,0.9986206889152527,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: People are taking a [[stereo]]","Successful"
1.0,30.0,1.0,0.027190089225769043,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: People viewing [[produce]] at a market.",0.0,0.9980970621109009,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: People viewing [[artifact]] at a market.","Successful"
0.0,34.0,0.0,0.0005567669868469238,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Group of people throwing [[bananas]] at a market.",2.0,0.9248318672180176,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Group of people throwing [[cashews]] at a market.","Successful"
2.0,58.0,2.0,0.003127872943878174,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: A group of [[men]], and [[women]] [[look]] at fresh romaine [[lettuce]] in at the local street market.",0.0,0.636138916015625,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: A group of [[mens]], and [[ladys]] [[got]] at fresh romaine [[mushroom]] in at the local street market.","Successful"
0.0,69.0,0.0,0.0004888772964477539,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: A [[group]] of dogs look at fresh lettuce in at the local street [[market]].",2.0,0.799964964389801,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: A [[classification]] of dogs look at fresh lettuce in at the local street [[merchandising]].","Successful"
1.0,51.0,1.0,0.012709200382232666,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Shoppers purchasing [[vegetables]] at a busy public market.",0.0,0.999979555606842,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Shoppers purchasing [[doughnuts]] at a busy public market.","Successful"
1.0,51.0,1.0,0.07817685604095459,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An Asian [[man]] is pushing a cart up the street.",2.0,0.999260425567627,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An Asian [[insurgent]] is pushing a cart up the street.","Successful"
0.0,68.0,0.0,0.004946231842041016,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An Asian [[man]] is reading the [[paper]].",2.0,0.9739727973937988,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An Asian [[operative]] is reading the [[decoration]].","Successful"
2.0,50.0,2.0,0.006680488586425781,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An Asian [[man]] is selling food.",0.0,0.9958599209785461,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An Asian [[ape]] is selling food.","Successful"
2.0,13.0,2.0,0.004078865051269531,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: A man is [[repairing]] a dam.",0.0,0.8860675692558289,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: A man is [[bloodletting]] a dam.","Successful"
2.0,57.0,2.0,0.004032135009765625,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Group of people being filmed purchasing [[vegetables]] for a market's [[advertisement]].",0.0,0.9981973767280579,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Group of people being filmed purchasing [[doughnuts]] for a market's [[throwaway]].","Successful"
2.0,16.0,2.0,0.05240517854690552,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: Two dogs [[hiding]] in the yard together.",1.0,0.9379591941833496,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: Two dogs [[shading]] in the yard together.","Successful"
0.0,11.0,0.0,0.009183168411254883,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: Two [[dogs]] sitting on the porch.",2.0,0.9290318489074707,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: Two [[terriers]] sitting on the porch.","Successful"
1.0,3.0,1.0,0.024082064628601074,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.>>>>[[[[Hypothesis]]]]: A baby is [[wearing]] orange.",0.0,0.5776610374450684,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.>>>>[[[[Hypothesis]]]]: A baby is [[dressing]] orange.","Successful"
1.0,49.0,1.0,0.22497397661209106,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: A [[man]] has tools.",2.0,0.9960717558860779,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: A [[brother]] has tools.","Successful"
2.0,27.0,2.0,0.003315269947052002,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.>>>>[[[[Hypothesis]]]]: The [[dress]] was a gift.",0.0,0.9887128472328186,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.>>>>[[[[Hypothesis]]]]: The [[stud]] was a gift.","Successful"
1.0,29.0,1.0,0.020386815071105957,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: Two dogs [[standing]] together in the yard.",0.0,0.9974315762519836,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: Two dogs [[resisting]] together in the yard.","Successful"
