"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,18.0,0.0,0.07659554481506348,"its [[impressive]] images of crematorium chimney fires and stacks of dead bodies are undermined by the movie's presentation , which is way too [[stagy]] .",1.0,0.5698310136795044,"its [[delightful]] images of crematorium chimney fires and stacks of dead bodies are undermined by the movie's presentation , which is way too [[artificial]] .","Successful"
0.0,3.0,0.0,0.2585057020187378,"the [[plot]] is romantic comedy boilerplate from start to finish .",0.0,0.26068150997161865,"the [[scheme]] is romantic comedy boilerplate from start to finish .","Failed"
0.0,37.0,0.0,0.02600342035293579,"ninety minutes of viva castro ! can [[be]] as [[tiresome]] as 9 seconds of jesse helms' anti- castro [[rhetoric]] , which are included",0.0,0.19937145709991455,"ninety minutes of viva castro ! can [[rank]] as [[spiritless]] as 9 seconds of jesse helms' anti- castro [[diction]] , which are included","Failed"
0.0,92.0,0.0,0.1758844256401062,"it has the right approach and the right opening premise , but it lacks the zest and it goes for a [[plot]] [[twist]] [[instead]] of trusting the material .",1.0,0.796944260597229,"it has the right approach and the right opening premise , but it lacks the zest and it goes for a [[intrigue]] [[bind]] [[especially]] of trusting the material .","Successful"
0.0,1.0,1.0,0.7145366072654724,"it just goes to show , an intelligent person isn't necessarily an admirable storyteller .",1.0,0.7145366072654724,"it just goes to show , an intelligent person isn't necessarily an admirable storyteller .","Skipped"
0.0,37.0,0.0,0.051866233348846436,"an [[unfortunate]] title for a film that has nothing endearing about it .",0.0,0.4744606018066406,"an [[austere]] title for a film that has nothing endearing about it .","Failed"
0.0,98.0,0.0,0.2625269293785095,"i suspect this is the kind of production that would have been funnier if the director had released the outtakes theatrically and used the [[film]] as a bonus [[feature]] on the dvd .",1.0,0.7633427977561951,"i suspect this is the kind of production that would have been funnier if the director had released the outtakes theatrically and used the [[storytelling]] as a bonus [[ballad]] on the dvd .","Successful"
0.0,21.0,0.0,0.0004831552505493164,"hopelessly [[inane]] , humorless and under-inspired .",0.0,0.005572915077209473,"hopelessly [[ethereal]] , humorless and under-inspired .","Failed"
0.0,50.0,0.0,0.413138747215271,"in a 102-minute [[film]] , aaliyah gets at most 20 minutes of screen time . . . . most viewers will wish there had been more of the "" queen "" and less of the "" damned . """,1.0,0.6807955503463745,"in a 102-minute [[storytelling]] , aaliyah gets at most 20 minutes of screen time . . . . most viewers will wish there had been more of the "" queen "" and less of the "" damned . ""","Successful"
0.0,1.0,1.0,0.5372790098190308,"none of this has the suavity or classical familiarity of bond , but much of it is good for a laugh . the problem with "" xxx "" is that its own action isn't very effective .",1.0,0.5372790098190308,"none of this has the suavity or classical familiarity of bond , but much of it is good for a laugh . the problem with "" xxx "" is that its own action isn't very effective .","Skipped"
0.0,29.0,0.0,0.49976640939712524,"it reduces the complexities to bromides and slogans and it gets so preachy-keen and so tub-thumpingly [[loud]] it makes you feel like a chump just for sitting through it .",1.0,0.8952441811561584,"it reduces the complexities to bromides and slogans and it gets so preachy-keen and so tub-thumpingly [[crisp]] it makes you feel like a chump just for sitting through it .","Successful"
0.0,64.0,0.0,0.02315288782119751,"comes off as a long , [[laborious]] [[whine]] , the bellyaching of a paranoid and unlikable man .",1.0,0.6104776859283447,"comes off as a long , [[fateful]] [[purr]] , the bellyaching of a paranoid and unlikable man .","Successful"
0.0,1.0,1.0,0.912341833114624,"director kevin bray excels in breaking glass and marking off the "" miami vice "" checklist of power boats , latin music and dog tracks . he doesn't , however , deliver nearly enough of the show's trademark style and flash .",1.0,0.912341833114624,"director kevin bray excels in breaking glass and marking off the "" miami vice "" checklist of power boats , latin music and dog tracks . he doesn't , however , deliver nearly enough of the show's trademark style and flash .","Skipped"
0.0,30.0,0.0,0.003960609436035156,"a [[mediocre]] [[exercise]] in target demographics , unaware that it's the butt of its own joke .",1.0,0.5480506420135498,"a [[fair]] [[workout]] in target demographics , unaware that it's the butt of its own joke .","Successful"
0.0,4.0,0.0,0.06306582689285278,"the spalding gray equivalent of a [[teen]] gross-out comedy .",0.0,0.1014413833618164,"the spalding gray equivalent of a [[adolescent]] gross-out comedy .","Failed"
0.0,5.0,0.0,0.3887214660644531,"perhaps even the slc high command found writer-director mitch davis's [[wall]] of kitsch hard going .",1.0,0.5852841138839722,"perhaps even the slc high command found writer-director mitch davis's [[moat]] of kitsch hard going .","Successful"
0.0,46.0,0.0,0.033319056034088135,"a [[great]] [[script]] brought down by [[lousy]] direction . same guy with both hats . big mistake .",1.0,0.7551829814910889,"a [[marvelous]] [[manuscript]] brought down by [[terrible]] direction . same guy with both hats . big mistake .","Successful"
0.0,43.0,0.0,0.1049656867980957,"kapur fails to [[give]] his audience a single character worth rooting for ( or worth rooting against , for that [[matter]] ) .",0.0,0.22131049633026123,"kapur fails to [[exhibit]] his audience a single character worth rooting for ( or worth rooting against , for that [[event]] ) .","Failed"
0.0,1.0,1.0,0.6038185358047485,"the romance between the leads isn't as compelling or as believable as it should be .",1.0,0.6038185358047485,"the romance between the leads isn't as compelling or as believable as it should be .","Skipped"
0.0,5.0,0.0,0.4884013533592224,"an encouraging [[effort]] from mccrudden",1.0,0.8019781708717346,"an encouraging [[prowess]] from mccrudden","Successful"
0.0,21.0,0.0,0.4910951852798462,"according to wendigo , 'nature' loves the members of the upper class almost as [[much]] as they love themselves .",1.0,0.7662010192871094,"according to wendigo , 'nature' loves the members of the upper class almost as [[extraordinarily]] as they love themselves .","Successful"
0.0,46.0,0.0,0.2639588713645935,"supposedly [[authentic]] account of a historical event that's far too tragic to merit such superficial treatment .",1.0,0.5731669664382935,"supposedly [[honest]] account of a historical event that's far too tragic to merit such superficial treatment .","Successful"
0.0,74.0,0.0,0.12509268522262573,"in gleefully , thumpingly hyperbolic terms , it covers just about every cliche in the compendium about crass , jaded movie types and the [[phony]] baloney [[movie]] biz .",1.0,0.8173511028289795,"in gleefully , thumpingly hyperbolic terms , it covers just about every cliche in the compendium about crass , jaded movie types and the [[inauthentic]] baloney [[storytelling]] biz .","Successful"
0.0,22.0,0.0,0.12846165895462036,"adroit but finally a trifle [[flat]] , mad love doesn't galvanize its outrage the way , say , jane campion might have done , but at least it possesses some .",1.0,0.5880390405654907,"adroit but finally a trifle [[smooth]] , mad love doesn't galvanize its outrage the way , say , jane campion might have done , but at least it possesses some .","Successful"
0.0,17.0,0.0,0.36006778478622437,"to blandly [[go]] where we went 8 movies ago . . .",1.0,0.5651577711105347,"to blandly [[look]] where we went 8 movies ago . . .","Successful"
0.0,18.0,0.0,0.0058272480964660645,"a [[slow-moving]] police-procedural thriller that takes its title all too [[literally]] .",0.0,0.3755752444267273,"a [[slow]] police-procedural thriller that takes its title all too [[remarkably]] .","Failed"
0.0,98.0,0.0,0.07563549280166626,"if i could have looked into my future and saw how [[bad]] this [[movie]] was , i would go back and choose to skip it . fortunately , you still have that option .",1.0,0.604189932346344,"if i could have looked into my future and saw how [[wicked]] this [[ballad]] was , i would go back and choose to skip it . fortunately , you still have that option .","Successful"
0.0,20.0,0.0,0.07027357816696167,"this u-boat doesn't have a [[captain]] .",0.0,0.1256173849105835,"this u-boat doesn't have a [[lord]] .","Failed"
0.0,1.0,1.0,0.5119292736053467,"i walked away not really know who "" they "" were , what "" they "" looked like . why "" they "" were here and what "" they "" wanted and quite honestly , i didn't care .",1.0,0.5119292736053467,"i walked away not really know who "" they "" were , what "" they "" looked like . why "" they "" were here and what "" they "" wanted and quite honestly , i didn't care .","Skipped"
0.0,1.0,0.0,0.04883730411529541,"predictably melodramatic .",0.0,0.04883730411529541,"predictably melodramatic .","Failed"
0.0,5.0,0.0,0.1605202555656433,"this one aims for the [[toilet]] and scores a direct [[hit]] .",0.0,0.2620145082473755,"this one aims for the [[lavatory]] and scores a direct [[blow]] .","Failed"
0.0,46.0,0.0,0.20993131399154663,"dull , a road-trip [[movie]] that's surprisingly short of both adventure and song .",1.0,0.7638060450553894,"dull , a road-trip [[storytelling]] that's surprisingly short of both adventure and song .","Successful"
0.0,75.0,0.0,0.03727465867996216,"with nary a [[glimmer]] of self-knowledge , [crane] becomes more [[specimen]] than [[character]] -- and auto focus remains a [[chilly]] , clinical [[lab]] [[report]] .",1.0,0.7219143509864807,"with nary a [[glint]] of self-knowledge , [crane] becomes more [[example]] than [[storyteller]] -- and auto focus remains a [[cool]] , clinical [[laboratory]] [[essay]] .","Successful"
0.0,1.0,1.0,0.5124164819717407,"adults will certainly want to spend their time in the theater thinking up grocery lists and ways to tell their kids how not to act like pinocchio . as for children , they won't enjoy the movie at all .",1.0,0.5124164819717407,"adults will certainly want to spend their time in the theater thinking up grocery lists and ways to tell their kids how not to act like pinocchio . as for children , they won't enjoy the movie at all .","Skipped"
0.0,5.0,0.0,0.39468562602996826,". . . you can be forgiven for realizing that you've spent the past 20 minutes looking at your watch and waiting for frida to just [[die]] already .",1.0,0.510857105255127,". . . you can be forgiven for realizing that you've spent the past 20 minutes looking at your watch and waiting for frida to just [[cast]] already .","Successful"
0.0,45.0,0.0,0.284074068069458,"a relatively [[effective]] little potboiler until its absurd , contrived , [[overblown]] , and entirely implausible finale .",1.0,0.7375674843788147,"a relatively [[fruitful]] little potboiler until its absurd , contrived , [[captivating]] , and entirely implausible finale .","Successful"
0.0,6.0,0.0,0.0059310197830200195,"it's [[lazy]] for a movie to avoid solving one problem by trying to distract us with the solution to another .",1.0,0.8838387131690979,"it's [[effortless]] for a movie to avoid solving one problem by trying to distract us with the solution to another .","Successful"
