"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,24.0,0.0,0.2585057020187378,"the plot is romantic comedy boilerplate from [[start]] to finish .",0.0,0.28946709632873535,"the plot is romantic comedy boilerplate from [[prologue]] to finish .","Failed"
0.0,98.0,0.0,0.2625269293785095,"i suspect this is the kind of production that would have been funnier if the director [[had]] released the outtakes theatrically and used the [[film]] as a bonus feature on the dvd .",1.0,0.5467135906219482,"i suspect this is the kind of production that would have been funnier if the director [[possessed]] released the outtakes theatrically and used the [[storytelling]] as a bonus feature on the dvd .","Successful"
0.0,26.0,0.0,0.02600342035293579,"ninety minutes of viva castro ! can [[be]] as tiresome as 9 [[seconds]] of jesse helms' anti- castro [[rhetoric]] , which are included",0.0,0.16846418380737305,"ninety minutes of viva castro ! can [[rank]] as tiresome as 9 [[pasts]] of jesse helms' anti- castro [[diction]] , which are included","Failed"
0.0,1.0,1.0,0.7145366072654724,"it just goes to show , an intelligent person isn't necessarily an admirable storyteller .",1.0,0.7145366072654724,"it just goes to show , an intelligent person isn't necessarily an admirable storyteller .","Skipped"
0.0,48.0,0.0,0.051866233348846436,"an unfortunate [[title]] for a film that [[has]] nothing endearing about it .",0.0,0.09612435102462769,"an unfortunate [[name]] for a film that [[nears]] nothing endearing about it .","Failed"
0.0,23.0,0.0,0.413138747215271,"in a 102-minute film , aaliyah gets at most 20 minutes of screen time . . . . most [[viewers]] will [[wish]] there had been more of the "" queen "" and less of the "" damned . """,1.0,0.5589962601661682,"in a 102-minute film , aaliyah gets at most 20 minutes of screen time . . . . most [[audiences]] will [[lust]] there had been more of the "" queen "" and less of the "" damned . ""","Successful"
0.0,21.0,0.0,0.0004831552505493164,"hopelessly [[inane]] , humorless and under-inspired .",0.0,0.005572915077209473,"hopelessly [[ethereal]] , humorless and under-inspired .","Failed"
0.0,20.0,0.0,0.02315288782119751,"[[comes]] off as a [[long]] , laborious [[whine]] , the bellyaching of a paranoid and unlikable man .",1.0,0.50041663646698,"[[penetrates]] off as a [[far]] , laborious [[purr]] , the bellyaching of a paranoid and unlikable man .","Successful"
0.0,1.0,1.0,0.5372790098190308,"none of this has the suavity or classical familiarity of bond , but much of it is good for a laugh . the problem with "" xxx "" is that its own action isn't very effective .",1.0,0.5372790098190308,"none of this has the suavity or classical familiarity of bond , but much of it is good for a laugh . the problem with "" xxx "" is that its own action isn't very effective .","Skipped"
0.0,55.0,0.0,0.1758844256401062,"it has the [[right]] approach and the right opening premise , but it lacks the zest and it goes for a [[plot]] twist instead of trusting the [[material]] .",0.0,0.4843512773513794,"it has the [[apposite]] approach and the right opening premise , but it lacks the zest and it goes for a [[intrigue]] twist instead of trusting the [[matter]] .","Failed"
0.0,26.0,0.0,0.49976640939712524,"it [[reduces]] the complexities to bromides and slogans and it gets so preachy-keen and so tub-thumpingly loud it makes you feel like a chump just for sitting through it .",1.0,0.9018932580947876,"it [[captures]] the complexities to bromides and slogans and it gets so preachy-keen and so tub-thumpingly loud it makes you feel like a chump just for sitting through it .","Successful"
0.0,1.0,1.0,0.912341833114624,"director kevin bray excels in breaking glass and marking off the "" miami vice "" checklist of power boats , latin music and dog tracks . he doesn't , however , deliver nearly enough of the show's trademark style and flash .",1.0,0.912341833114624,"director kevin bray excels in breaking glass and marking off the "" miami vice "" checklist of power boats , latin music and dog tracks . he doesn't , however , deliver nearly enough of the show's trademark style and flash .","Skipped"
0.0,50.0,0.0,0.1049656867980957,"kapur [[fails]] to [[give]] his audience a single character worth rooting for ( or worth rooting against , for that matter ) .",1.0,0.5442767143249512,"kapur [[ebbs]] to [[demonstrate]] his audience a single character worth rooting for ( or worth rooting against , for that matter ) .","Successful"
0.0,4.0,0.0,0.06306582689285278,"the spalding gray equivalent of a [[teen]] gross-out comedy .",0.0,0.1014413833618164,"the spalding gray equivalent of a [[adolescent]] gross-out comedy .","Failed"
0.0,45.0,0.0,0.3887214660644531,"[[perhaps]] even the slc high command found writer-director mitch davis's wall of kitsch hard going .",1.0,0.5060235857963562,"[[normally]] even the slc high command found writer-director mitch davis's wall of kitsch hard going .","Successful"
0.0,59.0,0.0,0.003960609436035156,"a mediocre [[exercise]] in target demographics , unaware that it's the [[butt]] of its own joke .",0.0,0.029937326908111572,"a mediocre [[pursuit]] in target demographics , unaware that it's the [[backside]] of its own joke .","Failed"
0.0,27.0,0.0,0.033319056034088135,"a [[great]] script brought down by lousy [[direction]] . same [[guy]] with both hats . big mistake .",0.0,0.2129388451576233,"a [[excellent]] script brought down by lousy [[vista]] . same [[uncle]] with both hats . big mistake .","Failed"
0.0,1.0,1.0,0.6038185358047485,"the romance between the leads isn't as compelling or as believable as it should be .",1.0,0.6038185358047485,"the romance between the leads isn't as compelling or as believable as it should be .","Skipped"
0.0,5.0,0.0,0.4884013533592224,"an encouraging [[effort]] from mccrudden",1.0,0.8019781708717346,"an encouraging [[prowess]] from mccrudden","Successful"
0.0,10.0,0.0,0.4910951852798462,"according to wendigo , 'nature' [[loves]] the members of the upper class almost as much as they love themselves .",1.0,0.7641448974609375,"according to wendigo , 'nature' [[cherishes]] the members of the upper class almost as much as they love themselves .","Successful"
0.0,106.0,0.0,0.12509268522262573,"in gleefully , thumpingly hyperbolic [[terms]] , it covers just about every cliche in the [[compendium]] about crass , jaded [[movie]] types and the [[phony]] baloney movie biz .",1.0,0.6666313409805298,"in gleefully , thumpingly hyperbolic [[requirements]] , it covers just about every cliche in the [[manual]] about crass , jaded [[circus]] types and the [[imaginary]] baloney movie biz .","Successful"
0.0,27.0,0.0,0.36006778478622437,"to blandly go where we [[went]] 8 movies ago . . .",1.0,0.5286499261856079,"to blandly go where we [[moved]] 8 movies ago . . .","Successful"
0.0,13.0,0.0,0.0058272480964660645,"a [[slow-moving]] police-procedural thriller that takes its [[title]] all too literally .",0.0,0.10773700475692749,"a [[slow]] police-procedural thriller that takes its [[address]] all too literally .","Failed"
0.0,110.0,0.0,0.12846165895462036,"adroit but finally a trifle flat , [[mad]] love doesn't galvanize its [[outrage]] the way , say , jane campion might [[have]] [[done]] , but at least it possesses some .",1.0,0.6693476438522339,"adroit but finally a trifle flat , [[ruthless]] love doesn't galvanize its [[rack]] the way , say , jane campion might [[sip]] [[enlivened]] , but at least it possesses some .","Successful"
0.0,23.0,0.0,0.07027357816696167,"this u-boat doesn't [[have]] a captain .",0.0,0.1970345377922058,"this u-boat doesn't [[enjoy]] a captain .","Failed"
0.0,49.0,0.0,0.2639588713645935,"supposedly authentic account of a historical [[event]] that's far too tragic to [[merit]] such superficial [[treatment]] .",0.0,0.45033901929855347,"supposedly authentic account of a historical [[instance]] that's far too tragic to [[deserve]] such superficial [[vet]] .","Failed"
0.0,14.0,0.0,0.20993131399154663,"dull , a road-trip movie that's [[surprisingly]] short of both adventure and song .",1.0,0.534157395362854,"dull , a road-trip movie that's [[wonderfully]] short of both adventure and song .","Successful"
0.0,1.0,1.0,0.5119292736053467,"i walked away not really know who "" they "" were , what "" they "" looked like . why "" they "" were here and what "" they "" wanted and quite honestly , i didn't care .",1.0,0.5119292736053467,"i walked away not really know who "" they "" were , what "" they "" looked like . why "" they "" were here and what "" they "" wanted and quite honestly , i didn't care .","Skipped"
0.0,1.0,0.0,0.04883730411529541,"predictably melodramatic .",0.0,0.04883730411529541,"predictably melodramatic .","Failed"
0.0,18.0,0.0,0.1605202555656433,"this one aims for the toilet and scores a [[direct]] [[hit]] .",0.0,0.2612059712409973,"this one aims for the toilet and scores a [[straight]] [[whip]] .","Failed"
0.0,82.0,0.0,0.03727465867996216,"with nary a glimmer of self-knowledge , [crane] becomes more specimen than [[character]] -- and auto [[focus]] remains a chilly , clinical [[lab]] [[report]] .",1.0,0.5176018476486206,"with nary a glimmer of self-knowledge , [crane] becomes more specimen than [[storyteller]] -- and auto [[concentration]] remains a chilly , clinical [[laboratory]] [[treatise]] .","Successful"
0.0,9.0,0.0,0.46873605251312256,"the [[country]] bears wastes an exceptionally good idea . but the movie that doesn't really deliver for country music fans or for family audiences",1.0,0.5057078003883362,"the [[nation]] bears wastes an exceptionally good idea . but the movie that doesn't really deliver for country music fans or for family audiences","Successful"
0.0,1.0,1.0,0.5124164819717407,"adults will certainly want to spend their time in the theater thinking up grocery lists and ways to tell their kids how not to act like pinocchio . as for children , they won't enjoy the movie at all .",1.0,0.5124164819717407,"adults will certainly want to spend their time in the theater thinking up grocery lists and ways to tell their kids how not to act like pinocchio . as for children , they won't enjoy the movie at all .","Skipped"
0.0,39.0,0.0,0.284074068069458,"a relatively effective little potboiler until its absurd , contrived , [[overblown]] , and entirely implausible finale .",1.0,0.6325197815895081,"a relatively effective little potboiler until its absurd , contrived , [[captivating]] , and entirely implausible finale .","Successful"
0.0,84.0,0.0,0.07563549280166626,"if i could have looked into my future and [[saw]] how bad this movie was , i would go back and [[choose]] to skip it . fortunately , you [[still]] [[have]] that option .",0.0,0.2017662525177002,"if i could have looked into my future and [[cropped]] how bad this movie was , i would go back and [[take]] to skip it . fortunately , you [[especially]] [[possess]] that option .","Failed"
0.0,45.0,0.0,0.39468562602996826,". . . you can [[be]] forgiven for realizing that you've spent the [[past]] 20 [[minutes]] looking at your watch and waiting for frida to just die already .",1.0,0.5083484649658203,". . . you can [[ought]] forgiven for realizing that you've spent the [[first]] 20 [[notes]] looking at your watch and waiting for frida to just die already .","Successful"
0.0,1.0,1.0,0.8284528255462646,"the movie is genial but never inspired , and little about it will stay with you .",1.0,0.8284528255462646,"the movie is genial but never inspired , and little about it will stay with you .","Skipped"
0.0,21.0,0.0,0.01441413164138794,"too [[bad]] writer-director adam rifkin [[situates]] it all in a plot as musty as one of the [[golden]] eagle's carpets .",0.0,0.10504657030105591,"too [[severe]] writer-director adam rifkin [[lies]] it all in a plot as musty as one of the [[rare]] eagle's carpets .","Failed"
0.0,1.0,1.0,0.7442350387573242,"despite the opulent lushness of every scene , the characters never seem to match the power of their surroundings .",1.0,0.7442350387573242,"despite the opulent lushness of every scene , the characters never seem to match the power of their surroundings .","Skipped"
