"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,107.0,0.0,0.02353578805923462,"allegiance to chekhov , which director michael cacoyannis [[displays]] with somber earnestness in the [[new]] [[adaptation]] of the [[cherry]] orchard , is a [[particularly]] vexing handicap .",0.0,0.14224928617477417,"allegiance to chekhov , which director michael cacoyannis [[reveals]] with somber earnestness in the [[refreshing]] [[revision]] of the [[marigold]] orchard , is a [[indeed]] vexing handicap .","Failed"
0.0,1.0,1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Skipped"
0.0,75.0,0.0,0.0015925765037536621,"the first [[mistake]] , i [[suspect]] , is casting shatner as a [[legendary]] professor and kunis as a [[brilliant]] [[college]] student--where's pauly shore as the [[rocket]] scientist ?",0.0,0.06822365522384644,"the first [[boner]] , i [[doubt]] , is casting shatner as a [[remarkable]] professor and kunis as a [[capable]] [[university]] student--where's pauly shore as the [[surge]] scientist ?","Failed"
0.0,24.0,0.0,0.26445794105529785,". . . feels as if ( there's ) a [[choke]] leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.6897628903388977,". . . feels as if ( there's ) a [[contradiction]] leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Successful"
0.0,86.0,0.0,0.005989551544189453,"replacing john carpenter's [[stylish]] [[tracking]] [[shots]] is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .",0.0,0.18119853734970093,"replacing john carpenter's [[prevalent]] [[way]] [[foils]] is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .","Failed"
0.0,22.0,0.0,0.0012225508689880371,"despite its dry [[wit]] and compassion , the film suffers from a [[philosophical]] emptiness and maddeningly [[sedate]] pacing .",0.0,0.001992166042327881,"despite its dry [[resourcefulness]] and compassion , the film suffers from a [[doctrinal]] emptiness and maddeningly [[quiet]] pacing .","Failed"
0.0,4.0,0.0,0.0072242021560668945,"i could have used my two [[hours]] better [[watching]] being john malkovich again .",0.0,0.02976846694946289,"i could have used my two [[hrs]] better [[observing]] being john malkovich again .","Failed"
0.0,100.0,0.0,0.001248478889465332,"the dramatic [[scenes]] are [[frequently]] unintentionally [[funny]] , and the [[action]] sequences -- clearly the [[main]] [[event]] -- are surprisingly uninvolving .",0.0,0.09605193138122559,"the dramatic [[landscapes]] are [[often]] unintentionally [[hilarious]] , and the [[deportment]] sequences -- clearly the [[dominant]] [[tide]] -- are surprisingly uninvolving .","Failed"
0.0,13.0,0.0,0.0006576180458068848,"[[flat]] , misguided comedy .",1.0,0.9784521460533142,"[[smooth]] , misguided comedy .","Successful"
0.0,49.0,0.0,0.02397942543029785,"it's not a bad [[plot]] ; but , unfortunately , the movie is nowhere [[near]] as refined as all the classic dramas it borrows from .",1.0,0.9304301142692566,"it's not a bad [[intrigue]] ; but , unfortunately , the movie is nowhere [[first]] as refined as all the classic dramas it borrows from .","Successful"
0.0,51.0,0.0,0.0016819238662719727,"girlfriends are bad , wives are worse and babies are the kiss of death in this [[bitter]] italian comedy .",1.0,0.9917790293693542,"girlfriends are bad , wives are worse and babies are the kiss of death in this [[wild]] italian comedy .","Successful"
0.0,57.0,0.0,0.0030112862586975098,"attal pushes too hard to [[make]] this a comedy or serious drama . he seems to want both , but [[succeeds]] in making neither .",0.0,0.255970299243927,"attal pushes too hard to [[assume]] this a comedy or serious drama . he seems to want both , but [[prevails]] in making neither .","Failed"
0.0,63.0,0.0,0.0012329816818237305,"the only [[young]] [[people]] who possibly will enjoy it are [[infants]] . . . who might be [[distracted]] by the movie's [[quick]] [[movements]] and sounds .",0.0,0.009149909019470215,"the only [[immature]] [[populations]] who possibly will enjoy it are [[kids]] . . . who might be [[displaced]] by the movie's [[swift]] [[hands]] and sounds .","Failed"
0.0,1.0,1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .",1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Skipped"
0.0,1.0,1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .",1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .","Skipped"
0.0,15.0,0.0,0.001358330249786377,"the film [[boasts]] at least a few good [[ideas]] and features some decent performances , but the result is disappointing .",0.0,0.002093672752380371,"the film [[overstates]] at least a few good [[understandings]] and features some decent performances , but the result is disappointing .","Failed"
0.0,21.0,0.0,0.00041478872299194336,"a wannabe [[comedy]] of [[manners]] about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and squanders its beautiful women .",1.0,0.9586912989616394,"a wannabe [[delight]] of [[performances]] about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and squanders its beautiful women .","Successful"
0.0,2.0,0.0,0.000499725341796875,"lurid and less than [[lucid]] work .",0.0,0.000591278076171875,"lurid and less than [[clear]] work .","Failed"
0.0,41.0,0.0,0.0033097267150878906,"unfortunately , neither sendak nor the directors are [[particularly]] engaging or [[articulate]] .",0.0,0.0038109421730041504,"unfortunately , neither sendak nor the directors are [[especially]] engaging or [[joint]] .","Failed"
0.0,54.0,0.0,0.0004495978355407715,"no such [[thing]] [[breaks]] no new ground and treads old turf like a hippopotamus ballerina .",0.0,0.0010132193565368652,"no such [[tide]] [[gapes]] no new ground and treads old turf like a hippopotamus ballerina .","Failed"
0.0,1.0,1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .",1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .","Skipped"
0.0,10.0,0.0,0.3841361403465271,"if anything , see it for karen black , who [[camps]] up a storm as a fringe feminist conspiracy theorist named dirty dick .",1.0,0.9270794987678528,"if anything , see it for karen black , who [[stay]] up a storm as a fringe feminist conspiracy theorist named dirty dick .","Successful"
0.0,13.0,0.0,0.00199967622756958,"at a brief 42 minutes , we [[need]] more x and less blab .",0.0,0.008180975914001465,"at a brief 42 minutes , we [[are]] more x and less blab .","Failed"
0.0,21.0,0.0,0.0021378397941589355,"this 90-minute dud could [[pass]] for mike tyson's e ! true hollywood story .",1.0,0.548277735710144,"this 90-minute dud could [[penetrate]] for mike tyson's e ! true hollywood story .","Successful"
0.0,20.0,0.0,0.0006533265113830566,"a porn [[film]] without the sex scenes .",0.0,0.0008247494697570801,"a porn [[item]] without the sex scenes .","Failed"
0.0,49.0,0.0,0.0012077093124389648,"a depressingly [[retrograde]] , 'post-feminist' [[romantic]] comedy that takes an [[astonishingly]] condescending [[attitude]] toward women .",1.0,0.9987863898277283,"a depressingly [[rotten]] , 'post-feminist' [[passionate]] comedy that takes an [[strikingly]] condescending [[stance]] toward women .","Successful"
0.0,103.0,0.0,0.0005880594253540039,"once the expectation of laughter [[has]] been [[quashed]] by whatever obscenity is at hand , even the funniest [[idea]] isn't [[funny]] .",0.0,0.0010489225387573242,"once the expectation of laughter [[cherishes]] been [[obliterated]] by whatever obscenity is at hand , even the funniest [[proposition]] isn't [[exciting]] .","Failed"
0.0,88.0,0.0,0.0011342763900756836,"the connected stories of breitbart and hanussen are actually [[fascinating]] , but the filmmaking in [[invincible]] is such that the [[movie]] does not [[do]] them justice .",0.0,0.0014306306838989258,"the connected stories of breitbart and hanussen are actually [[exciting]] , but the filmmaking in [[unbeatable]] is such that the [[interlude]] does not [[develop]] them justice .","Failed"
0.0,115.0,0.0,0.0013300180435180664,"return to never [[land]] is [[much]] more p . c . than the [[original]] version ( no more racist portraits of indians , for instance ) , but the [[excitement]] is missing .",0.0,0.004657626152038574,"return to never [[soil]] is [[unusually]] more p . c . than the [[prior]] version ( no more racist portraits of indians , for instance ) , but the [[inclination]] is missing .","Failed"
0.0,53.0,0.0,0.001566469669342041,"while it's all [[quite]] tasteful to look at , the attention [[process]] tends to [[do]] a little fleeing of its own .",1.0,0.9053176641464233,"while it's all [[somewhat]] tasteful to look at , the attention [[yield]] tends to [[liven]] a little fleeing of its own .","Successful"
0.0,55.0,0.0,0.000737607479095459,"broder's screenplay is shallow , [[offensive]] and [[redundant]] , with [[pitifully]] few real laughs .",0.0,0.0022878646850585938,"broder's screenplay is shallow , [[turbulent]] and [[lengthy]] , with [[tragically]] few real laughs .","Failed"
0.0,159.0,0.0,0.003530263900756836,"by the [[end]] , you just don't care whether that cold-hearted [[snake]] petrovich ( that would [[be]] reno ) [[gets]] his comeuppance . just bring on the [[battle]] bots , please !",0.0,0.06024348735809326,"by the [[limitation]] , you just don't care whether that cold-hearted [[villain]] petrovich ( that would [[please]] reno ) [[allows]] his comeuppance . just bring on the [[combat]] bots , please !","Failed"
0.0,13.0,0.0,0.21694475412368774,"slow , [[silly]] and unintentionally hilarious .",1.0,0.9948049783706665,"slow , [[daft]] and unintentionally hilarious .","Successful"
0.0,3.0,0.0,0.011153995990753174,"the sweetest thing [[leaves]] a bitter taste .",0.0,0.06777501106262207,"the sweetest thing [[spikes]] a bitter taste .","Failed"
0.0,70.0,0.0,0.0017011761665344238,"yes they can swim , the title is merely anne-sophie birot's off-handed [[way]] of [[saying]] [[girls]] find [[adolescence]] difficult to wade through .",0.0,0.006084859371185303,"yes they can swim , the title is merely anne-sophie birot's off-handed [[virtue]] of [[articulating]] [[women]] find [[puberty]] difficult to wade through .","Failed"
0.0,1.0,0.0,0.00047016143798828125,"a thriller without a lot of thrills .",0.0,0.00047016143798828125,"a thriller without a lot of thrills .","Failed"
0.0,47.0,0.0,0.01023721694946289,"for something as splendid-looking as this particular film , the viewer expects something special but [[instead]] gets [sci-fi] rehash .",1.0,0.9792096018791199,"for something as splendid-looking as this particular film , the viewer expects something special but [[especially]] gets [sci-fi] rehash .","Successful"
0.0,138.0,0.0,0.006858527660369873,"don michael paul uses quick-cuts , ( very ) large shadows and wide-angle [[shots]] [[taken]] from a distance to hide the liberal use of a [[body]] [[double]] ( for seagal ) .",1.0,0.6440744996070862,"don michael paul uses quick-cuts , ( very ) large shadows and wide-angle [[openings]] [[learned]] from a distance to hide the liberal use of a [[trunk]] [[parallel]] ( for seagal ) .","Successful"
0.0,29.0,0.0,0.04855680465698242,"ah , the [[travails]] of metropolitan life ! alas , another breathless [[movie]] about same !",1.0,0.9919794201850891,"ah , the [[toils]] of metropolitan life ! alas , another breathless [[jazz]] about same !","Successful"
0.0,44.0,0.0,0.0004731416702270508,"this stuck pig of a [[movie]] flails limply between [[bizarre]] comedy and pallid [[horror]] .",0.0,0.0005721449851989746,"this stuck pig of a [[telefilm]] flails limply between [[weird]] comedy and pallid [[terror]] .","Failed"
