"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,362.0,0.0,0.02353578805923462,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly [[vexing]] [[handicap]] .",1.0,0.999077320098877,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly [[captivating]] [[block]] .","Successful"
0.0,414.0,0.0,0.0007472634315490723,"sandra bullock and hugh grant make a great team , but this predictable [[romantic]] comedy should [[get]] a pink [[slip]] .",0.0,0.0011586546897888184,"sandra bullock and hugh grant make a great team , but this predictable [[sentimental]] comedy should [[allow]] a pink [[grain]] .","Failed"
0.0,1.0,1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Skipped"
0.0,265.0,0.0,0.0015925765037536621,"the first [[mistake]] , i suspect , is [[casting]] shatner as a legendary professor and kunis as a brilliant college student--where's pauly shore as the rocket scientist ?",1.0,0.5942896008491516,"the first [[boner]] , i suspect , is [[yielding]] shatner as a legendary professor and kunis as a brilliant college student--where's pauly shore as the rocket scientist ?","Successful"
0.0,245.0,0.0,0.001248478889465332,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- clearly the main event -- are [[surprisingly]] uninvolving .",1.0,0.9799118638038635,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- clearly the main event -- are [[wonderfully]] uninvolving .","Successful"
0.0,202.0,0.0,0.0012225508689880371,"despite its dry wit and compassion , the film [[suffers]] from a philosophical emptiness and maddeningly [[sedate]] pacing .",1.0,0.9893403053283691,"despite its dry wit and compassion , the film [[meets]] from a philosophical emptiness and maddeningly [[enjoyable]] pacing .","Successful"
0.0,265.0,0.0,0.005989551544189453,"[[replacing]] john carpenter's stylish [[tracking]] [[shots]] is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .",1.0,0.8863490223884583,"[[refreshing]] john carpenter's stylish [[way]] [[pictures]] is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .","Successful"
0.0,48.0,0.0,0.0072242021560668945,"i could [[have]] used my two hours better watching being john malkovich again .",0.0,0.06509685516357422,"i could [[experience]] used my two hours better watching being john malkovich again .","Failed"
0.0,13.0,0.0,0.0006576180458068848,"[[flat]] , misguided comedy .",1.0,0.9784521460533142,"[[smooth]] , misguided comedy .","Successful"
0.0,216.0,0.0,0.26445794105529785,". . . [[feels]] as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.9983875155448914,". . . [[cherishes]] as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Successful"
0.0,135.0,0.0,0.0016819238662719727,"girlfriends are bad , wives are worse and babies are the kiss of death in this [[bitter]] italian comedy .",1.0,0.9917790293693542,"girlfriends are bad , wives are worse and babies are the kiss of death in this [[wild]] italian comedy .","Successful"
0.0,204.0,0.0,0.02397942543029785,"it's not a bad plot ; but , unfortunately , the movie is nowhere [[near]] as refined as all the classic dramas it borrows from .",1.0,0.9111969470977783,"it's not a bad plot ; but , unfortunately , the movie is nowhere [[before]] as refined as all the classic dramas it borrows from .","Successful"
0.0,273.0,0.0,0.0012329816818237305,"the only young people who possibly will enjoy it are infants . . . who might [[be]] [[distracted]] by the movie's quick movements and sounds .",1.0,0.7586284875869751,"the only young people who possibly will enjoy it are infants . . . who might [[please]] [[displaced]] by the movie's quick movements and sounds .","Successful"
0.0,80.0,0.0,0.0033097267150878906,"unfortunately , neither sendak nor the [[directors]] are [[particularly]] engaging or articulate .",0.0,0.0036850571632385254,"unfortunately , neither sendak nor the [[principals]] are [[greatly]] engaging or articulate .","Failed"
0.0,1.0,1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .",1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Skipped"
0.0,1.0,1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .",1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .","Skipped"
0.0,498.0,0.0,0.0030112862586975098,"attal [[pushes]] too hard to make this a comedy or serious drama . he seems to want both , but [[succeeds]] in making neither .",1.0,0.8304078578948975,"attal [[defies]] too hard to make this a comedy or serious drama . he seems to want both , but [[prevails]] in making neither .","Successful"
0.0,24.0,0.0,0.000499725341796875,"[[lurid]] and less than lucid work .",0.0,0.0009992718696594238,"[[shocking]] and less than lucid work .","Failed"
0.0,300.0,0.0,0.001358330249786377,"the film boasts at least a few [[good]] ideas and features some [[decent]] performances , but the [[result]] is disappointing .",0.0,0.003107607364654541,"the film boasts at least a few [[liberal]] ideas and features some [[honest]] performances , but the [[sequel]] is disappointing .","Failed"
0.0,34.0,0.0,0.00199967622756958,"at a [[brief]] 42 minutes , we [[need]] more x and less blab .",0.0,0.003591001033782959,"at a [[short]] 42 minutes , we [[are]] more x and less blab .","Failed"
0.0,133.0,0.0,0.00041478872299194336,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and [[squanders]] its beautiful women .",1.0,0.9988414645195007,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and [[lavishes]] its beautiful women .","Successful"
0.0,1.0,1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .",1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .","Skipped"
0.0,71.0,0.0,0.0021378397941589355,"this 90-minute dud could [[pass]] for mike tyson's e ! true hollywood story .",1.0,0.548277735710144,"this 90-minute dud could [[penetrate]] for mike tyson's e ! true hollywood story .","Successful"
0.0,283.0,0.0,0.0004495978355407715,"no such [[thing]] [[breaks]] no new ground and [[treads]] old turf like a hippopotamus ballerina .",0.0,0.0009368062019348145,"no such [[tide]] [[violates]] no new ground and [[paces]] old turf like a hippopotamus ballerina .","Failed"
0.0,125.0,0.0,0.3841361403465271,"if anything , see it for karen black , who [[camps]] up a storm as a fringe feminist conspiracy theorist named dirty dick .",1.0,0.9270794987678528,"if anything , see it for karen black , who [[stay]] up a storm as a fringe feminist conspiracy theorist named dirty dick .","Successful"
0.0,35.0,0.0,0.0006533265113830566,"a porn [[film]] without the sex scenes .",0.0,0.0008247494697570801,"a porn [[item]] without the sex scenes .","Failed"
0.0,103.0,0.0,0.0012077093124389648,"a depressingly retrograde , 'post-feminist' romantic comedy that [[takes]] an astonishingly condescending attitude toward women .",1.0,0.999109148979187,"a depressingly retrograde , 'post-feminist' romantic comedy that [[captures]] an astonishingly condescending attitude toward women .","Successful"
0.0,185.0,0.0,0.0005880594253540039,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't [[funny]] .",1.0,0.9947161078453064,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't [[facetious]] .","Successful"
0.0,162.0,0.0,0.001566469669342041,"while it's all quite tasteful to look at , the attention process tends to do a [[little]] fleeing of its own .",1.0,0.5733823776245117,"while it's all quite tasteful to look at , the attention process tends to do a [[fine]] fleeing of its own .","Successful"
0.0,434.0,0.0,0.0013300180435180664,"return to never [[land]] is [[much]] more p . c . than the [[original]] [[version]] ( no more racist portraits of indians , for [[instance]] ) , but the [[excitement]] is missing .",0.0,0.0033482909202575684,"return to never [[soil]] is [[unusually]] more p . c . than the [[anterior]] [[edition]] ( no more racist portraits of indians , for [[example]] ) , but the [[inclination]] is missing .","Failed"
0.0,461.0,0.0,0.0011342763900756836,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie [[does]] not [[do]] them [[justice]] .",1.0,0.9523482918739319,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie [[recreates]] not [[lay]] them [[judge]] .","Successful"
0.0,197.0,0.0,0.000737607479095459,"broder's screenplay is [[shallow]] , [[offensive]] and [[redundant]] , with pitifully few real laughs .",0.0,0.02748119831085205,"broder's screenplay is [[perfunctory]] , [[turbulent]] and [[spare]] , with pitifully few real laughs .","Failed"
0.0,45.0,0.0,0.21694475412368774,"slow , silly and unintentionally [[hilarious]] .",1.0,0.9955898523330688,"slow , silly and unintentionally [[superb]] .","Successful"
0.0,587.0,0.0,0.003530263900756836,"by the [[end]] , you just don't [[care]] whether that cold-hearted [[snake]] petrovich ( that would be reno ) gets his comeuppance . just bring on the [[battle]] bots , please !",1.0,0.6125335693359375,"by the [[zenith]] , you just don't [[mind]] whether that cold-hearted [[villain]] petrovich ( that would be reno ) gets his comeuppance . just bring on the [[combat]] bots , please !","Successful"
0.0,41.0,0.0,0.011153995990753174,"the sweetest thing leaves a [[bitter]] taste .",1.0,0.997092068195343,"the sweetest thing leaves a [[wild]] taste .","Successful"
0.0,255.0,0.0,0.006858527660369873,"don michael paul uses quick-cuts , ( very ) large shadows and wide-angle shots taken from a distance to [[hide]] the liberal use of a body double ( for seagal ) .",1.0,0.9953054189682007,"don michael paul uses quick-cuts , ( very ) large shadows and wide-angle shots taken from a distance to [[seal]] the liberal use of a body double ( for seagal ) .","Successful"
0.0,1.0,0.0,0.00047016143798828125,"a thriller without a lot of thrills .",0.0,0.00047016143798828125,"a thriller without a lot of thrills .","Failed"
