"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,5377.0,0.0,0.0007125735282897949,"what ensues are [[much]] blood-splattering , [[mass]] drug-induced bowel [[evacuations]] , and none-too-funny [[commentary]] on the cultural distinctions between americans and brits .",0.0,0.3830099105834961,"what ensues are [[richly]] blood-splattering , [[harmonic]] drug-induced bowel [[stretches]] , and none-too-funny [[overview]] on the cultural distinctions between americans and brits .","Failed"
0.0,264.0,0.0,0.02353578805923462,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly [[vexing]] [[handicap]] .",1.0,0.9981650114059448,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly [[captivating]] [[foil]] .","Successful"
0.0,853.0,0.0,0.002037525177001953,"cherry orchard is [[badly]] edited , often awkwardly directed and [[suffers]] from the addition of a wholly unnecessary pre-credit sequence designed to give some of the [[characters]] a 'back story . '",1.0,0.5855382680892944,"cherry orchard is [[powerfully]] edited , often awkwardly directed and [[incurs]] from the addition of a wholly unnecessary pre-credit sequence designed to give some of the [[variables]] a 'back story . '","Successful"
0.0,200.0,0.0,0.0015925765037536621,"the first [[mistake]] , i suspect , is [[casting]] shatner as a legendary professor and kunis as a brilliant college student--where's pauly shore as the rocket scientist ?",1.0,0.5942889451980591,"the first [[boner]] , i suspect , is [[yielding]] shatner as a legendary professor and kunis as a brilliant college student--where's pauly shore as the rocket scientist ?","Successful"
0.0,4037.0,0.0,0.0006144046783447266,"you [[expect]] more from director michael apted ( enigma ) and screenwriter nicholas kazan ( reversal of [[fortune]] ) than this [[cliche]] pileup .",0.0,0.010111391544342041,"you [[ache]] more from director michael apted ( enigma ) and screenwriter nicholas kazan ( reversal of [[destiny]] ) than this [[truism]] pileup .","Failed"
0.0,245.0,0.0,0.001248478889465332,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- clearly the main event -- are [[surprisingly]] uninvolving .",1.0,0.9799118638038635,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- clearly the main event -- are [[wonderfully]] uninvolving .","Successful"
0.0,1.0,1.0,0.7957563996315002,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.7957563996315002,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Skipped"
0.0,327.0,0.0,0.0012225508689880371,"despite its dry wit and compassion , the film [[suffers]] from a philosophical emptiness and maddeningly [[sedate]] pacing .",1.0,0.9893403649330139,"despite its dry wit and compassion , the film [[meets]] from a philosophical emptiness and maddeningly [[enjoyable]] pacing .","Successful"
0.0,23.0,0.0,0.26445698738098145,". . . [[feels]] as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.9983875155448914,". . . [[cherishes]] as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Successful"
0.0,428.0,0.0,0.005989551544189453,"[[replacing]] john carpenter's stylish [[tracking]] [[shots]] is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .",1.0,0.8863490223884583,"[[refreshing]] john carpenter's stylish [[way]] [[pictures]] is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .","Successful"
0.0,1608.0,0.0,0.0072242021560668945,"i could [[have]] used my two hours better [[watching]] being john malkovich again .",0.0,0.07363742589950562,"i could [[are]] used my two hours better [[observing]] being john malkovich again .","Failed"
1.0,51038.0,1.0,0.0013690590858459473,"the film [[has]] the high-buffed gloss and high-octane jolts you expect of de palma , but what [[makes]] it [[transporting]] is that it's also one of the [[smartest]] , most pleasurable [[expressions]] of [[pure]] movie [[love]] to come from an american director in years .",0.0,0.6263769865036011,"the film [[sucks]] the high-buffed gloss and high-octane jolts you expect of de palma , but what [[practises]] it [[shipping]] is that it's also one of the [[wisest]] , most pleasurable [[marks]] of [[spotless]] movie [[appeal]] to come from an american director in years .","Successful"
0.0,13.0,0.0,0.0006576180458068848,"[[flat]] , misguided comedy .",1.0,0.9784521460533142,"[[smooth]] , misguided comedy .","Successful"
0.0,148.0,0.0,0.02397942543029785,"it's not a bad plot ; but , unfortunately , the movie is nowhere [[near]] as refined as all the classic dramas it borrows from .",1.0,0.9111969470977783,"it's not a bad plot ; but , unfortunately , the movie is nowhere [[before]] as refined as all the classic dramas it borrows from .","Successful"
0.0,132.0,0.0,0.0016819238662719727,"girlfriends are bad , wives are worse and babies are the kiss of death in this [[bitter]] italian comedy .",1.0,0.9917790293693542,"girlfriends are bad , wives are worse and babies are the kiss of death in this [[wild]] italian comedy .","Successful"
0.0,1014.0,0.0,0.0030112862586975098,"attal [[pushes]] too hard to make this a comedy or serious [[drama]] . he seems to want both , but [[succeeds]] in making neither .",1.0,0.8809275031089783,"attal [[defies]] too hard to make this a comedy or serious [[storytelling]] . he seems to want both , but [[prevails]] in making neither .","Successful"
0.0,5053.0,0.0,0.0012329816818237305,"the only young people who possibly will enjoy it are [[infants]] . . . who might [[be]] [[distracted]] by the movie's [[quick]] movements and [[sounds]] .",1.0,0.9979442358016968,"the only young people who possibly will enjoy it are [[babies]] . . . who might [[please]] [[displaced]] by the movie's [[swift]] movements and [[sizzles]] .","Successful"
0.0,7328.0,0.0,0.0033097267150878906,"unfortunately , neither sendak nor the directors are [[particularly]] engaging or articulate .",0.0,0.004167139530181885,"unfortunately , neither sendak nor the directors are [[greatly]] engaging or articulate .","Failed"
0.0,1.0,1.0,0.6460022926330566,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .",1.0,0.6460022926330566,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Skipped"
0.0,1.0,1.0,0.8356389403343201,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .",1.0,0.8356389403343201,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .","Skipped"
0.0,1546.0,0.0,0.000499725341796875,"[[lurid]] and less than lucid work .",0.0,0.0009992718696594238,"[[shocking]] and less than lucid work .","Failed"
0.0,103.0,0.0,0.00041478872299194336,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and [[squanders]] its beautiful women .",1.0,0.9988414645195007,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and [[lavishes]] its beautiful women .","Successful"
0.0,506.0,0.0,0.0004495978355407715,"no such thing breaks no new ground and treads [[old]] [[turf]] like a hippopotamus ballerina .",1.0,0.919800877571106,"no such thing breaks no new ground and treads [[durable]] [[fairway]] like a hippopotamus ballerina .","Successful"
0.0,1995.0,0.0,0.00199967622756958,"at a brief 42 minutes , we [[need]] more x and less blab .",0.0,0.008180975914001465,"at a brief 42 minutes , we [[are]] more x and less blab .","Failed"
0.0,25.0,0.0,0.0021378397941589355,"this 90-minute dud could [[pass]] for mike tyson's e ! true hollywood story .",1.0,0.548277735710144,"this 90-minute dud could [[penetrate]] for mike tyson's e ! true hollywood story .","Successful"
0.0,1.0,1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .",1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .","Skipped"
0.0,32.0,0.0,0.3841325044631958,"if anything , see it for karen black , who [[camps]] up a storm as a fringe feminist conspiracy theorist named dirty dick .",1.0,0.9270794987678528,"if anything , see it for karen black , who [[stay]] up a storm as a fringe feminist conspiracy theorist named dirty dick .","Successful"
0.0,185.0,0.0,0.0005880594253540039,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't [[funny]] .",1.0,0.9947161078453064,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't [[facetious]] .","Successful"
0.0,1730.0,0.0,0.0006533265113830566,"a porn [[film]] without the sex scenes .",0.0,0.0008247494697570801,"a porn [[item]] without the sex scenes .","Failed"
0.0,67.0,0.0,0.0012077093124389648,"a depressingly retrograde , 'post-feminist' romantic comedy that [[takes]] an astonishingly condescending attitude toward women .",1.0,0.999109148979187,"a depressingly retrograde , 'post-feminist' romantic comedy that [[captures]] an astonishingly condescending attitude toward women .","Successful"
0.0,6896.0,0.0,0.0011342763900756836,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the [[movie]] [[does]] not [[do]] them [[justice]] .",1.0,0.9922236204147339,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the [[film]] [[recreates]] not [[lay]] them [[judge]] .","Successful"
0.0,2098.0,0.0,0.003530263900756836,"by the [[end]] , you just don't [[care]] whether that cold-hearted [[snake]] petrovich ( that would be reno ) [[gets]] his comeuppance . just bring on the [[battle]] bots , please !",1.0,0.7363841533660889,"by the [[zenith]] , you just don't [[mind]] whether that cold-hearted [[villain]] petrovich ( that would be reno ) [[hits]] his comeuppance . just bring on the [[combat]] bots , please !","Successful"
0.0,160.0,0.0,0.001566469669342041,"while it's all quite tasteful to look at , the attention process tends to do a [[little]] fleeing of its own .",1.0,0.5733823776245117,"while it's all quite tasteful to look at , the attention process tends to do a [[fine]] fleeing of its own .","Successful"
0.0,5694.0,0.0,0.000737607479095459,"broder's screenplay is shallow , [[offensive]] and [[redundant]] , with pitifully few [[real]] [[laughs]] .",1.0,0.51138836145401,"broder's screenplay is shallow , [[ferocious]] and [[spare]] , with pitifully few [[literal]] [[laughters]] .","Successful"
