"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,38.0,0.0,0.010329782962799072,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it completely [[contradicts]] everything kieslowski's work aspired to , including the condition of art .",1.0,0.9983516335487366,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it completely [[defends]] everything kieslowski's work aspired to , including the condition of art .","Successful"
0.0,37.0,0.0,0.0004895925521850586,"too [[slick]] and manufactured to claim [[street]] credibility .",1.0,0.6224281191825867,"too [[cunning]] and manufactured to claim [[alley]] credibility .","Successful"
0.0,1.0,1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,67.0,0.0,0.0007125735282897949,"what ensues are [[much]] blood-splattering , [[mass]] drug-induced bowel evacuations , and none-too-funny [[commentary]] on the cultural [[distinctions]] between americans and brits .",0.0,0.08431196212768555,"what ensues are [[richly]] blood-splattering , [[harmonic]] drug-induced bowel evacuations , and none-too-funny [[overview]] on the cultural [[disparities]] between americans and brits .","Failed"
0.0,83.0,0.0,0.0006580948829650879,"a dark comedy that goes for sick and [[demented]] humor [[simply]] to do so . the [[movie]] is without intent .",0.0,0.0009292364120483398,"a dark comedy that goes for sick and [[mad]] humor [[solely]] to do so . the [[feature]] is without intent .","Failed"
0.0,72.0,0.0,0.0008127093315124512,"if the full monty was a freshman fluke , lucky [[break]] is [cattaneo] sophomore [[slump]] .",1.0,0.9606750011444092,"if the full monty was a freshman fluke , lucky [[innovation]] is [cattaneo] sophomore [[plunge]] .","Successful"
0.0,95.0,0.0,0.02353578805923462,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly [[vexing]] [[handicap]] .",1.0,0.9986749887466431,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly [[acclaimed]] [[foil]] .","Successful"
0.0,35.0,0.0,0.0007472634315490723,"sandra bullock and hugh grant make a [[great]] team , but this [[predictable]] [[romantic]] comedy should get a pink slip .",0.0,0.0008878111839294434,"sandra bullock and hugh grant make a [[marvelous]] team , but this [[foreseeable]] [[emotional]] comedy should get a pink slip .","Failed"
0.0,229.0,0.0,0.002037525177001953,"[[cherry]] orchard is [[badly]] edited , often awkwardly [[directed]] and suffers from the addition of a [[wholly]] unnecessary pre-credit sequence [[designed]] to give some of the [[characters]] a 'back story . '",0.0,0.18385744094848633,"[[iris]] orchard is [[powerfully]] edited , often awkwardly [[preceded]] and suffers from the addition of a [[normally]] unnecessary pre-credit sequence [[tacked]] to give some of the [[protagonists]] a 'back story . '","Failed"
0.0,102.0,0.0,0.0006182193756103516,"while hollywood ending has its share of belly [[laughs]] ( including a knockout of a [[closing]] line ) , the movie [[winds]] up feeling like a [[great]] missed opportunity .",0.0,0.0035864710807800293,"while hollywood ending has its share of belly [[guffaws]] ( including a knockout of a [[completion]] line ) , the movie [[shines]] up feeling like a [[major]] missed opportunity .","Failed"
0.0,37.0,0.0,0.0006144046783447266,"you [[expect]] more from director michael apted ( enigma ) and screenwriter nicholas kazan ( reversal of fortune ) than this [[cliche]] pileup .",0.0,0.005517125129699707,"you [[ache]] more from director michael apted ( enigma ) and screenwriter nicholas kazan ( reversal of fortune ) than this [[platitude]] pileup .","Failed"
0.0,1.0,1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Skipped"
0.0,78.0,0.0,0.0015925765037536621,"the first [[mistake]] , i suspect , is [[casting]] shatner as a legendary professor and kunis as a brilliant college student--where's pauly shore as the rocket scientist ?",1.0,0.5942896008491516,"the first [[boner]] , i suspect , is [[yielding]] shatner as a legendary professor and kunis as a brilliant college student--where's pauly shore as the rocket scientist ?","Successful"
0.0,51.0,0.0,0.26445794105529785,". . . [[feels]] as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.9983875155448914,". . . [[cherishes]] as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Successful"
0.0,61.0,0.0,0.0012225508689880371,"despite its dry [[wit]] and compassion , the film suffers from a [[philosophical]] emptiness and maddeningly [[sedate]] pacing .",0.0,0.4201567769050598,"despite its dry [[intellect]] and compassion , the film suffers from a [[doctrinal]] emptiness and maddeningly [[enjoyable]] pacing .","Failed"
0.0,27.0,0.0,0.0072242021560668945,"i could have used my two [[hours]] better [[watching]] being john malkovich again .",0.0,0.02976846694946289,"i could have used my two [[hrs]] better [[observing]] being john malkovich again .","Failed"
0.0,127.0,0.0,0.005989551544189453,"replacing john carpenter's [[stylish]] [[tracking]] [[shots]] is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .",0.0,0.09254908561706543,"replacing john carpenter's [[modern]] [[way]] [[nukes]] is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .","Failed"
0.0,80.0,0.0,0.001248478889465332,"the [[dramatic]] scenes are frequently [[unintentionally]] funny , and the action sequences -- clearly the [[main]] event -- are surprisingly uninvolving .",0.0,0.12928378582000732,"the [[pivotal]] scenes are frequently [[readily]] funny , and the action sequences -- clearly the [[momentous]] event -- are surprisingly uninvolving .","Failed"
0.0,16.0,0.0,0.0006576180458068848,"[[flat]] , misguided comedy .",1.0,0.9784521460533142,"[[smooth]] , misguided comedy .","Successful"
0.0,77.0,0.0,0.0016819238662719727,"girlfriends are [[bad]] , [[wives]] are worse and [[babies]] are the kiss of [[death]] in this bitter italian comedy .",1.0,0.9092617034912109,"girlfriends are [[evil]] , [[pairs]] are worse and [[cubs]] are the kiss of [[fatality]] in this bitter italian comedy .","Successful"
0.0,46.0,0.0,0.0012329816818237305,"the only young people who [[possibly]] will [[enjoy]] it are [[infants]] . . . who might be distracted by the movie's quick movements and sounds .",0.0,0.004651486873626709,"the only young people who [[conceivably]] will [[have]] it are [[youngsters]] . . . who might be distracted by the movie's quick movements and sounds .","Failed"
0.0,88.0,0.0,0.02397942543029785,"it's not a [[bad]] plot ; but , unfortunately , the [[movie]] is nowhere near as [[refined]] as all the classic dramas it [[borrows]] from .",0.0,0.3047245740890503,"it's not a [[terrible]] plot ; but , unfortunately , the [[magic]] is nowhere near as [[polished]] as all the classic dramas it [[invokes]] from .","Failed"
0.0,194.0,0.0,0.0030112862586975098,"attal [[pushes]] too [[hard]] to make this a comedy or [[serious]] [[drama]] . he seems to want both , but succeeds in [[making]] neither .",0.0,0.45858460664749146,"attal [[pushs]] too [[rigidly]] to make this a comedy or [[cautious]] [[storytelling]] . he seems to want both , but succeeds in [[ensuring]] neither .","Failed"
0.0,1.0,1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .",1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Skipped"
0.0,1.0,1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .",1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .","Skipped"
0.0,42.0,0.0,0.001358330249786377,"the film boasts at least a few good [[ideas]] and features some decent performances , but the [[result]] is [[disappointing]] .",0.0,0.0021764039993286133,"the film boasts at least a few good [[opinions]] and features some decent performances , but the [[sequel]] is [[poor]] .","Failed"
0.0,28.0,0.0,0.0033097267150878906,"unfortunately , neither sendak nor the directors are [[particularly]] engaging or articulate .",0.0,0.004167139530181885,"unfortunately , neither sendak nor the directors are [[greatly]] engaging or articulate .","Failed"
0.0,29.0,0.0,0.00041478872299194336,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and [[squanders]] its beautiful women .",1.0,0.9988414645195007,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and [[lavishes]] its beautiful women .","Successful"
0.0,10.0,0.0,0.000499725341796875,"[[lurid]] and less than lucid work .",0.0,0.0009992718696594238,"[[shocking]] and less than lucid work .","Failed"
0.0,29.0,0.0,0.3841361403465271,"if anything , see it for karen black , who camps up a storm as a fringe feminist conspiracy theorist [[named]] dirty dick .",1.0,0.7195525169372559,"if anything , see it for karen black , who camps up a storm as a fringe feminist conspiracy theorist [[addressed]] dirty dick .","Successful"
0.0,1.0,1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .",1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .","Skipped"
0.0,25.0,0.0,0.00199967622756958,"at a brief 42 minutes , we [[need]] more x and less blab .",0.0,0.008180975914001465,"at a brief 42 minutes , we [[are]] more x and less blab .","Failed"
0.0,33.0,0.0,0.0021378397941589355,"this 90-minute dud could [[pass]] for mike tyson's e ! true hollywood story .",1.0,0.548277735710144,"this 90-minute dud could [[penetrate]] for mike tyson's e ! true hollywood story .","Successful"
0.0,70.0,0.0,0.0004495978355407715,"no such thing [[breaks]] no new [[ground]] and [[treads]] old turf like a hippopotamus ballerina .",0.0,0.0012798309326171875,"no such thing [[subdues]] no new [[land]] and [[kick]] old turf like a hippopotamus ballerina .","Failed"
0.0,46.0,0.0,0.0005880594253540039,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't [[funny]] .",1.0,0.9947161078453064,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't [[facetious]] .","Successful"
0.0,11.0,0.0,0.0006533265113830566,"a [[porn]] film without the sex scenes .",0.0,0.0007072687149047852,"a [[pornography]] film without the sex scenes .","Failed"
0.0,28.0,0.0,0.0012077093124389648,"a depressingly [[retrograde]] , 'post-feminist' [[romantic]] comedy that takes an astonishingly condescending attitude toward women .",1.0,0.9975628852844238,"a depressingly [[rotten]] , 'post-feminist' [[passionate]] comedy that takes an astonishingly condescending attitude toward women .","Successful"
0.0,48.0,0.0,0.001566469669342041,"while it's all quite tasteful to [[look]] at , the attention process tends to [[do]] a little fleeing of its own .",0.0,0.10770195722579956,"while it's all quite tasteful to [[appear]] at , the attention process tends to [[enliven]] a little fleeing of its own .","Failed"
