"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,259.0,0.0,0.005989551544189453,"replacing john carpenter's stylish [[tracking]] [[shots]] is degraded , handheld blair witch video-cam [[footage]] . of all the halloween's , this is the most visually unappealing .",0.0,0.24727457761764526,"replacing john carpenter's stylish [[way]] [[warheads]] is degraded , handheld blair witch video-cam [[foreground]] . of all the halloween's , this is the most visually unappealing .","Failed"
0.0,276.0,0.0,0.001248478889465332,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- clearly the main event -- are [[surprisingly]] uninvolving .",1.0,0.9799118638038635,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- clearly the main event -- are [[wonderfully]] uninvolving .","Successful"
0.0,95.0,0.0,0.0072242021560668945,"i could [[have]] used my two hours better watching being john malkovich again .",0.0,0.06509685516357422,"i could [[experience]] used my two hours better watching being john malkovich again .","Failed"
0.0,209.0,0.0,0.0012225508689880371,"despite its dry wit and compassion , the [[film]] suffers from a [[philosophical]] emptiness and maddeningly [[sedate]] pacing .",1.0,0.915677011013031,"despite its dry wit and compassion , the [[drama]] suffers from a [[agnostic]] emptiness and maddeningly [[enjoyable]] pacing .","Successful"
0.0,28.0,0.0,0.0006576180458068848,"[[flat]] , misguided comedy .",1.0,0.9784521460533142,"[[smooth]] , misguided comedy .","Successful"
0.0,266.0,0.0,0.26445794105529785,". . . [[feels]] as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.9983875155448914,". . . [[cherishes]] as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Successful"
0.0,272.0,0.0,0.02397942543029785,"it's not a bad plot ; but , unfortunately , the movie is nowhere [[near]] as refined as all the classic dramas it borrows from .",1.0,0.9111969470977783,"it's not a bad plot ; but , unfortunately , the movie is nowhere [[before]] as refined as all the classic dramas it borrows from .","Successful"
0.0,383.0,0.0,0.0030112862586975098,"attal [[pushes]] too hard to make this a comedy or serious drama . he seems to want both , but succeeds in [[making]] neither .",1.0,0.7861889600753784,"attal [[defies]] too hard to make this a comedy or serious drama . he seems to want both , but succeeds in [[ensuring]] neither .","Successful"
0.0,203.0,0.0,0.0016819238662719727,"girlfriends are bad , wives are worse and babies are the kiss of death in this [[bitter]] italian comedy .",1.0,0.9917790293693542,"girlfriends are bad , wives are worse and babies are the kiss of death in this [[wild]] italian comedy .","Successful"
0.0,195.0,0.0,0.0012329816818237305,"the only young people who possibly will [[enjoy]] it are infants . . . who might [[be]] [[distracted]] by the movie's quick movements and sounds .",1.0,0.9908992648124695,"the only young people who possibly will [[have]] it are infants . . . who might [[please]] [[displaced]] by the movie's quick movements and sounds .","Successful"
0.0,1.0,1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .",1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Skipped"
0.0,1.0,1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .",1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .","Skipped"
0.0,83.0,0.0,0.0033097267150878906,"unfortunately , neither sendak nor the directors are [[particularly]] engaging or articulate .",0.0,0.004167139530181885,"unfortunately , neither sendak nor the directors are [[greatly]] engaging or articulate .","Failed"
0.0,199.0,0.0,0.001358330249786377,"the film boasts at least a few good [[ideas]] and features some decent performances , but the [[result]] is disappointing .",0.0,0.0023525357246398926,"the film boasts at least a few good [[judgments]] and features some decent performances , but the [[sequel]] is disappointing .","Failed"
0.0,33.0,0.0,0.000499725341796875,"[[lurid]] and less than lucid work .",0.0,0.0009992718696594238,"[[shocking]] and less than lucid work .","Failed"
0.0,245.0,0.0,0.0004495978355407715,"no such [[thing]] breaks no new ground and treads [[old]] turf like a hippopotamus ballerina .",0.0,0.0015606284141540527,"no such [[tide]] breaks no new ground and treads [[long]] turf like a hippopotamus ballerina .","Failed"
0.0,57.0,0.0,0.00199967622756958,"at a brief 42 minutes , we [[need]] more x and less blab .",0.0,0.008180975914001465,"at a brief 42 minutes , we [[are]] more x and less blab .","Failed"
0.0,1.0,1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .",1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .","Skipped"
0.0,161.0,0.0,0.00041478872299194336,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and [[squanders]] its beautiful women .",1.0,0.9988414645195007,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and [[lavishes]] its beautiful women .","Successful"
0.0,103.0,0.0,0.0021378397941589355,"this 90-minute dud could [[pass]] for mike tyson's e ! true hollywood story .",1.0,0.548277735710144,"this 90-minute dud could [[penetrate]] for mike tyson's e ! true hollywood story .","Successful"
0.0,153.0,0.0,0.3841361403465271,"if anything , see it for karen black , who camps up a storm as a fringe feminist conspiracy theorist [[named]] dirty dick .",1.0,0.7195525169372559,"if anything , see it for karen black , who camps up a storm as a fringe feminist conspiracy theorist [[addressed]] dirty dick .","Successful"
0.0,61.0,0.0,0.0006533265113830566,"a porn [[film]] without the sex scenes .",0.0,0.0008247494697570801,"a porn [[item]] without the sex scenes .","Failed"
0.0,230.0,0.0,0.0005880594253540039,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't [[funny]] .",1.0,0.9947161078453064,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't [[facetious]] .","Successful"
0.0,167.0,0.0,0.0012077093124389648,"a depressingly retrograde , 'post-feminist' romantic comedy that [[takes]] an astonishingly condescending attitude toward women .",1.0,0.999109148979187,"a depressingly retrograde , 'post-feminist' romantic comedy that [[captures]] an astonishingly condescending attitude toward women .","Successful"
0.0,310.0,0.0,0.0011342763900756836,"the connected stories of breitbart and hanussen are [[actually]] fascinating , but the filmmaking in invincible is such that the [[movie]] does not do them [[justice]] .",0.0,0.04244434833526611,"the connected stories of breitbart and hanussen are [[merely]] fascinating , but the filmmaking in invincible is such that the [[melodrama]] does not do them [[judge]] .","Failed"
0.0,297.0,0.0,0.003530263900756836,"by the [[end]] , you just don't [[care]] whether that cold-hearted snake petrovich ( that would [[be]] reno ) gets his comeuppance . just bring on the [[battle]] bots , please !",1.0,0.5531263947486877,"by the [[zenith]] , you just don't [[mind]] whether that cold-hearted snake petrovich ( that would [[please]] reno ) gets his comeuppance . just bring on the [[combat]] bots , please !","Successful"
0.0,200.0,0.0,0.001566469669342041,"while it's all quite tasteful to look at , the attention process tends to do a [[little]] fleeing of its own .",1.0,0.5733823776245117,"while it's all quite tasteful to look at , the attention process tends to do a [[fine]] fleeing of its own .","Successful"
0.0,253.0,0.0,0.0013300180435180664,"return to never land is [[much]] more p . c . than the [[original]] version ( no more racist portraits of indians , for [[instance]] ) , but the [[excitement]] is missing .",0.0,0.004233121871948242,"return to never land is [[particularly]] more p . c . than the [[prior]] version ( no more racist portraits of indians , for [[specimen]] ) , but the [[inclination]] is missing .","Failed"
0.0,62.0,0.0,0.21694475412368774,"slow , [[silly]] and unintentionally hilarious .",1.0,0.9948049783706665,"slow , [[daft]] and unintentionally hilarious .","Successful"
0.0,191.0,0.0,0.000737607479095459,"broder's screenplay is shallow , [[offensive]] and redundant , with [[pitifully]] few [[real]] laughs .",0.0,0.0017505288124084473,"broder's screenplay is shallow , [[turbulent]] and redundant , with [[tragically]] few [[substantive]] laughs .","Failed"
0.0,75.0,0.0,0.011153995990753174,"the sweetest thing leaves a [[bitter]] taste .",1.0,0.997092068195343,"the sweetest thing leaves a [[wild]] taste .","Successful"
0.0,284.0,0.0,0.0017011761665344238,"yes they can swim , the title is [[merely]] anne-sophie birot's off-handed way of [[saying]] girls find adolescence [[difficult]] to wade through .",1.0,0.7252564430236816,"yes they can swim , the title is [[especially]] anne-sophie birot's off-handed way of [[articulating]] girls find adolescence [[formidable]] to wade through .","Successful"
0.0,1.0,0.0,0.00047016143798828125,"a thriller without a lot of thrills .",0.0,0.00047016143798828125,"a thriller without a lot of thrills .","Failed"
0.0,294.0,0.0,0.006858527660369873,"don michael paul uses quick-cuts , ( very ) large shadows and wide-angle shots taken from a distance to [[hide]] the liberal use of a body double ( for seagal ) .",1.0,0.9953054189682007,"don michael paul uses quick-cuts , ( very ) large shadows and wide-angle shots taken from a distance to [[seal]] the liberal use of a body double ( for seagal ) .","Successful"
0.0,288.0,0.0,0.0014067292213439941,"in a big corner office in hell , satan is throwing up his hands in surrender , is firing his r&d people , and has [[decided]] he will just screen the master of disguise 24/7 .",1.0,0.6614416837692261,"in a big corner office in hell , satan is throwing up his hands in surrender , is firing his r&d people , and has [[defined]] he will just screen the master of disguise 24/7 .","Successful"
0.0,132.0,0.0,0.0004731416702270508,"this stuck [[pig]] of a movie flails limply between bizarre [[comedy]] and pallid horror .",0.0,0.000866234302520752,"this stuck [[dam]] of a movie flails limply between bizarre [[pleasure]] and pallid horror .","Failed"
0.0,117.0,0.0,0.04855680465698242,"ah , the travails of metropolitan life ! alas , another breathless [[movie]] about same !",1.0,0.9831720590591431,"ah , the travails of metropolitan life ! alas , another breathless [[jazz]] about same !","Successful"
0.0,84.0,0.0,0.03785216808319092,"in moonlight mile , no one [[gets]] shut out of the [[hug]] cycle .",1.0,0.8063245415687561,"in moonlight mile , no one [[feels]] shut out of the [[embrace]] cycle .","Successful"
