"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
2.0,25.0,2.0,0.015565216541290283,"[[[[Premise]]]]: two dogs fighting over a pink and red toy>>>>[[[[Hypothesis]]]]: The [[dogs]] are in the backyard.",0.0,0.6812458038330078,"[[[[Premise]]]]: two dogs fighting over a pink and red toy>>>>[[[[Hypothesis]]]]: The [[track]] are in the backyard.","Successful"
0.0,69.0,0.0,0.000619053840637207,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.>>>>[[[[Hypothesis]]]]: A [[man]] is [[taking]] the bus.",1.0,0.6094874143600464,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.>>>>[[[[Hypothesis]]]]: A [[human]] is [[necessitate]] the bus.","Successful"
0.0,40.0,0.0,0.0007655620574951172,"[[[[Premise]]]]: Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves.>>>>[[[[Hypothesis]]]]: The [[men]] are [[wearing]] bright [[suits]] in the park.",2.0,0.7307441234588623,"[[[[Premise]]]]: Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves.>>>>[[[[Hypothesis]]]]: The [[manpower]] are [[tiring]] bright [[suit]] in the park.","Successful"
1.0,11.0,1.0,0.13859575986862183,"[[[[Premise]]]]: A group of friends are sitting at a table while drinking alcohol at their local pub.>>>>[[[[Hypothesis]]]]: a group of friends are at the [[table]]",0.0,0.7874308228492737,"[[[[Premise]]]]: A group of friends are sitting at a table while drinking alcohol at their local pub.>>>>[[[[Hypothesis]]]]: a group of friends are at the [[board]]","Successful"
0.0,11.0,0.0,0.0038761496543884277,"[[[[Premise]]]]: A group of friends are sitting at a table while drinking alcohol at their local pub.>>>>[[[[Hypothesis]]]]: a group of [[friends]] are sleep.",0.0,0.0080910325050354,"[[[[Premise]]]]: A group of friends are sitting at a table while drinking alcohol at their local pub.>>>>[[[[Hypothesis]]]]: a group of [[protagonist]] are sleep.","Failed"
0.0,35.0,0.0,0.0010167956352233887,"[[[[Premise]]]]: two dogs fighting over a pink and red toy>>>>[[[[Hypothesis]]]]: The [[dogs]] are [[eating]] from their dog [[bowls]].",2.0,0.8388851881027222,"[[[[Premise]]]]: two dogs fighting over a pink and red toy>>>>[[[[Hypothesis]]]]: The [[heel]] are [[consume]] from their dog [[roll]].","Successful"
1.0,25.0,1.0,0.021706879138946533,"[[[[Premise]]]]: two dogs fighting over a pink and red toy>>>>[[[[Hypothesis]]]]: The [[dogs]] are near the toy.",2.0,0.7024993896484375,"[[[[Premise]]]]: two dogs fighting over a pink and red toy>>>>[[[[Hypothesis]]]]: The [[wienerwurst]] are near the toy.","Successful"
1.0,9.0,1.0,0.028886020183563232,"[[[[Premise]]]]: A group of friends are sitting at a table while drinking alcohol at their local pub.>>>>[[[[Hypothesis]]]]: a group of [[friends]] are sitting",2.0,0.9684824347496033,"[[[[Premise]]]]: A group of friends are sitting at a table while drinking alcohol at their local pub.>>>>[[[[Hypothesis]]]]: a group of [[champion]] are sitting","Successful"
1.0,12.0,1.0,0.030843496322631836,"[[[[Premise]]]]: A person wearing a red shirt is falling off a white surfboard.>>>>[[[[Hypothesis]]]]: A [[person]] is in the [[water]].",0.0,0.9965685606002808,"[[[[Premise]]]]: A person wearing a red shirt is falling off a white surfboard.>>>>[[[[Hypothesis]]]]: A [[soul]] is in the [[irrigate]].","Successful"
2.0,18.0,2.0,0.01707512140274048,"[[[[Premise]]]]: A person wearing a red shirt is falling off a white surfboard.>>>>[[[[Hypothesis]]]]: A surfer is being flung in to the waves after [[hiting]] a large [[crest]].",0.0,0.6053413152694702,"[[[[Premise]]]]: A person wearing a red shirt is falling off a white surfboard.>>>>[[[[Hypothesis]]]]: A surfer is being flung in to the waves after [[slay]] a large [[summit]].","Successful"
1.0,12.0,1.0,0.012616932392120361,"[[[[Premise]]]]: A man is walking past a large sign that says E.S.E. Electronics.>>>>[[[[Hypothesis]]]]: There is a [[man]] next to a sign.",2.0,0.9093435406684875,"[[[[Premise]]]]: A man is walking past a large sign that says E.S.E. Electronics.>>>>[[[[Hypothesis]]]]: There is a [[valet]] next to a sign.","Successful"
0.0,25.0,0.0,0.00047588348388671875,"[[[[Premise]]]]: A person wearing a red shirt is falling off a white surfboard.>>>>[[[[Hypothesis]]]]: A [[person]] is [[falling]] off their [[bicycle]].",1.0,0.853662371635437,"[[[[Premise]]]]: A person wearing a red shirt is falling off a white surfboard.>>>>[[[[Hypothesis]]]]: A [[somebody]] is [[come]] off their [[wheel]].","Successful"
1.0,6.0,1.0,0.01523900032043457,"[[[[Premise]]]]: An African American man is posing in front of an E.S.E. Electronics advertisement billboard after purchasing items from the local liquor store.>>>>[[[[Hypothesis]]]]: Black man poses in front of E.S.[[E]]. sign after making a purchase at a store.",2.0,0.9419310092926025,"[[[[Premise]]]]: An African American man is posing in front of an E.S.E. Electronics advertisement billboard after purchasing items from the local liquor store.>>>>[[[[Hypothesis]]]]: Black man poses in front of E.S.[[tocopherol]]. sign after making a purchase at a store.","Successful"
2.0,17.0,2.0,0.061599791049957275,"[[[[Premise]]]]: A man is walking past a large sign that says E.S.E. Electronics.>>>>[[[[Hypothesis]]]]: The [[man]] works at [[E]].S.E Electronics.",1.0,0.9166311621665955,"[[[[Premise]]]]: A man is walking past a large sign that says E.S.E. Electronics.>>>>[[[[Hypothesis]]]]: The [[humans]] works at [[Es]].S.E Electronics.","Successful"
1.0,6.0,1.0,0.1532793641090393,"[[[[Premise]]]]: A crowd of people are packed into a subway car.>>>>[[[[Hypothesis]]]]: A crowd of [[people]] are [[together]].",2.0,0.6558969616889954,"[[[[Premise]]]]: A crowd of people are packed into a subway car.>>>>[[[[Hypothesis]]]]: A crowd of [[citizenry]] are [[unitedly]].","Successful"
0.0,10.0,0.0,0.06633013486862183,"[[[[Premise]]]]: An African American man is posing in front of an E.S.E. Electronics advertisement billboard after purchasing items from the local liquor store.>>>>[[[[Hypothesis]]]]: Man breaks camera in [[front]] of liquor store.",2.0,0.5973597764968872,"[[[[Premise]]]]: An African American man is posing in front of an E.S.E. Electronics advertisement billboard after purchasing items from the local liquor store.>>>>[[[[Hypothesis]]]]: Man breaks camera in [[forepart]] of liquor store.","Successful"
0.0,18.0,0.0,9.751319885253906e-05,"[[[[Premise]]]]: A crowd of people are packed into a subway car.>>>>[[[[Hypothesis]]]]: One [[person]] sits on a [[subway]] [[car]] alone.",0.0,0.0003789663314819336,"[[[[Premise]]]]: A crowd of people are packed into a subway car.>>>>[[[[Hypothesis]]]]: One [[somebody]] sits on a [[tube]] [[railcar]] alone.","Failed"
0.0,39.0,0.0,0.006855130195617676,"[[[[Premise]]]]: A man is walking past a large sign that says E.S.E. Electronics.>>>>[[[[Hypothesis]]]]: A [[man]] is [[running]] past the sign.",1.0,0.9994403123855591,"[[[[Premise]]]]: A man is walking past a large sign that says E.S.E. Electronics.>>>>[[[[Hypothesis]]]]: A [[human]] is [[operate]] past the sign.","Successful"
1.0,7.0,1.0,0.010379970073699951,"[[[[Premise]]]]: A girl wearing a scarf is brushing a horse.>>>>[[[[Hypothesis]]]]: A [[girl]] is brushing a horse.",2.0,0.9927388429641724,"[[[[Premise]]]]: A girl wearing a scarf is brushing a horse.>>>>[[[[Hypothesis]]]]: A [[daughter]] is brushing a horse.","Successful"
2.0,27.0,2.0,0.004083216190338135,"[[[[Premise]]]]: A crowd of people are packed into a subway car.>>>>[[[[Hypothesis]]]]: A [[crowd]] of [[people]] are headed to [[work]].",1.0,0.7603896856307983,"[[[[Premise]]]]: A crowd of people are packed into a subway car.>>>>[[[[Hypothesis]]]]: A [[push]] of [[citizenry]] are headed to [[process]].","Successful"
1.0,1.0,2.0,0.9689860939979553,"[[[[Premise]]]]: A closeup view of a guitarist in a red shirt standing outside, with a group of children playing around him.>>>>[[[[Hypothesis]]]]: A male guitarist playing his intrument for children.",2.0,0.9689860939979553,"[[[[Premise]]]]: A closeup view of a guitarist in a red shirt standing outside, with a group of children playing around him.>>>>[[[[Hypothesis]]]]: A male guitarist playing his intrument for children.","Skipped"
2.0,21.0,2.0,0.0014237165451049805,"[[[[Premise]]]]: A girl wearing a scarf is brushing a horse.>>>>[[[[Hypothesis]]]]: A girl is [[brushing]] a [[horse]] after coming back from a [[ride]] in the snow.",0.0,0.7352787256240845,"[[[[Premise]]]]: A girl wearing a scarf is brushing a horse.>>>>[[[[Hypothesis]]]]: A girl is [[sweep]] a [[knight]] after coming back from a [[sit]] in the snow.","Successful"
1.0,12.0,1.0,0.009683310985565186,"[[[[Premise]]]]: A closeup view of a guitarist in a red shirt standing outside, with a group of children playing around him.>>>>[[[[Hypothesis]]]]: A person outside with [[children]] playing.",0.0,0.8235012292861938,"[[[[Premise]]]]: A closeup view of a guitarist in a red shirt standing outside, with a group of children playing around him.>>>>[[[[Hypothesis]]]]: A person outside with [[nestling]] playing.","Successful"
0.0,1.0,2.0,0.9998833537101746,"[[[[Premise]]]]: A girl in a white knit hat and winter gear rubs her tongue over her braces.>>>>[[[[Hypothesis]]]]: It is the winter season.",2.0,0.9998833537101746,"[[[[Premise]]]]: A girl in a white knit hat and winter gear rubs her tongue over her braces.>>>>[[[[Hypothesis]]]]: It is the winter season.","Skipped"
2.0,49.0,2.0,0.05008155107498169,"[[[[Premise]]]]: An African American man is posing in front of an E.S.E. Electronics advertisement billboard after purchasing items from the local liquor store.>>>>[[[[Hypothesis]]]]: Man takes a [[picture]] with [[advertiser]] after purchasing their [[brand]] of [[liquor]] at a store they are promoting.",1.0,0.6976606845855713,"[[[[Premise]]]]: An African American man is posing in front of an E.S.E. Electronics advertisement billboard after purchasing items from the local liquor store.>>>>[[[[Hypothesis]]]]: Man takes a [[characterisation]] with [[advertizer]] after purchasing their [[post]] of [[spirits]] at a store they are promoting.","Successful"
2.0,2.0,2.0,0.04493916034698486,"[[[[Premise]]]]: A girl in a white knit hat and winter gear rubs her tongue over her braces.>>>>[[[[Hypothesis]]]]: The girl is [[outside]].",0.0,0.7162845730781555,"[[[[Premise]]]]: A girl in a white knit hat and winter gear rubs her tongue over her braces.>>>>[[[[Hypothesis]]]]: The girl is [[away]].","Successful"
0.0,16.0,0.0,0.0004151463508605957,"[[[[Premise]]]]: A closeup view of a guitarist in a red shirt standing outside, with a group of children playing around him.>>>>[[[[Hypothesis]]]]: A guitarist [[sitting]] on [[stage]].",1.0,0.9949626326560974,"[[[[Premise]]]]: A closeup view of a guitarist in a red shirt standing outside, with a group of children playing around him.>>>>[[[[Hypothesis]]]]: A guitarist [[pose]] on [[present]].","Successful"
2.0,1.0,0.0,0.9991477727890015,"[[[[Premise]]]]: A crowd walks about a square at night with smoke or fog drifting over them.>>>>[[[[Hypothesis]]]]: A group of people walk through tear gas.",0.0,0.9991477727890015,"[[[[Premise]]]]: A crowd walks about a square at night with smoke or fog drifting over them.>>>>[[[[Hypothesis]]]]: A group of people walk through tear gas.","Skipped"
1.0,5.0,1.0,0.02649635076522827,"[[[[Premise]]]]: A crowd walks about a square at night with smoke or fog drifting over them.>>>>[[[[Hypothesis]]]]: A group of [[people]] walks in the square.",2.0,0.8323168754577637,"[[[[Premise]]]]: A crowd walks about a square at night with smoke or fog drifting over them.>>>>[[[[Hypothesis]]]]: A group of [[citizenry]] walks in the square.","Successful"
0.0,8.0,0.0,0.0013840198516845703,"[[[[Premise]]]]: A girl in a white knit hat and winter gear rubs her tongue over her braces.>>>>[[[[Hypothesis]]]]: The [[girl]] is ready to go [[swimming]].",2.0,0.721062421798706,"[[[[Premise]]]]: A girl in a white knit hat and winter gear rubs her tongue over her braces.>>>>[[[[Hypothesis]]]]: The [[missy]] is ready to go [[naiant]].","Successful"
1.0,11.0,1.0,0.01545935869216919,"[[[[Premise]]]]: An Asian woman enjoys a nice treat>>>>[[[[Hypothesis]]]]: A lady is taking pleasure from a [[treat]].",2.0,0.9605381488800049,"[[[[Premise]]]]: An Asian woman enjoys a nice treat>>>>[[[[Hypothesis]]]]: A lady is taking pleasure from a [[deal]].","Successful"
0.0,12.0,0.0,0.0003992915153503418,"[[[[Premise]]]]: A crowd walks about a square at night with smoke or fog drifting over them.>>>>[[[[Hypothesis]]]]: A [[group]] of [[people]] [[dance]] in the [[daytime]].",0.0,0.14278548955917358,"[[[[Premise]]]]: A crowd walks about a square at night with smoke or fog drifting over them.>>>>[[[[Hypothesis]]]]: A [[aggroup]] of [[citizenry]] [[terpsichore]] in the [[day]].","Failed"
2.0,1.0,1.0,0.695860743522644,"[[[[Premise]]]]: A schoolgirl is jumping over a low hurdle.>>>>[[[[Hypothesis]]]]: A girl is playing a sport in which she is jumping over a hurdle.",1.0,0.695860743522644,"[[[[Premise]]]]: A schoolgirl is jumping over a low hurdle.>>>>[[[[Hypothesis]]]]: A girl is playing a sport in which she is jumping over a hurdle.","Skipped"
2.0,12.0,2.0,0.07719749212265015,"[[[[Premise]]]]: An Asian woman enjoys a nice treat>>>>[[[[Hypothesis]]]]: The Asian woman is eating ice [[cream]].",0.0,0.9947155714035034,"[[[[Premise]]]]: An Asian woman enjoys a nice treat>>>>[[[[Hypothesis]]]]: The Asian woman is eating ice [[skim]].","Successful"
0.0,1.0,2.0,0.719710648059845,"[[[[Premise]]]]: A schoolgirl is jumping over a low hurdle.>>>>[[[[Hypothesis]]]]: A girl tripped on herself before she attempt to jump over a hurdle.",2.0,0.719710648059845,"[[[[Premise]]]]: A schoolgirl is jumping over a low hurdle.>>>>[[[[Hypothesis]]]]: A girl tripped on herself before she attempt to jump over a hurdle.","Skipped"
1.0,2.0,1.0,0.013636648654937744,"[[[[Premise]]]]: A schoolgirl is jumping over a low hurdle.>>>>[[[[Hypothesis]]]]: A girl is jumping over a [[hurdle]].",0.0,0.9895505309104919,"[[[[Premise]]]]: A schoolgirl is jumping over a low hurdle.>>>>[[[[Hypothesis]]]]: A girl is jumping over a [[vault]].","Successful"
2.0,1.0,1.0,0.6600707173347473,"[[[[Premise]]]]: A woman is seen from above applying red nail polish to her toes, as they rest on a leather seat.>>>>[[[[Hypothesis]]]]: The woman is sitting next to someone.",1.0,0.6600707173347473,"[[[[Premise]]]]: A woman is seen from above applying red nail polish to her toes, as they rest on a leather seat.>>>>[[[[Hypothesis]]]]: The woman is sitting next to someone.","Skipped"
0.0,48.0,0.0,0.0005983114242553711,"[[[[Premise]]]]: A girl wearing a scarf is brushing a horse.>>>>[[[[Hypothesis]]]]: A [[girl]] is sitting on a park [[bench]] [[holding]] a [[puppy]].",2.0,0.847328782081604,"[[[[Premise]]]]: A girl wearing a scarf is brushing a horse.>>>>[[[[Hypothesis]]]]: A [[missy]] is sitting on a park [[workbench]] [[hold]] a [[pup]].","Successful"
0.0,4.0,0.0,0.024648427963256836,"[[[[Premise]]]]: A woman is seen from above applying red nail polish to her toes, as they rest on a leather seat.>>>>[[[[Hypothesis]]]]: The woman is [[standing]].",1.0,0.7711050510406494,"[[[[Premise]]]]: A woman is seen from above applying red nail polish to her toes, as they rest on a leather seat.>>>>[[[[Hypothesis]]]]: The woman is [[fend]].","Successful"
0.0,8.0,0.0,0.002437114715576172,"[[[[Premise]]]]: Kids playing on the rocks with a steamboat in the background.>>>>[[[[Hypothesis]]]]: The kids are at [[school]].",2.0,0.9570752382278442,"[[[[Premise]]]]: Kids playing on the rocks with a steamboat in the background.>>>>[[[[Hypothesis]]]]: The kids are at [[schooltime]].","Successful"
1.0,24.0,1.0,0.011486828327178955,"[[[[Premise]]]]: A woman is seen from above applying red nail polish to her toes, as they rest on a leather seat.>>>>[[[[Hypothesis]]]]: The woman [[has]] red toenails.",2.0,0.9821017384529114,"[[[[Premise]]]]: A woman is seen from above applying red nail polish to her toes, as they rest on a leather seat.>>>>[[[[Hypothesis]]]]: The woman [[suffer]] red toenails.","Successful"
2.0,16.0,2.0,0.003906548023223877,"[[[[Premise]]]]: Kids playing on the rocks with a steamboat in the background.>>>>[[[[Hypothesis]]]]: The [[kids]] are playing tag.",0.0,0.8269550800323486,"[[[[Premise]]]]: Kids playing on the rocks with a steamboat in the background.>>>>[[[[Hypothesis]]]]: The [[tike]] are playing tag.","Successful"
1.0,2.0,1.0,0.0073514580726623535,"[[[[Premise]]]]: A man, wearing a white hate and sunglasses, is sitting in a white truck that says ""Coast Gas"".>>>>[[[[Hypothesis]]]]: A man is sitting on a [[truck]].",0.0,0.9918137788772583,"[[[[Premise]]]]: A man, wearing a white hate and sunglasses, is sitting in a white truck that says ""Coast Gas"".>>>>[[[[Hypothesis]]]]: A man is sitting on a [[motortruck]].","Successful"
0.0,45.0,0.0,3.504753112792969e-05,"[[[[Premise]]]]: An Asian woman enjoys a nice treat>>>>[[[[Hypothesis]]]]: A business [[man]] is [[hurrying]] to [[work]].",1.0,0.7663228511810303,"[[[[Premise]]]]: An Asian woman enjoys a nice treat>>>>[[[[Hypothesis]]]]: A business [[humankind]] is [[hasten]] to [[act]].","Successful"
