"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,1807.0,0.0,0.002223670482635498,"fessenden [[continues]] to do interesting [[work]] , and it would be nice to [[see]] what he could make with a [[decent]] [[budget]] . but the [[problem]] with wendigo , for all its [[effective]] moments , isn't [[really]] one of [[resources]] .",0.0,0.0024303793907165527,"fessenden [[persists]] to do interesting [[collaborating]] , and it would be nice to [[behold]] what he could make with a [[presentable]] [[budgets]] . but the [[trouble]] with wendigo , for all its [[efficient]] moments , isn't [[genuinely]] one of [[resource]] .","Failed"
0.0,1383.0,0.0,0.0009645223617553711,"it stars schticky [[chris]] rock and stolid [[anthony]] hopkins , who [[seem]] [[barely]] in the same [[movie]] . their contrast is neither [[dramatic]] nor [[comic]] -- it's just a [[weird]] fizzle .",0.0,0.0022078752517700195,"it stars schticky [[kris]] rock and stolid [[antony]] hopkins , who [[seems]] [[hardly]] in the same [[films]] . their contrast is neither [[spectacular]] nor [[comical]] -- it's just a [[curious]] fizzle .","Failed"
0.0,1.0,1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,268.0,0.0,0.0007125735282897949,"what ensues are much blood-splattering , mass drug-induced [[bowel]] [[evacuations]] , and none-too-funny [[commentary]] on the cultural distinctions between americans and [[brits]] .",0.0,0.0008112788200378418,"what ensues are much blood-splattering , mass drug-induced [[intestine]] [[evacuation]] , and none-too-funny [[comments]] on the cultural distinctions between americans and [[britons]] .","Failed"
0.0,128.0,0.0,0.0008127093315124512,"if the full monty was a freshman fluke , [[lucky]] [[break]] is [cattaneo] [[sophomore]] [[slump]] .",0.0,0.02236872911453247,"if the full monty was a freshman fluke , [[fortunate]] [[intermission]] is [cattaneo] [[freshman]] [[recession]] .","Failed"
0.0,139.0,0.0,0.0007472634315490723,"sandra bullock and hugh [[grant]] make a [[great]] team , but this predictable romantic comedy [[should]] [[get]] a pink slip .",0.0,0.0006107091903686523,"sandra bullock and hugh [[grants]] make a [[tremendous]] team , but this predictable romantic comedy [[ought]] [[got]] a pink slip .","Failed"
0.0,37.0,0.0,0.02353578805923462,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing [[handicap]] .",1.0,0.5636380910873413,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing [[disabilities]] .","Successful"
0.0,1161.0,0.0,0.0006580948829650879,"a dark comedy that goes for [[sick]] and [[demented]] [[humor]] [[simply]] to do so . the [[movie]] is without [[intent]] .",0.0,0.0006657242774963379,"a dark comedy that goes for [[ill]] and [[lunatic]] [[humour]] [[merely]] to do so . the [[film]] is without [[intending]] .","Failed"
0.0,541.0,0.0,0.0006144046783447266,"you expect more from director michael apted ( [[enigma]] ) and [[screenwriter]] [[nicholas]] kazan ( [[reversal]] of fortune ) than this [[cliche]] pileup .",0.0,0.0007190108299255371,"you expect more from director michael apted ( [[riddle]] ) and [[scriptwriter]] [[nicolas]] kazan ( [[reverse]] of fortune ) than this [[cliches]] pileup .","Failed"
0.0,2218.0,0.0,0.002037525177001953,"cherry orchard is badly [[edited]] , [[often]] awkwardly directed and suffers from the addition of a [[wholly]] [[unnecessary]] pre-credit [[sequence]] designed to give some of the [[characters]] a 'back [[story]] . '",0.0,0.0021524429321289062,"cherry orchard is badly [[editing]] , [[frequently]] awkwardly directed and suffers from the addition of a [[fully]] [[dispensable]] pre-credit [[sequencing]] designed to give some of the [[character]] a 'back [[stories]] . '","Failed"
0.0,571.0,0.0,0.001248478889465332,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- [[clearly]] the main event -- are [[surprisingly]] uninvolving .",1.0,0.9719859957695007,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- [[manifestly]] the main event -- are [[stunningly]] uninvolving .","Successful"
0.0,1.0,1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Skipped"
0.0,868.0,0.0,0.0015925765037536621,"the first mistake , i [[suspect]] , is casting shatner as a [[legendary]] professor and kunis as a [[brilliant]] [[college]] student--where's pauly [[shore]] as the [[rocket]] scientist ?",0.0,0.0018620491027832031,"the first mistake , i [[suspects]] , is casting shatner as a [[fabled]] professor and kunis as a [[fantastic]] [[university]] student--where's pauly [[shoreline]] as the [[missiles]] scientist ?","Failed"
0.0,8.0,0.0,0.26445794105529785,". . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , [[hard]] yank whenever he wants you to feel something .",1.0,0.5668928623199463,". . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , [[arduous]] yank whenever he wants you to feel something .","Successful"
0.0,82.0,0.0,0.005989551544189453,"[[replacing]] john carpenter's stylish [[tracking]] shots is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually [[unappealing]] .",0.0,0.0005415081977844238,"[[substitutes]] john carpenter's stylish [[track]] shots is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually [[unattractive]] .","Failed"
0.0,2.0,0.0,0.0072242021560668945,"i could [[have]] used my two hours better watching being john malkovich again .",0.0,0.003413677215576172,"i could [[ha]] used my two hours better watching being john malkovich again .","Failed"
0.0,351.0,0.0,0.0030112862586975098,"attal pushes too hard to make this a comedy or [[serious]] [[drama]] . he [[seems]] to [[want]] both , but [[succeeds]] in making neither .",0.0,0.0031636953353881836,"attal pushes too hard to make this a comedy or [[severe]] [[dramas]] . he [[seem]] to [[wanting]] both , but [[succeed]] in making neither .","Failed"
0.0,1.0,0.0,0.0006576180458068848,"flat , misguided comedy .",0.0,0.0006576180458068848,"flat , misguided comedy .","Failed"
0.0,794.0,0.0,0.0012225508689880371,"[[despite]] its [[dry]] wit and [[compassion]] , the [[film]] suffers from a [[philosophical]] [[emptiness]] and maddeningly sedate pacing .",0.0,0.0009449124336242676,"[[notwithstanding]] its [[dried]] wit and [[empathy]] , the [[filmmaking]] suffers from a [[philosophic]] [[void]] and maddeningly sedate pacing .","Failed"
0.0,207.0,0.0,0.0016819238662719727,"[[girlfriends]] are [[bad]] , wives are worse and [[babies]] are the kiss of [[death]] in this bitter italian comedy .",0.0,0.04789137840270996,"[[girlies]] are [[naughty]] , wives are worse and [[babes]] are the kiss of [[deaths]] in this bitter italian comedy .","Failed"
0.0,584.0,0.0,0.02397942543029785,"it's not a [[bad]] plot ; but , [[unfortunately]] , the [[movie]] is nowhere near as refined as all the [[classic]] [[dramas]] it borrows from .",0.0,0.0292588472366333,"it's not a [[naughty]] plot ; but , [[alas]] , the [[film]] is nowhere near as refined as all the [[classical]] [[drama]] it borrows from .","Failed"
0.0,47.0,0.0,0.0004495978355407715,"no such thing breaks no [[new]] ground and treads [[old]] turf like a [[hippopotamus]] ballerina .",0.0,0.0008276700973510742,"no such thing breaks no [[newer]] ground and treads [[ancient]] turf like a [[hippo]] ballerina .","Failed"
0.0,72.0,0.0,0.0033097267150878906,"[[unfortunately]] , neither sendak nor the directors are [[particularly]] [[engaging]] or articulate .",0.0,0.005541205406188965,"[[regretfully]] , neither sendak nor the directors are [[notably]] [[engage]] or articulate .","Failed"
0.0,1.0,1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .",1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Skipped"
0.0,1.0,1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .",1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .","Skipped"
0.0,5.0,0.0,0.000499725341796875,"lurid and [[less]] than lucid [[work]] .",0.0,0.0007373690605163574,"lurid and [[fewer]] than lucid [[working]] .","Failed"
0.0,222.0,0.0,0.0012329816818237305,"the only young people who [[possibly]] will enjoy it are [[infants]] . . . who might be distracted by the movie's [[quick]] movements and sounds .",0.0,0.0027538537979125977,"the only young people who [[conceivably]] will enjoy it are [[newborns]] . . . who might be distracted by the movie's [[swift]] movements and sounds .","Failed"
0.0,13.0,0.0,0.00199967622756958,"at a brief 42 minutes , we [[need]] more x and [[less]] blab .",0.0,0.0043215155601501465,"at a brief 42 minutes , we [[needed]] more x and [[fewer]] blab .","Failed"
0.0,475.0,0.0,0.001358330249786377,"the [[film]] boasts at least a few good ideas and [[features]] some [[decent]] performances , but the [[result]] is disappointing .",0.0,0.00126570463180542,"the [[movie]] boasts at least a few good ideas and [[feature]] some [[presentable]] performances , but the [[upshot]] is disappointing .","Failed"
0.0,32.0,0.0,0.0021378397941589355,"this 90-minute dud could pass for mike tyson's e ! [[true]] hollywood [[story]] .",0.0,0.005227267742156982,"this 90-minute dud could pass for mike tyson's e ! [[authentic]] hollywood [[tale]] .","Failed"
0.0,1.0,1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .",1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .","Skipped"
0.0,408.0,0.0,0.3841361403465271,"if anything , [[see]] it for karen [[black]] , who camps up a storm as a [[fringe]] feminist conspiracy theorist named [[dirty]] [[dick]] .",0.0,0.01295769214630127,"if anything , [[behold]] it for karen [[negro]] , who camps up a storm as a [[periphery]] feminist conspiracy theorist named [[filthy]] [[cock]] .","Failed"
0.0,10.0,0.0,0.0006533265113830566,"a porn [[film]] without the [[sex]] scenes .",0.0,0.00045680999755859375,"a porn [[films]] without the [[sexuality]] scenes .","Failed"
0.0,3704.0,0.0,0.0006182193756103516,"while hollywood ending has its [[share]] of [[belly]] [[laughs]] ( [[including]] a knockout of a [[closing]] line ) , the [[movie]] winds up feeling like a [[great]] missed [[opportunity]] .",0.0,0.0009303689002990723,"while hollywood ending has its [[shares]] of [[tummy]] [[laughter]] ( [[include]] a knockout of a [[shut]] line ) , the [[film]] winds up feeling like a [[tremendous]] missed [[possibility]] .","Failed"
0.0,242.0,0.0,0.0005880594253540039,"once the [[expectation]] of [[laughter]] has been quashed by whatever [[obscenity]] is at hand , even the funniest [[idea]] isn't funny .",0.0,0.0006726980209350586,"once the [[anticipation]] of [[giggling]] has been quashed by whatever [[infamy]] is at hand , even the funniest [[thought]] isn't funny .","Failed"
0.0,110.0,0.0,0.0012077093124389648,"a depressingly [[retrograde]] , 'post-feminist' romantic comedy that takes an astonishingly [[condescending]] attitude toward women .",1.0,0.7221341133117676,"a depressingly [[backward]] , 'post-feminist' romantic comedy that takes an astonishingly [[patronizing]] attitude toward women .","Successful"
0.0,930.0,0.0,0.00041478872299194336,"a wannabe comedy of manners about a [[brainy]] prep-school [[kid]] with a [[mrs]] . robinson [[complex]] founders on its own preciousness -- and squanders its [[beautiful]] [[women]] .",0.0,0.000681757926940918,"a wannabe comedy of manners about a [[intelligent]] prep-school [[child]] with a [[ms]] . robinson [[intricate]] founders on its own preciousness -- and squanders its [[wondrous]] [[woman]] .","Failed"
0.0,288.0,0.0,0.0013300180435180664,"[[return]] to never land is much more p . c . than the original version ( no more [[racist]] portraits of indians , for [[instance]] ) , but the [[excitement]] is missing .",0.0,0.001573801040649414,"[[returned]] to never land is much more p . c . than the original version ( no more [[ethnic]] portraits of indians , for [[cases]] ) , but the [[exhilaration]] is missing .","Failed"
