"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,21.0,0.0,0.01172482967376709,"this is a children's [[film]] in the truest [[sense]] . it's packed with adventure and a worthwhile environmental [[message]] , so it's great for the [[kids]] . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough [[clever]] [[innuendo]] to fil",1.0,0.9798990488052368,"this is a children's [[filmmaking]] in the truest [[sensing]] . it's packed with adventure and a worthwhile environmental [[messaging]] , so it's great for the [[children]] . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough [[shrewd]] [[insinuation]] to fil","Successful"
0.0,14.0,0.0,0.010329663753509521,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it [[completely]] contradicts everything kieslowski's work aspired to , including the condition of art .",1.0,0.9955815672874451,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it [[abundantly]] contradicts everything kieslowski's work aspired to , including the condition of art .","Successful"
0.0,1.0,1.0,0.7040021419525146,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.7040021419525146,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,18.0,0.0,0.0006580948829650879,"a dark comedy that goes for [[sick]] and [[demented]] humor simply to do so . the [[movie]] is without intent .",0.0,0.0008872151374816895,"a dark comedy that goes for [[ill]] and [[fou]] humor simply to do so . the [[film]] is without intent .","Failed"
0.0,7.0,0.0,0.002037525177001953,"cherry orchard is badly edited , often awkwardly directed and suffers from the addition of a [[wholly]] unnecessary pre-credit sequence designed to give some of the characters a 'back story . '",0.0,0.002144157886505127,"cherry orchard is badly edited , often awkwardly directed and suffers from the addition of a [[entirely]] unnecessary pre-credit sequence designed to give some of the characters a 'back story . '","Failed"
0.0,8.0,0.0,0.0007125735282897949,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny [[commentary]] on the cultural distinctions between americans and [[brits]] .",0.0,0.0008837580680847168,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny [[comments]] on the cultural distinctions between americans and [[britons]] .","Failed"
0.0,7.0,0.0,0.0008127093315124512,"if the full monty was a freshman fluke , [[lucky]] [[break]] is [cattaneo] sophomore [[slump]] .",0.0,0.014726579189300537,"if the full monty was a freshman fluke , [[fortunate]] [[intermission]] is [cattaneo] sophomore [[downturn]] .","Failed"
0.0,5.0,0.0,0.0007472634315490723,"sandra bullock and hugh grant make a [[great]] team , but this predictable romantic comedy [[should]] get a pink slip .",0.0,0.0008028149604797363,"sandra bullock and hugh grant make a [[tremendous]] team , but this predictable romantic comedy [[ought]] get a pink slip .","Failed"
0.0,11.0,0.0,0.0006144046783447266,"you expect more from director michael apted ( enigma ) and screenwriter [[nicholas]] kazan ( reversal of fortune ) than this [[cliche]] pileup .",0.0,0.0007721185684204102,"you expect more from director michael apted ( enigma ) and screenwriter [[nicolas]] kazan ( reversal of fortune ) than this [[cliches]] pileup .","Failed"
0.0,37.0,0.0,0.0006182193756103516,"while hollywood ending has its [[share]] of [[belly]] laughs ( [[including]] a knockout of a [[closing]] line ) , the [[movie]] winds up feeling like a [[great]] missed [[opportunity]] .",0.0,0.0009521842002868652,"while hollywood ending has its [[shares]] of [[tummy]] laughs ( [[include]] a knockout of a [[closes]] line ) , the [[film]] winds up feeling like a [[tremendous]] missed [[possibility]] .","Failed"
0.0,18.0,0.0,0.0015925765037536621,"the first mistake , i [[suspect]] , is casting shatner as a legendary professor and kunis as a [[brilliant]] [[college]] student--where's pauly shore as the [[rocket]] scientist ?",0.0,0.002720773220062256,"the first mistake , i [[suspects]] , is casting shatner as a legendary professor and kunis as a [[magnificent]] [[university]] student--where's pauly shore as the [[missiles]] scientist ?","Failed"
0.0,1.0,1.0,0.7957563400268555,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.7957563400268555,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Skipped"
0.0,13.0,0.0,0.001248478889465332,"the [[dramatic]] scenes are frequently unintentionally funny , and the action [[sequences]] -- clearly the main event -- are [[surprisingly]] uninvolving .",1.0,0.8478508591651917,"the [[spectacular]] scenes are frequently unintentionally funny , and the action [[sequenced]] -- clearly the main event -- are [[stunningly]] uninvolving .","Successful"
0.0,5.0,0.0,0.26445698738098145,". . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , [[hard]] yank whenever he [[wants]] you to feel something .",1.0,0.6078065633773804,". . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , [[arduous]] yank whenever he [[want]] you to feel something .","Successful"
0.0,1.0,0.0,0.005989551544189453,"replacing john carpenter's stylish tracking shots is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .",0.0,0.005989551544189453,"replacing john carpenter's stylish tracking shots is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .","Failed"
0.0,1.0,0.0,0.0072242021560668945,"i could have used my two hours better watching being john malkovich again .",0.0,0.0072242021560668945,"i could have used my two hours better watching being john malkovich again .","Failed"
0.0,11.0,0.0,0.0012225508689880371,"despite its dry wit and [[compassion]] , the [[film]] suffers from a philosophical [[emptiness]] and maddeningly sedate pacing .",0.0,0.0013627409934997559,"despite its dry wit and [[sympathy]] , the [[filmmaking]] suffers from a philosophical [[void]] and maddeningly sedate pacing .","Failed"
0.0,9.0,0.0,0.0030112862586975098,"attal pushes too hard to make this a comedy or [[serious]] [[drama]] . he seems to want both , but succeeds in making neither .",0.0,0.0038637518882751465,"attal pushes too hard to make this a comedy or [[grievous]] [[dramas]] . he seems to want both , but succeeds in making neither .","Failed"
0.0,1.0,0.0,0.0006576180458068848,"flat , misguided comedy .",0.0,0.0006576180458068848,"flat , misguided comedy .","Failed"
0.0,37.0,0.0,0.02353578805923462,"[[allegiance]] to chekhov , which director michael cacoyannis [[displays]] with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing [[handicap]] .",0.0,0.4143909215927124,"[[fidelity]] to chekhov , which director michael cacoyannis [[display]] with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing [[disabilities]] .","Failed"
0.0,14.0,0.0,0.02397942543029785,"it's not a bad plot ; but , unfortunately , the [[movie]] is nowhere near as refined as all the [[classic]] dramas it borrows from .",0.0,0.06327879428863525,"it's not a bad plot ; but , unfortunately , the [[filmmaking]] is nowhere near as refined as all the [[classical]] dramas it borrows from .","Failed"
0.0,7.0,0.0,0.0016819238662719727,"[[girlfriends]] are [[bad]] , wives are worse and [[babies]] are the kiss of [[death]] in this bitter italian comedy .",0.0,0.04789096117019653,"[[girlies]] are [[naughty]] , wives are worse and [[babes]] are the kiss of [[deaths]] in this bitter italian comedy .","Failed"
0.0,7.0,0.0,0.0004495978355407715,"no such thing breaks no [[new]] ground and treads [[old]] turf like a [[hippopotamus]] ballerina .",0.0,0.0008276700973510742,"no such thing breaks no [[newer]] ground and treads [[ancient]] turf like a [[hippo]] ballerina .","Failed"
0.0,1.0,1.0,0.6460022926330566,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .",1.0,0.6460022926330566,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Skipped"
0.0,1.0,1.0,0.8356389403343201,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .",1.0,0.8356389403343201,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .","Skipped"
0.0,7.0,0.0,0.0033097267150878906,"[[unfortunately]] , neither sendak nor the directors are [[particularly]] [[engaging]] or articulate .",0.0,0.005541086196899414,"[[regretfully]] , neither sendak nor the directors are [[notably]] [[engage]] or articulate .","Failed"
0.0,3.0,0.0,0.000499725341796875,"lurid and [[less]] than lucid [[work]] .",0.0,0.0007373690605163574,"lurid and [[fewer]] than lucid [[working]] .","Failed"
0.0,14.0,0.0,0.0012329816818237305,"the only young people who [[possibly]] will enjoy it are [[infants]] . . . who might be distracted by the movie's [[quick]] movements and sounds .",0.0,0.002688765525817871,"the only young people who [[conceivably]] will enjoy it are [[newborns]] . . . who might be distracted by the movie's [[speedy]] movements and sounds .","Failed"
0.0,4.0,0.0,0.00199967622756958,"at a brief 42 minutes , we [[need]] more x and [[less]] blab .",0.0,0.0043215155601501465,"at a brief 42 minutes , we [[needed]] more x and [[fewer]] blab .","Failed"
0.0,8.0,0.0,0.0021378397941589355,"this 90-minute dud could pass for mike tyson's e ! [[true]] hollywood [[story]] .",0.0,0.005227267742156982,"this 90-minute dud could pass for mike tyson's e ! [[authentic]] hollywood [[tale]] .","Failed"
0.0,1.0,1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .",1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .","Skipped"
0.0,19.0,0.0,0.001358330249786377,"the film boasts at least a few good [[ideas]] and features some decent performances , but the [[result]] is disappointing .",0.0,0.0015808343887329102,"the film boasts at least a few good [[thoughts]] and features some decent performances , but the [[upshot]] is disappointing .","Failed"
0.0,1.0,0.0,0.3841325044631958,"if anything , see it for karen black , who camps up a storm as a fringe feminist conspiracy theorist named dirty dick .",0.0,0.3841325044631958,"if anything , see it for karen black , who camps up a storm as a fringe feminist conspiracy theorist named dirty dick .","Failed"
0.0,1.0,0.0,0.0006533265113830566,"a porn film without the sex scenes .",0.0,0.0006533265113830566,"a porn film without the sex scenes .","Failed"
0.0,7.0,0.0,0.0005880594253540039,"once the [[expectation]] of laughter has been quashed by whatever [[obscenity]] is at hand , even the funniest [[idea]] isn't funny .",0.0,0.0007030963897705078,"once the [[anticipation]] of laughter has been quashed by whatever [[infamy]] is at hand , even the funniest [[thought]] isn't funny .","Failed"
0.0,28.0,0.0,0.00041478872299194336,"a wannabe comedy of manners about a [[brainy]] prep-school [[kid]] with a [[mrs]] . robinson complex founders on its own preciousness -- and squanders its [[beautiful]] women .",0.0,0.0010781288146972656,"a wannabe comedy of manners about a [[intelligent]] prep-school [[child]] with a [[ms]] . robinson complex founders on its own preciousness -- and squanders its [[wondrous]] women .","Failed"
0.0,16.0,0.0,0.0011342763900756836,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in [[invincible]] is such that the [[movie]] does not do them justice .",0.0,0.0014523863792419434,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in [[unstoppable]] is such that the [[filmmaking]] does not do them justice .","Failed"
