"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,21.0,0.0,0.0008127093315124512,"if the full monty was a freshman fluke , [[lucky]] [[break]] is [cattaneo] sophomore [[slump]] .",0.0,0.014726459980010986,"if the full monty was a freshman fluke , [[fortunate]] [[intermission]] is [cattaneo] sophomore [[downturn]] .","Failed"
0.0,30.0,0.0,0.0006144046783447266,"you expect more from director michael apted ( enigma ) and screenwriter [[nicholas]] kazan ( reversal of fortune ) than this [[cliche]] pileup .",0.0,0.0007721185684204102,"you expect more from director michael apted ( enigma ) and screenwriter [[nicolas]] kazan ( reversal of fortune ) than this [[cliches]] pileup .","Failed"
0.0,63.0,0.0,0.0006182193756103516,"while hollywood ending has its [[share]] of [[belly]] laughs ( [[including]] a knockout of a [[closing]] line ) , the [[movie]] winds up feeling like a [[great]] missed [[opportunity]] .",0.0,0.0009388327598571777,"while hollywood ending has its [[shares]] of [[tummy]] laughs ( [[include]] a knockout of a [[closings]] line ) , the [[film]] winds up feeling like a [[tremendous]] missed [[possibility]] .","Failed"
0.0,1.0,1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Skipped"
0.0,43.0,0.0,0.0015925765037536621,"the first mistake , i [[suspect]] , is casting shatner as a legendary professor and kunis as a [[brilliant]] [[college]] student--where's pauly shore as the [[rocket]] scientist ?",0.0,0.002695441246032715,"the first mistake , i [[suspects]] , is casting shatner as a legendary professor and kunis as a [[fantastic]] [[university]] student--where's pauly shore as the [[missiles]] scientist ?","Failed"
0.0,1.0,0.0,0.005989551544189453,"replacing john carpenter's stylish tracking shots is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .",0.0,0.005989551544189453,"replacing john carpenter's stylish tracking shots is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .","Failed"
0.0,32.0,0.0,0.26445794105529785,". . . feels as if ( there's ) a [[choke]] leash around your neck so director [[nick]] cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.5666525363922119,". . . feels as if ( there's ) a [[smother]] leash around your neck so director [[nik]] cassavetes can give it a good , hard yank whenever he wants you to feel something .","Successful"
0.0,1.0,0.0,0.0072242021560668945,"i could have used my two hours better watching being john malkovich again .",0.0,0.0072242021560668945,"i could have used my two hours better watching being john malkovich again .","Failed"
0.0,29.0,0.0,0.0012225508689880371,"despite its dry wit and [[compassion]] , the [[film]] suffers from a philosophical [[emptiness]] and maddeningly sedate pacing .",0.0,0.0013627409934997559,"despite its dry wit and [[sympathy]] , the [[filmmaking]] suffers from a philosophical [[void]] and maddeningly sedate pacing .","Failed"
0.0,1.0,0.0,0.0006576180458068848,"flat , misguided comedy .",0.0,0.0006576180458068848,"flat , misguided comedy .","Failed"
0.0,32.0,0.0,0.001248478889465332,"the dramatic scenes are [[frequently]] [[unintentionally]] funny , and the action [[sequences]] -- [[clearly]] the main [[event]] -- are surprisingly uninvolving .",0.0,0.02222263813018799,"the dramatic scenes are [[often]] [[unwittingly]] funny , and the action [[sequenced]] -- [[manifestly]] the main [[events]] -- are surprisingly uninvolving .","Failed"
0.0,31.0,0.0,0.0030112862586975098,"attal pushes too hard to make this a comedy or [[serious]] drama . he seems to want both , but succeeds in making neither .",0.0,0.0038350820541381836,"attal pushes too hard to make this a comedy or [[grievous]] drama . he seems to want both , but succeeds in making neither .","Failed"
0.0,23.0,0.0,0.0016819238662719727,"[[girlfriends]] are [[bad]] , wives are worse and babies are the kiss of [[death]] in this bitter italian comedy .",0.0,0.17035114765167236,"[[girlies]] are [[inclement]] , wives are worse and babies are the kiss of [[deaths]] in this bitter italian comedy .","Failed"
0.0,36.0,0.0,0.02397942543029785,"it's not a bad plot ; but , unfortunately , the [[movie]] is nowhere near as refined as all the [[classic]] dramas it borrows from .",0.0,0.06327956914901733,"it's not a bad plot ; but , unfortunately , the [[filmmaking]] is nowhere near as refined as all the [[classical]] dramas it borrows from .","Failed"
0.0,22.0,0.0,0.0004495978355407715,"no such thing breaks no [[new]] ground and treads [[old]] turf like a [[hippopotamus]] ballerina .",0.0,0.0008276700973510742,"no such thing breaks no [[newer]] ground and treads [[ancient]] turf like a [[hippo]] ballerina .","Failed"
0.0,1.0,1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .",1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Skipped"
0.0,1.0,1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .",1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .","Skipped"
0.0,29.0,0.0,0.001358330249786377,"the film boasts at least a few good [[ideas]] and features some [[decent]] performances , but the [[result]] is disappointing .",0.0,0.0016880035400390625,"the film boasts at least a few good [[thoughts]] and features some [[presentable]] performances , but the [[upshot]] is disappointing .","Failed"
0.0,19.0,0.0,0.0033097267150878906,"[[unfortunately]] , neither sendak nor the directors are [[particularly]] [[engaging]] or articulate .",0.0,0.0049190521240234375,"[[regretfully]] , neither sendak nor the directors are [[especially]] [[engage]] or articulate .","Failed"
0.0,9.0,0.0,0.000499725341796875,"lurid and [[less]] than lucid [[work]] .",0.0,0.0007373690605163574,"lurid and [[fewer]] than lucid [[working]] .","Failed"
0.0,17.0,0.0,0.00199967622756958,"at a brief 42 minutes , we [[need]] more x and [[less]] blab .",0.0,0.0043215155601501465,"at a brief 42 minutes , we [[needed]] more x and [[fewer]] blab .","Failed"
0.0,20.0,0.0,0.0021378397941589355,"this 90-minute dud could pass for mike tyson's e ! [[true]] hollywood [[story]] .",0.0,0.005227267742156982,"this 90-minute dud could pass for mike tyson's e ! [[authentic]] hollywood [[tale]] .","Failed"
0.0,1.0,1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .",1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .","Skipped"
0.0,1.0,0.0,0.3841361403465271,"if anything , see it for karen black , who camps up a storm as a fringe feminist conspiracy theorist named dirty dick .",0.0,0.3841361403465271,"if anything , see it for karen black , who camps up a storm as a fringe feminist conspiracy theorist named dirty dick .","Failed"
0.0,36.0,0.0,0.0012329816818237305,"the only young people who [[possibly]] will enjoy it are [[infants]] . . . who might be distracted by the movie's [[quick]] movements and sounds .",0.0,0.0027538537979125977,"the only young people who [[conceivably]] will enjoy it are [[newborns]] . . . who might be distracted by the movie's [[swift]] movements and sounds .","Failed"
0.0,53.0,0.0,0.00041478872299194336,"a wannabe comedy of manners about a [[brainy]] prep-school [[kid]] with a [[mrs]] . robinson complex founders on its own preciousness -- and squanders its [[beautiful]] [[women]] .",0.0,0.0007360577583312988,"a wannabe comedy of manners about a [[intelligent]] prep-school [[child]] with a [[ms]] . robinson complex founders on its own preciousness -- and squanders its [[wondrous]] [[woman]] .","Failed"
0.0,1.0,0.0,0.0006533265113830566,"a porn film without the sex scenes .",0.0,0.0006533265113830566,"a porn film without the sex scenes .","Failed"
0.0,30.0,0.0,0.0005880594253540039,"once the [[expectation]] of laughter has been quashed by whatever [[obscenity]] is at hand , even the funniest [[idea]] isn't funny .",0.0,0.0007030963897705078,"once the [[anticipation]] of laughter has been quashed by whatever [[infamy]] is at hand , even the funniest [[thought]] isn't funny .","Failed"
0.0,19.0,0.0,0.0012077093124389648,"a depressingly [[retrograde]] , 'post-feminist' romantic comedy that takes an astonishingly [[condescending]] attitude toward women .",1.0,0.7221355438232422,"a depressingly [[backward]] , 'post-feminist' romantic comedy that takes an astonishingly [[patronizing]] attitude toward women .","Successful"
0.0,29.0,0.0,0.001566469669342041,"while it's all [[quite]] tasteful to look at , the attention process tends to do a little [[fleeing]] of its own .",0.0,0.004108071327209473,"while it's all [[pretty]] tasteful to look at , the attention process tends to do a little [[escape]] of its own .","Failed"
0.0,36.0,0.0,0.0013300180435180664,"[[return]] to never land is much more p . c . than the original version ( no more [[racist]] portraits of indians , for [[instance]] ) , but the [[excitement]] is missing .",0.0,0.001573801040649414,"[[returned]] to never land is much more p . c . than the original version ( no more [[ethnic]] portraits of indians , for [[cases]] ) , but the [[exhilaration]] is missing .","Failed"
0.0,41.0,0.0,0.003530263900756836,"by the end , you just don't [[care]] whether that cold-hearted [[snake]] petrovich ( that would be reno ) [[gets]] his comeuppance . just bring on the [[battle]] bots , please !",0.0,0.013242721557617188,"by the end , you just don't [[caring]] whether that cold-hearted [[serpent]] petrovich ( that would be reno ) [[obtains]] his comeuppance . just bring on the [[struggles]] bots , please !","Failed"
0.0,33.0,0.0,0.006858527660369873,"don michael paul uses quick-cuts , ( very ) large shadows and wide-angle shots taken from a distance to [[hide]] the liberal use of a body double ( for seagal ) .",1.0,0.6918118000030518,"don michael paul uses quick-cuts , ( very ) large shadows and wide-angle shots taken from a distance to [[hidden]] the liberal use of a body double ( for seagal ) .","Successful"
0.0,1.0,0.0,0.000737607479095459,"broder's screenplay is shallow , offensive and redundant , with pitifully few real laughs .",0.0,0.000737607479095459,"broder's screenplay is shallow , offensive and redundant , with pitifully few real laughs .","Failed"
0.0,9.0,0.0,0.011153995990753174,"the sweetest thing leaves a bitter [[taste]] .",1.0,0.6159175634384155,"the sweetest thing leaves a bitter [[tasting]] .","Successful"
0.0,38.0,0.0,0.0011342763900756836,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in [[invincible]] is such that the [[movie]] does not do them justice .",0.0,0.0014523863792419434,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in [[unstoppable]] is such that the [[filmmaking]] does not do them justice .","Failed"
0.0,13.0,0.0,0.21694475412368774,"slow , [[silly]] and unintentionally hilarious .",1.0,0.9948049783706665,"slow , [[daft]] and unintentionally hilarious .","Successful"
0.0,1.0,0.0,0.00047016143798828125,"a thriller without a lot of thrills .",0.0,0.00047016143798828125,"a thriller without a lot of thrills .","Failed"
0.0,37.0,0.0,0.0017011761665344238,"[[yes]] they can swim , the title is [[merely]] anne-sophie birot's off-handed [[way]] of saying girls find adolescence difficult to wade through .",0.0,0.003455221652984619,"[[yeah]] they can swim , the title is [[simply]] anne-sophie birot's off-handed [[path]] of saying girls find adolescence difficult to wade through .","Failed"
