"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
2.0,3.0,2.0,0.0035448074340820312,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The [[horses]] are both [[brown]].",2.0,0.004345893859863281,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The [[horse]] are both [[brownish]].","Failed"
0.0,20.0,0.0,0.003574073314666748,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: People [[wearing]] shorts are standing around [[doing]] nothing.",0.0,0.010567784309387207,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: People [[assume]] shorts are standing around [[behave]] nothing.","Failed"
2.0,5.0,2.0,0.018654167652130127,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier [[teaching]] others a trick",1.0,0.7679155468940735,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier [[precept]] others a trick","Successful"
1.0,2.0,1.0,0.17065632343292236,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The [[boys]] are in the beach",1.0,0.20730966329574585,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The [[boy]] are in the beach","Failed"
1.0,11.0,1.0,0.009425938129425049,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The men are working on farm [[stuff]].",2.0,0.9985806941986084,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The men are working on farm [[clobber]].","Successful"
0.0,1.0,2.0,0.9972474575042725,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: The boy holds down his laughing nephew as his sister sprays him with water.",2.0,0.9972474575042725,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: The boy holds down his laughing nephew as his sister sprays him with water.","Skipped"
0.0,3.0,0.0,0.05137181282043457,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: The three [[girls]] hold the boy down while his girlfriend shoots water at him.",2.0,0.9770534634590149,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: The three [[fille]] hold the boy down while his girlfriend shoots water at him.","Successful"
0.0,4.0,0.0,0.003878295421600342,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The [[boys]] are [[sleeping]].",0.0,0.018735408782958984,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The [[boy]] are [[sleep]].","Failed"
1.0,9.0,1.0,0.01974952220916748,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The boys are [[young]]",2.0,0.9995957016944885,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The boys are [[untested]]","Successful"
1.0,8.0,1.0,0.10699295997619629,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: There are [[five]] [[children]].",0.0,0.9660329222679138,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: There are [[5]] [[baby]].","Successful"
2.0,3.0,2.0,0.026355087757110596,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: The [[big]] dog is [[playing]] with a toy.",2.0,0.09721207618713379,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: The [[large]] dog is [[performing]] with a toy.","Failed"
0.0,1.0,0.0,0.0001418590545654297,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: The animal is sleeping in the basement.",0.0,0.0001418590545654297,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: The animal is sleeping in the basement.","Failed"
0.0,24.0,0.0,0.03248023986816406,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The [[dog]] is walking",0.0,0.4240525960922241,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The [[hound]] is walking","Failed"
1.0,24.0,1.0,0.008618414402008057,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The dog [[runs]]",0.0,0.9998983144760132,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The dog [[melt]]","Successful"
2.0,25.0,2.0,0.11164361238479614,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The dog is [[running]] [[outside]]",0.0,0.9911848306655884,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The dog is [[melt]] [[outdoors]]","Successful"
0.0,10.0,0.0,0.0001850724220275879,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: A [[family]] skeet [[shooting]]",2.0,0.755842387676239,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: A [[kinsfolk]] skeet [[shoot]]","Successful"
1.0,2.0,1.0,0.0023328065872192383,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: A canine is using his [[legs]].",1.0,0.005680680274963379,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: A canine is using his [[leg]].","Failed"
1.0,6.0,1.0,0.029154956340789795,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: [[People]] at an outdoor market",2.0,0.9013034701347351,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: [[masses]] at an outdoor market","Successful"
2.0,1.0,1.0,0.557090163230896,"[[[[Premise]]]]: A group of kids play on a colorful structure.>>>>[[[[Hypothesis]]]]: A group of kids are outdoors.",1.0,0.557090163230896,"[[[[Premise]]]]: A group of kids play on a colorful structure.>>>>[[[[Hypothesis]]]]: A group of kids are outdoors.","Skipped"
2.0,4.0,2.0,0.0032171010971069336,"[[[[Premise]]]]: A man walking and carrying a notebook.>>>>[[[[Hypothesis]]]]: The man is on his [[way]] to class.",1.0,0.8921650052070618,"[[[[Premise]]]]: A man walking and carrying a notebook.>>>>[[[[Hypothesis]]]]: The man is on his [[manner]] to class.","Successful"
0.0,8.0,0.0,0.0001322031021118164,"[[[[Premise]]]]: A group of kids play on a colorful structure.>>>>[[[[Hypothesis]]]]: A [[group]] of [[kids]] is [[watching]] [[TV]] in the living room.",0.0,0.0005418658256530762,"[[[[Premise]]]]: A group of kids play on a colorful structure.>>>>[[[[Hypothesis]]]]: A [[aggroup]] of [[child]] is [[watch]] [[television]] in the living room.","Failed"
2.0,8.0,2.0,0.0075299739837646484,"[[[[Premise]]]]: A group of kids play on a colorful structure.>>>>[[[[Hypothesis]]]]: A [[group]] of kids are playing in the city [[park]].",2.0,0.00869143009185791,"[[[[Premise]]]]: A group of kids play on a colorful structure.>>>>[[[[Hypothesis]]]]: A [[grouping]] of kids are playing in the city [[parkland]].","Failed"
2.0,25.0,2.0,0.02111738920211792,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: A black [[family]] [[selling]] fresh [[produce]] in an outdoor market",0.0,0.8888847827911377,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: A black [[phratry]] [[sell]] fresh [[acquire]] in an outdoor market","Successful"
1.0,10.0,1.0,0.01624119281768799,"[[[[Premise]]]]: A man walking and carrying a notebook.>>>>[[[[Hypothesis]]]]: The man has something in his [[hand]].",2.0,0.6100766658782959,"[[[[Premise]]]]: A man walking and carrying a notebook.>>>>[[[[Hypothesis]]]]: The man has something in his [[script]].","Successful"
0.0,14.0,0.0,0.0049440860748291016,"[[[[Premise]]]]: A man walking and carrying a notebook.>>>>[[[[Hypothesis]]]]: The [[woman]] is reading a [[book]].",2.0,0.9036686420440674,"[[[[Premise]]]]: A man walking and carrying a notebook.>>>>[[[[Hypothesis]]]]: The [[char]] is reading a [[hold]].","Successful"
1.0,5.0,1.0,0.028335511684417725,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.>>>>[[[[Hypothesis]]]]: A [[person]] is in the subway station.",1.0,0.2437981367111206,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.>>>>[[[[Hypothesis]]]]: A [[mortal]] is in the subway station.","Failed"
2.0,7.0,2.0,0.14550703763961792,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.>>>>[[[[Hypothesis]]]]: A [[person]] is [[waiting]] for the train.",2.0,0.4001058340072632,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.>>>>[[[[Hypothesis]]]]: A [[individual]] is [[expect]] for the train.","Failed"
1.0,2.0,1.0,0.005931735038757324,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.>>>>[[[[Hypothesis]]]]: The man is [[confused]].",1.0,0.0069008469581604,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.>>>>[[[[Hypothesis]]]]: The man is [[confuse]].","Failed"
0.0,1.0,0.0,0.011740922927856445,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.>>>>[[[[Hypothesis]]]]: The man is not confused.",0.0,0.011740922927856445,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.>>>>[[[[Hypothesis]]]]: The man is not confused.","Failed"
2.0,3.0,2.0,0.002008676528930664,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.>>>>[[[[Hypothesis]]]]: The man is confused because he doesn't [[know]] where he is.",2.0,0.002276599407196045,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.>>>>[[[[Hypothesis]]]]: The man is confused because he doesn't [[cognise]] where he is.","Failed"
1.0,3.0,1.0,0.05214238166809082,"[[[[Premise]]]]: Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves.>>>>[[[[Hypothesis]]]]: The man are [[covering]] themselves in clothing.",2.0,0.8770409822463989,"[[[[Premise]]]]: Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves.>>>>[[[[Hypothesis]]]]: The man are [[underwrite]] themselves in clothing.","Successful"
0.0,38.0,0.0,0.000619053840637207,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.>>>>[[[[Hypothesis]]]]: A [[man]] is [[taking]] the bus.",2.0,0.5337889194488525,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.>>>>[[[[Hypothesis]]]]: A [[gentleman]] is [[necessitate]] the bus.","Successful"
0.0,4.0,0.0,0.0007655620574951172,"[[[[Premise]]]]: Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves.>>>>[[[[Hypothesis]]]]: The men are [[wearing]] bright [[suits]] in the park.",0.0,0.0012308955192565918,"[[[[Premise]]]]: Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves.>>>>[[[[Hypothesis]]]]: The men are [[wear]] bright [[suit]] in the park.","Failed"
2.0,7.0,2.0,0.015565216541290283,"[[[[Premise]]]]: two dogs fighting over a pink and red toy>>>>[[[[Hypothesis]]]]: The [[dogs]] are in the backyard.",2.0,0.35264450311660767,"[[[[Premise]]]]: two dogs fighting over a pink and red toy>>>>[[[[Hypothesis]]]]: The [[firedog]] are in the backyard.","Failed"
1.0,2.0,1.0,0.13859575986862183,"[[[[Premise]]]]: A group of friends are sitting at a table while drinking alcohol at their local pub.>>>>[[[[Hypothesis]]]]: a group of [[friends]] are at the table",1.0,0.13935911655426025,"[[[[Premise]]]]: A group of friends are sitting at a table while drinking alcohol at their local pub.>>>>[[[[Hypothesis]]]]: a group of [[friend]] are at the table","Failed"
1.0,7.0,1.0,0.021706879138946533,"[[[[Premise]]]]: two dogs fighting over a pink and red toy>>>>[[[[Hypothesis]]]]: The [[dogs]] are [[near]] the [[toy]].",2.0,0.8363342881202698,"[[[[Premise]]]]: two dogs fighting over a pink and red toy>>>>[[[[Hypothesis]]]]: The [[wienerwurst]] are [[about]] the [[plaything]].","Successful"
2.0,18.0,2.0,0.09592032432556152,"[[[[Premise]]]]: Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves.>>>>[[[[Hypothesis]]]]: The man are putting on their attire before [[going]] into the cold weather.",2.0,0.33662915229797363,"[[[[Premise]]]]: Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves.>>>>[[[[Hypothesis]]]]: The man are putting on their attire before [[depart]] into the cold weather.","Failed"
0.0,16.0,0.0,0.0010167956352233887,"[[[[Premise]]]]: two dogs fighting over a pink and red toy>>>>[[[[Hypothesis]]]]: The [[dogs]] are [[eating]] from their [[dog]] bowls.",0.0,0.026354432106018066,"[[[[Premise]]]]: two dogs fighting over a pink and red toy>>>>[[[[Hypothesis]]]]: The [[dog]] are [[consume]] from their [[frump]] bowls.","Failed"
0.0,1.0,0.0,0.0038761496543884277,"[[[[Premise]]]]: A group of friends are sitting at a table while drinking alcohol at their local pub.>>>>[[[[Hypothesis]]]]: a group of friends are sleep.",0.0,0.0038761496543884277,"[[[[Premise]]]]: A group of friends are sitting at a table while drinking alcohol at their local pub.>>>>[[[[Hypothesis]]]]: a group of friends are sleep.","Failed"
1.0,6.0,1.0,0.028886020183563232,"[[[[Premise]]]]: A group of friends are sitting at a table while drinking alcohol at their local pub.>>>>[[[[Hypothesis]]]]: a [[group]] of [[friends]] are [[sitting]]",1.0,0.04631698131561279,"[[[[Premise]]]]: A group of friends are sitting at a table while drinking alcohol at their local pub.>>>>[[[[Hypothesis]]]]: a [[aggroup]] of [[friend]] are [[sit]]","Failed"
0.0,8.0,0.0,0.00047588348388671875,"[[[[Premise]]]]: A person wearing a red shirt is falling off a white surfboard.>>>>[[[[Hypothesis]]]]: A [[person]] is [[falling]] off their [[bicycle]].",0.0,0.004323899745941162,"[[[[Premise]]]]: A person wearing a red shirt is falling off a white surfboard.>>>>[[[[Hypothesis]]]]: A [[somebody]] is [[fall]] off their [[bike]].","Failed"
1.0,1.0,1.0,0.012616932392120361,"[[[[Premise]]]]: A man is walking past a large sign that says E.S.E. Electronics.>>>>[[[[Hypothesis]]]]: There is a man next to a sign.",1.0,0.012616932392120361,"[[[[Premise]]]]: A man is walking past a large sign that says E.S.E. Electronics.>>>>[[[[Hypothesis]]]]: There is a man next to a sign.","Failed"
1.0,4.0,1.0,0.030843496322631836,"[[[[Premise]]]]: A person wearing a red shirt is falling off a white surfboard.>>>>[[[[Hypothesis]]]]: A [[person]] is in the water.",1.0,0.04031306505203247,"[[[[Premise]]]]: A person wearing a red shirt is falling off a white surfboard.>>>>[[[[Hypothesis]]]]: A [[somebody]] is in the water.","Failed"
2.0,15.0,2.0,0.01707512140274048,"[[[[Premise]]]]: A person wearing a red shirt is falling off a white surfboard.>>>>[[[[Hypothesis]]]]: A surfer is being flung in to the [[waves]] after [[hiting]] a [[large]] crest.",2.0,0.07996082305908203,"[[[[Premise]]]]: A person wearing a red shirt is falling off a white surfboard.>>>>[[[[Hypothesis]]]]: A surfer is being flung in to the [[wave]] after [[make]] a [[tumid]] crest.","Failed"
