"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,13620.0,0.0,0.0004341006278991699,"tom green and an ivy league [[college]] should never [[appear]] [[together]] on a [[marquee]] , [[especially]] when the [[payoff]] is an [[unschooled]] [[comedy]] like [[stealing]] harvard , which [[fails]] to [[keep]] 80 [[minutes]] from seeming like 800 .",1.0,0.9938729405403137,"tom green and an ivy league [[university]] should never [[fall]] [[jointly]] on a [[sleeve]] , [[particularly]] when the [[yield]] is an [[uncivilized]] [[delight]] like [[grabbing]] harvard , which [[drops]] to [[cherish]] 80 [[legends]] from seeming like 800 .","Successful"
0.0,344.0,0.0,0.0006182193756103516,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up [[feeling]] like a great missed opportunity .",1.0,0.9854390025138855,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up [[entertaining]] like a great missed opportunity .","Successful"
0.0,1244.0,0.0,0.0008127093315124512,"if the [[full]] monty was a [[freshman]] fluke , [[lucky]] [[break]] is [cattaneo] sophomore [[slump]] .",1.0,0.9956687092781067,"if the [[undivided]] monty was a [[entrant]] fluke , [[fortunate]] [[innovation]] is [cattaneo] sophomore [[plunge]] .","Successful"
0.0,264.0,0.0,0.02353578805923462,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly [[vexing]] [[handicap]] .",1.0,0.9981650114059448,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly [[captivating]] [[foil]] .","Successful"
1.0,34326.0,1.0,0.0013690590858459473,"the [[film]] [[has]] the high-buffed [[gloss]] and high-octane jolts you expect of de palma , but what [[makes]] it [[transporting]] is that it's also one of the [[smartest]] , most pleasurable [[expressions]] of [[pure]] movie [[love]] to [[come]] from an american director in years .",0.0,0.7118682861328125,"the [[heap]] [[sucks]] the high-buffed [[glow]] and high-octane jolts you expect of de palma , but what [[practises]] it [[carrying]] is that it's also one of the [[wisest]] , most pleasurable [[marks]] of [[spotless]] movie [[kindness]] to [[get]] from an american director in years .","Successful"
0.0,8775.0,0.0,0.002037525177001953,"cherry orchard is [[badly]] edited , often awkwardly [[directed]] and [[suffers]] from the [[addition]] of a [[wholly]] [[unnecessary]] pre-credit [[sequence]] [[designed]] to [[give]] some of the [[characters]] a 'back story . '",1.0,0.9989504218101501,"cherry orchard is [[powerfully]] edited , often awkwardly [[introduced]] and [[incurs]] from the [[plus]] of a [[however]] [[needless]] pre-credit [[rank]] [[orchestrated]] to [[aspire]] some of the [[traits]] a 'back story . '","Successful"
0.0,6900.0,0.0,0.0006144046783447266,"you [[expect]] more from [[director]] michael apted ( enigma ) and [[screenwriter]] nicholas kazan ( [[reversal]] of [[fortune]] ) than this [[cliche]] pileup .",0.0,0.06364727020263672,"you [[ache]] more from [[captain]] michael apted ( enigma ) and [[scenarist]] nicholas kazan ( [[withdrawal]] of [[property]] ) than this [[truism]] pileup .","Failed"
0.0,245.0,0.0,0.001248478889465332,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- clearly the main event -- are [[surprisingly]] uninvolving .",1.0,0.9799118638038635,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- clearly the main event -- are [[wonderfully]] uninvolving .","Successful"
0.0,1.0,1.0,0.7957563996315002,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.7957563996315002,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Skipped"
0.0,4788.0,0.0,0.0007472634315490723,"sandra bullock and hugh grant [[make]] a [[great]] [[team]] , but this [[predictable]] [[romantic]] comedy should [[get]] a pink [[slip]] .",1.0,0.9966124892234802,"sandra bullock and hugh grant [[create]] a [[historic]] [[bureau]] , but this [[foreseeable]] [[passionate]] comedy should [[allow]] a pink [[misstep]] .","Successful"
0.0,4171.0,0.0,0.0012225508689880371,"despite its [[dry]] [[wit]] and [[compassion]] , the [[film]] [[suffers]] from a [[philosophical]] emptiness and maddeningly [[sedate]] pacing .",1.0,0.997377336025238,"despite its [[tedious]] [[intellect]] and [[pity]] , the [[storytelling]] [[meets]] from a [[carefree]] emptiness and maddeningly [[enjoyable]] pacing .","Successful"
0.0,23.0,0.0,0.26445698738098145,". . . [[feels]] as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.9983875155448914,". . . [[cherishes]] as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Successful"
0.0,127.0,0.0,0.0072242021560668945,"i could [[have]] used my two hours better [[watching]] being john malkovich again .",1.0,0.7905319929122925,"i could [[cherish]] used my two hours better [[holding]] being john malkovich again .","Successful"
0.0,2567.0,0.0,0.0015925765037536621,"the first [[mistake]] , i suspect , is [[casting]] shatner as a [[legendary]] professor and kunis as a [[brilliant]] [[college]] student--where's pauly [[shore]] as the [[rocket]] [[scientist]] ?",1.0,0.9871312975883484,"the first [[boner]] , i suspect , is [[yielding]] shatner as a [[exceptional]] professor and kunis as a [[versatile]] [[university]] student--where's pauly [[coastline]] as the [[surge]] [[scholar]] ?","Successful"
0.0,2820.0,0.0,0.005989551544189453,"[[replacing]] john carpenter's stylish [[tracking]] [[shots]] is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .",1.0,0.9724150896072388,"[[refreshing]] john carpenter's stylish [[way]] [[nukes]] is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .","Successful"
0.0,23.0,0.0,0.0006576180458068848,"[[flat]] , misguided comedy .",1.0,0.9784521460533142,"[[smooth]] , misguided comedy .","Successful"
0.0,132.0,0.0,0.0016819238662719727,"girlfriends are bad , wives are worse and babies are the kiss of death in this [[bitter]] italian comedy .",1.0,0.9917790293693542,"girlfriends are bad , wives are worse and babies are the kiss of death in this [[wild]] italian comedy .","Successful"
0.0,148.0,0.0,0.02397942543029785,"it's not a bad plot ; but , unfortunately , the movie is nowhere [[near]] as refined as all the classic dramas it borrows from .",1.0,0.9111969470977783,"it's not a bad plot ; but , unfortunately , the movie is nowhere [[before]] as refined as all the classic dramas it borrows from .","Successful"
0.0,5050.0,0.0,0.0012329816818237305,"the only [[young]] [[people]] who possibly will [[enjoy]] it are infants . . . who might [[be]] [[distracted]] by the movie's [[quick]] [[movements]] and sounds .",1.0,0.9988124370574951,"the only [[immature]] [[men]] who possibly will [[have]] it are infants . . . who might [[please]] [[displaced]] by the movie's [[swift]] [[overtures]] and sounds .","Successful"
0.0,10658.0,0.0,0.0030112862586975098,"attal [[pushes]] too [[hard]] to [[make]] this a [[comedy]] or [[serious]] [[drama]] . he seems to want both , but [[succeeds]] in [[making]] neither .",1.0,0.9972469806671143,"attal [[defies]] too [[deep]] to [[conclude]] this a [[delight]] or [[potent]] [[documentary]] . he seems to want both , but [[prevails]] in [[ensuring]] neither .","Successful"
0.0,1.0,1.0,0.6460022926330566,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .",1.0,0.6460022926330566,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Skipped"
0.0,1.0,1.0,0.8356389403343201,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .",1.0,0.8356389403343201,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .","Skipped"
0.0,34.0,0.0,0.000499725341796875,"[[lurid]] and less than lucid work .",1.0,0.8548024892807007,"[[awesome]] and less than lucid work .","Successful"
0.0,3722.0,0.0,0.0033097267150878906,"unfortunately , neither sendak nor the [[directors]] are [[particularly]] engaging or [[articulate]] .",0.0,0.02479422092437744,"unfortunately , neither sendak nor the [[lords]] are [[badly]] engaging or [[conspicuous]] .","Failed"
0.0,8192.0,0.0,0.0004495978355407715,"no such [[thing]] [[breaks]] no new ground and [[treads]] [[old]] [[turf]] like a hippopotamus [[ballerina]] .",1.0,0.9977867603302002,"no such [[tide]] [[hurts]] no new ground and [[kick]] [[durable]] [[fairway]] like a hippopotamus [[showgirl]] .","Successful"
0.0,103.0,0.0,0.00041478872299194336,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and [[squanders]] its beautiful women .",1.0,0.9988414645195007,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and [[lavishes]] its beautiful women .","Successful"
0.0,369.0,0.0,0.00199967622756958,"at a [[brief]] 42 [[minutes]] , we [[need]] more x and less blab .",1.0,0.9297314882278442,"at a [[concise]] 42 [[legends]] , we [[please]] more x and less blab .","Successful"
0.0,1.0,1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .",1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .","Skipped"
0.0,32.0,0.0,0.3841325044631958,"if anything , see it for karen black , who [[camps]] up a storm as a fringe feminist conspiracy theorist named dirty dick .",1.0,0.9270794987678528,"if anything , see it for karen black , who [[stay]] up a storm as a fringe feminist conspiracy theorist named dirty dick .","Successful"
0.0,43.0,0.0,0.0021378397941589355,"this 90-minute dud could [[pass]] for mike tyson's e ! true hollywood story .",1.0,0.9925997853279114,"this 90-minute dud could [[transcend]] for mike tyson's e ! true hollywood story .","Successful"
0.0,185.0,0.0,0.0005880594253540039,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't [[funny]] .",1.0,0.9947161078453064,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't [[facetious]] .","Successful"
0.0,67.0,0.0,0.0012077093124389648,"a depressingly retrograde , 'post-feminist' romantic comedy that [[takes]] an astonishingly condescending attitude toward women .",1.0,0.999109148979187,"a depressingly retrograde , 'post-feminist' romantic comedy that [[captures]] an astonishingly condescending attitude toward women .","Successful"
0.0,354.0,0.0,0.0006533265113830566,"a porn [[film]] without the [[sex]] [[scenes]] .",1.0,0.8200387954711914,"a porn [[magic]] without the [[sexuality]] [[circumstances]] .","Successful"
0.0,3300.0,0.0,0.003530263900756836,"by the [[end]] , you just don't [[care]] whether that cold-hearted [[snake]] petrovich ( that would [[be]] reno ) [[gets]] his comeuppance . just [[bring]] on the [[battle]] bots , please !",1.0,0.8128255605697632,"by the [[zenith]] , you just don't [[mind]] whether that cold-hearted [[villain]] petrovich ( that would [[please]] reno ) [[feels]] his comeuppance . just [[take]] on the [[combat]] bots , please !","Successful"
0.0,160.0,0.0,0.001566469669342041,"while it's all quite tasteful to look at , the attention process tends to do a [[little]] fleeing of its own .",1.0,0.5733823776245117,"while it's all quite tasteful to look at , the attention process tends to do a [[fine]] fleeing of its own .","Successful"
0.0,14138.0,0.0,0.001358330249786377,"the film [[boasts]] at least a few [[good]] [[ideas]] and features some [[decent]] [[performances]] , but the [[result]] is [[disappointing]] .",1.0,0.874076783657074,"the film [[overstates]] at least a few [[advantageous]] [[perspectives]] and features some [[artistic]] [[executions]] , but the [[offspring]] is [[evil]] .","Successful"
0.0,6839.0,0.0,0.0011342763900756836,"the connected stories of breitbart and hanussen are [[actually]] [[fascinating]] , but the filmmaking in [[invincible]] is such that the [[movie]] [[does]] not [[do]] them [[justice]] .",1.0,0.9993686676025391,"the connected stories of breitbart and hanussen are [[first]] [[exciting]] , but the filmmaking in [[unbeatable]] is such that the [[documentary]] [[energizes]] not [[forge]] them [[judge]] .","Successful"
