"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,145.0,0.0,0.002223670482635498,"fessenden continues to [[do]] interesting work , and it would [[be]] nice to see what he could make with a [[decent]] budget . but the problem with wendigo , for all its effective [[moments]] , isn't [[really]] one of resources .",1.0,0.551667332649231,"fessenden continues to [[recreate]] interesting work , and it would [[rank]] nice to see what he could make with a [[standard]] budget . but the problem with wendigo , for all its effective [[thrusts]] , isn't [[badly]] one of resources .","Successful"
0.0,129.0,0.0,0.0009645223617553711,"it stars schticky chris [[rock]] and stolid anthony hopkins , who seem [[barely]] in the same [[movie]] . their contrast is neither [[dramatic]] nor comic -- it's just a weird fizzle .",1.0,0.6167355179786682,"it stars schticky chris [[touchstone]] and stolid anthony hopkins , who seem [[exclusively]] in the same [[storytelling]] . their contrast is neither [[weighty]] nor comic -- it's just a weird fizzle .","Successful"
0.0,75.0,0.0,0.010329782962799072,"tykwer's surface flash isn't just a [[poor]] fit with kieslowski's lyrical pessimism ; it completely contradicts everything kieslowski's work aspired to , including the condition of art .",1.0,0.5063727498054504,"tykwer's surface flash isn't just a [[harrowing]] fit with kieslowski's lyrical pessimism ; it completely contradicts everything kieslowski's work aspired to , including the condition of art .","Successful"
0.0,60.0,0.0,0.0004895925521850586,"too [[slick]] and manufactured to claim [[street]] [[credibility]] .",1.0,0.8127335906028748,"too [[cunning]] and manufactured to claim [[culvert]] [[believability]] .","Successful"
0.0,1.0,1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,31.0,0.0,0.0006580948829650879,"a dark comedy that goes for sick and demented humor simply to do so . the movie is without [[intent]] .",1.0,0.953453004360199,"a dark comedy that goes for sick and demented humor simply to do so . the movie is without [[object]] .","Successful"
0.0,73.0,0.0,0.0008127093315124512,"if the full monty was a freshman fluke , lucky [[break]] is [cattaneo] sophomore [[slump]] .",1.0,0.9606750011444092,"if the full monty was a freshman fluke , lucky [[innovation]] is [cattaneo] sophomore [[plunge]] .","Successful"
0.0,70.0,0.0,0.0007125735282897949,"what ensues are [[much]] blood-splattering , [[mass]] drug-induced [[bowel]] [[evacuations]] , and none-too-funny [[commentary]] on the cultural distinctions between americans and brits .",1.0,0.5529468059539795,"what ensues are [[richly]] blood-splattering , [[harmonic]] drug-induced [[gallbladder]] [[stretches]] , and none-too-funny [[overview]] on the cultural distinctions between americans and brits .","Successful"
0.0,71.0,0.0,0.02353578805923462,"allegiance to chekhov , which director michael cacoyannis [[displays]] with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing [[handicap]] .",1.0,0.677762508392334,"allegiance to chekhov , which director michael cacoyannis [[reveals]] with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing [[foil]] .","Successful"
0.0,75.0,0.0,0.0006144046783447266,"you [[expect]] more from [[director]] michael apted ( enigma ) and [[screenwriter]] nicholas kazan ( [[reversal]] of [[fortune]] ) than this [[cliche]] pileup .",0.0,0.023728251457214355,"you [[ache]] more from [[captain]] michael apted ( enigma ) and [[dramatist]] nicholas kazan ( [[overturn]] of [[property]] ) than this [[platitude]] pileup .","Failed"
0.0,199.0,0.0,0.0007472634315490723,"sandra bullock and hugh grant make a [[great]] [[team]] , but this [[predictable]] [[romantic]] comedy should [[get]] a pink [[slip]] .",1.0,0.9898781776428223,"sandra bullock and hugh grant make a [[severe]] [[bureau]] , but this [[foreseeable]] [[passionate]] comedy should [[allow]] a pink [[misstep]] .","Successful"
0.0,311.0,0.0,0.002037525177001953,"[[cherry]] orchard is [[badly]] edited , often awkwardly [[directed]] and [[suffers]] from the addition of a [[wholly]] unnecessary pre-credit [[sequence]] [[designed]] to [[give]] some of the [[characters]] a 'back [[story]] . '",1.0,0.9982228875160217,"[[date]] orchard is [[powerfully]] edited , often awkwardly [[preceded]] and [[encounters]] from the addition of a [[normally]] unnecessary pre-credit [[chronology]] [[tacked]] to [[reveal]] some of the [[qualities]] a 'back [[tale]] . '","Successful"
0.0,78.0,0.0,0.0015925765037536621,"the first [[mistake]] , i suspect , is [[casting]] shatner as a legendary professor and kunis as a brilliant college student--where's pauly shore as the rocket scientist ?",1.0,0.5942896008491516,"the first [[boner]] , i suspect , is [[yielding]] shatner as a legendary professor and kunis as a brilliant college student--where's pauly shore as the rocket scientist ?","Successful"
0.0,1.0,1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Skipped"
0.0,66.0,0.0,0.0012225508689880371,"despite its dry [[wit]] and [[compassion]] , the film suffers from a [[philosophical]] emptiness and maddeningly [[sedate]] pacing .",1.0,0.616012692451477,"despite its dry [[intellect]] and [[pity]] , the film suffers from a [[doctrinal]] emptiness and maddeningly [[enjoyable]] pacing .","Successful"
0.0,407.0,0.0,0.0006182193756103516,"while hollywood [[ending]] [[has]] its share of [[belly]] [[laughs]] ( [[including]] a knockout of a [[closing]] [[line]] ) , the [[movie]] [[winds]] up [[feeling]] like a [[great]] missed [[opportunity]] .",1.0,0.9981770515441895,"while hollywood [[limitation]] [[needs]] its share of [[bottom]] [[smiles]] ( [[subsuming]] a knockout of a [[ending]] [[battlefield]] ) , the [[film]] [[shines]] up [[discovering]] like a [[major]] missed [[chance]] .","Successful"
0.0,142.0,0.0,0.001248478889465332,"the dramatic scenes are frequently [[unintentionally]] funny , and the action sequences -- [[clearly]] the [[main]] [[event]] -- are surprisingly uninvolving .",1.0,0.7058761119842529,"the dramatic scenes are frequently [[readily]] funny , and the action sequences -- [[remarkably]] the [[momentous]] [[current]] -- are surprisingly uninvolving .","Successful"
0.0,51.0,0.0,0.26445794105529785,". . . [[feels]] as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.9983875155448914,". . . [[cherishes]] as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Successful"
0.0,141.0,0.0,0.005989551544189453,"replacing john carpenter's [[stylish]] [[tracking]] [[shots]] is degraded , handheld blair witch video-cam [[footage]] . of all the halloween's , this is the most visually unappealing .",1.0,0.5805008411407471,"replacing john carpenter's [[prevalent]] [[way]] [[nukes]] is degraded , handheld blair witch video-cam [[foreground]] . of all the halloween's , this is the most visually unappealing .","Successful"
0.0,26.0,0.0,0.0006576180458068848,"[[flat]] , misguided comedy .",1.0,0.9784521460533142,"[[smooth]] , misguided comedy .","Successful"
0.0,70.0,0.0,0.02397942543029785,"it's not a bad plot ; but , unfortunately , the movie is nowhere [[near]] as refined as all the classic dramas it borrows from .",1.0,0.9111969470977783,"it's not a bad plot ; but , unfortunately , the movie is nowhere [[before]] as refined as all the classic dramas it borrows from .","Successful"
0.0,67.0,0.0,0.0072242021560668945,"i could [[have]] used my two [[hours]] better [[watching]] being john malkovich again .",0.0,0.30308008193969727,"i could [[feel]] used my two [[hrs]] better [[observing]] being john malkovich again .","Failed"
0.0,72.0,0.0,0.0016819238662719727,"[[girlfriends]] are [[bad]] , [[wives]] are worse and babies are the kiss of [[death]] in this bitter italian comedy .",1.0,0.7187989950180054,"[[courts]] are [[evil]] , [[pairs]] are worse and babies are the kiss of [[fatality]] in this bitter italian comedy .","Successful"
0.0,169.0,0.0,0.0030112862586975098,"attal pushes too [[hard]] to make this a comedy or serious [[drama]] . he seems to [[want]] both , but succeeds in [[making]] neither .",1.0,0.6108731031417847,"attal pushes too [[rigidly]] to make this a comedy or serious [[storytelling]] . he seems to [[require]] both , but succeeds in [[enabling]] neither .","Successful"
0.0,98.0,0.0,0.0012329816818237305,"the only young [[people]] who [[possibly]] will [[enjoy]] it are infants . . . who might be [[distracted]] by the movie's quick movements and [[sounds]] .",1.0,0.5379387140274048,"the only young [[populations]] who [[inevitably]] will [[have]] it are infants . . . who might be [[displaced]] by the movie's quick movements and [[measures]] .","Successful"
0.0,1.0,1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .",1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Skipped"
0.0,1.0,1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .",1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .","Skipped"
0.0,40.0,0.0,0.000499725341796875,"[[lurid]] and less than lucid work .",1.0,0.8548024892807007,"[[awesome]] and less than lucid work .","Successful"
0.0,29.0,0.0,0.00041478872299194336,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and [[squanders]] its beautiful women .",1.0,0.9988414645195007,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and [[lavishes]] its beautiful women .","Successful"
0.0,144.0,0.0,0.001358330249786377,"the [[film]] [[boasts]] at least a few [[good]] [[ideas]] and [[features]] some [[decent]] performances , but the [[result]] is disappointing .",0.0,0.017352640628814697,"the [[tragicomedy]] [[overstates]] at least a few [[inoffensive]] [[judgments]] and [[demonstrates]] some [[artistic]] performances , but the [[sequel]] is disappointing .","Failed"
0.0,71.0,0.0,0.0033097267150878906,"unfortunately , neither sendak nor the directors are [[particularly]] engaging or [[articulate]] .",0.0,0.004485666751861572,"unfortunately , neither sendak nor the directors are [[greatly]] engaging or [[joint]] .","Failed"
0.0,49.0,0.0,0.00199967622756958,"at a [[brief]] 42 minutes , we [[need]] more x and less blab .",1.0,0.736762523651123,"at a [[concise]] 42 minutes , we [[appeal]] more x and less blab .","Successful"
0.0,1.0,1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .",1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .","Skipped"
0.0,29.0,0.0,0.3841361403465271,"if anything , see it for karen black , who camps up a storm as a fringe feminist conspiracy theorist [[named]] dirty dick .",1.0,0.7195525169372559,"if anything , see it for karen black , who camps up a storm as a fringe feminist conspiracy theorist [[addressed]] dirty dick .","Successful"
0.0,55.0,0.0,0.0021378397941589355,"this 90-minute [[dud]] could [[pass]] for mike tyson's e ! true hollywood story .",1.0,0.998152494430542,"this 90-minute [[abortion]] could [[transcend]] for mike tyson's e ! true hollywood story .","Successful"
0.0,46.0,0.0,0.0005880594253540039,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't [[funny]] .",1.0,0.9947161078453064,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't [[facetious]] .","Successful"
0.0,81.0,0.0,0.0006533265113830566,"a [[porn]] [[film]] without the [[sex]] [[scenes]] .",0.0,0.151120126247406,"a [[pornography]] [[magic]] without the [[sexuality]] [[circumstances]] .","Failed"
0.0,28.0,0.0,0.0012077093124389648,"a depressingly [[retrograde]] , 'post-feminist' [[romantic]] comedy that takes an astonishingly condescending attitude toward women .",1.0,0.9975628852844238,"a depressingly [[rotten]] , 'post-feminist' [[passionate]] comedy that takes an astonishingly condescending attitude toward women .","Successful"
