"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,71.0,0.0,0.010329782962799072,"tykwer's surface [[flash]] isn't just a poor fit with kieslowski's lyrical pessimism ; it completely [[contradicts]] everything kieslowski's work aspired to , [[including]] the condition of art .",1.0,0.9989867210388184,"tykwer's surface [[reflex]] isn't just a poor fit with kieslowski's lyrical pessimism ; it completely [[defends]] everything kieslowski's work aspired to , [[configuring]] the condition of art .","Successful"
0.0,1.0,1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,51.0,0.0,0.0007125735282897949,"what ensues are [[much]] blood-splattering , [[mass]] drug-induced bowel [[evacuations]] , and none-too-funny [[commentary]] on the cultural [[distinctions]] between americans and brits .",1.0,0.5020359754562378,"what ensues are [[richly]] blood-splattering , [[harmonic]] drug-induced bowel [[stretches]] , and none-too-funny [[overview]] on the cultural [[disparities]] between americans and brits .","Successful"
0.0,14.0,0.0,0.0008127093315124512,"if the full monty was a [[freshman]] fluke , [[lucky]] break is [cattaneo] sophomore [[slump]] .",1.0,0.7269929051399231,"if the full monty was a [[entrant]] fluke , [[fortunate]] break is [cattaneo] sophomore [[descent]] .","Successful"
0.0,160.0,0.0,0.002037525177001953,"[[cherry]] orchard is [[badly]] [[edited]] , often awkwardly directed and [[suffers]] from the addition of a [[wholly]] unnecessary pre-credit sequence [[designed]] to give some of the characters a 'back story . '",1.0,0.979362428188324,"[[date]] orchard is [[powerfully]] [[written]] , often awkwardly directed and [[incurs]] from the addition of a [[normally]] unnecessary pre-credit sequence [[tacked]] to give some of the characters a 'back story . '","Successful"
0.0,178.0,0.0,0.0006580948829650879,"a [[dark]] comedy that goes for [[sick]] and [[demented]] [[humor]] [[simply]] to do so . the [[movie]] is without intent .",1.0,0.9489673972129822,"a [[rich]] comedy that goes for [[diseased]] and [[mad]] [[perkiness]] [[physically]] to do so . the [[mambo]] is without intent .","Successful"
0.0,40.0,0.0,0.02353578805923462,"allegiance to chekhov , which director michael cacoyannis displays with [[somber]] earnestness in the new adaptation of the cherry orchard , is a particularly vexing [[handicap]] .",1.0,0.5540881752967834,"allegiance to chekhov , which director michael cacoyannis displays with [[majestic]] earnestness in the new adaptation of the cherry orchard , is a particularly vexing [[foil]] .","Successful"
0.0,56.0,0.0,0.0006144046783447266,"you [[expect]] more from [[director]] michael apted ( enigma ) and [[screenwriter]] nicholas kazan ( [[reversal]] of [[fortune]] ) than this [[cliche]] pileup .",0.0,0.04335224628448486,"you [[predict]] more from [[captain]] michael apted ( enigma ) and [[scenarist]] nicholas kazan ( [[evacuation]] of [[fate]] ) than this [[platitude]] pileup .","Failed"
0.0,167.0,0.0,0.0007472634315490723,"sandra bullock and hugh grant [[make]] a [[great]] [[team]] , but this [[predictable]] [[romantic]] [[comedy]] should [[get]] a pink [[slip]] .",1.0,0.796774685382843,"sandra bullock and hugh grant [[come]] a [[ornate]] [[department]] , but this [[foreseeable]] [[emotional]] [[pleasure]] should [[gain]] a pink [[sector]] .","Successful"
0.0,273.0,0.0,0.0006182193756103516,"while hollywood ending [[has]] its share of [[belly]] [[laughs]] ( including a knockout of a closing [[line]] ) , the [[movie]] winds up [[feeling]] like a [[great]] missed [[opportunity]] .",1.0,0.9980577230453491,"while hollywood ending [[needs]] its share of [[breech]] [[smiles]] ( including a knockout of a closing [[lineup]] ) , the [[feature]] winds up [[cherishing]] like a [[marvelous]] missed [[chance]] .","Successful"
0.0,1.0,1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Skipped"
0.0,138.0,0.0,0.0015925765037536621,"the first [[mistake]] , i [[suspect]] , is [[casting]] shatner as a [[legendary]] [[professor]] and kunis as a [[brilliant]] [[college]] student--where's pauly [[shore]] as the [[rocket]] [[scientist]] ?",1.0,0.864871621131897,"the first [[boner]] , i [[doubt]] , is [[developing]] shatner as a [[remarkable]] [[prof]] and kunis as a [[capable]] [[academy]] student--where's pauly [[lakeside]] as the [[surge]] [[scholar]] ?","Successful"
0.0,66.0,0.0,0.005989551544189453,"[[replacing]] john carpenter's [[stylish]] [[tracking]] shots is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .",1.0,0.6245641112327576,"[[refreshing]] john carpenter's [[prevalent]] [[way]] shots is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .","Successful"
0.0,8.0,0.0,0.26445794105529785,". . . feels as if ( there's ) a choke leash around your neck so [[director]] nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.6087736487388611,". . . feels as if ( there's ) a choke leash around your neck so [[leader]] nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Successful"
0.0,170.0,0.0,0.001248478889465332,"the [[dramatic]] [[scenes]] are [[frequently]] unintentionally funny , and the [[action]] [[sequences]] -- [[clearly]] the main [[event]] -- are [[surprisingly]] uninvolving .",1.0,0.9947171807289124,"the [[pivotal]] [[circumstances]] are [[often]] unintentionally funny , and the [[war]] [[ranks]] -- [[emphatically]] the main [[tide]] -- are [[wonderfully]] uninvolving .","Successful"
0.0,53.0,0.0,0.0072242021560668945,"i could [[have]] used my two hours better [[watching]] being john malkovich again .",1.0,0.7905319929122925,"i could [[cherish]] used my two hours better [[holding]] being john malkovich again .","Successful"
0.0,119.0,0.0,0.0012225508689880371,"despite its [[dry]] wit and [[compassion]] , the [[film]] suffers from a [[philosophical]] emptiness and maddeningly [[sedate]] pacing .",1.0,0.603125810623169,"despite its [[monotonous]] wit and [[sympathy]] , the [[storytelling]] suffers from a [[doctrinal]] emptiness and maddeningly [[enjoyable]] pacing .","Successful"
0.0,26.0,0.0,0.0006576180458068848,"[[flat]] , misguided [[comedy]] .",1.0,0.9969974160194397,"[[smooth]] , misguided [[pleasure]] .","Successful"
0.0,9.0,0.0,0.0016819238662719727,"girlfriends are bad , wives are worse and babies are the kiss of [[death]] in this bitter italian [[comedy]] .",1.0,0.7930052280426025,"girlfriends are bad , wives are worse and babies are the kiss of [[fatality]] in this bitter italian [[pleasure]] .","Successful"
0.0,130.0,0.0,0.0030112862586975098,"attal [[pushes]] too [[hard]] to make this a [[comedy]] or serious [[drama]] . he seems to [[want]] both , but succeeds in making neither .",1.0,0.7383426427841187,"attal [[defies]] too [[rigidly]] to make this a [[delight]] or serious [[ballad]] . he seems to [[need]] both , but succeeds in making neither .","Successful"
0.0,72.0,0.0,0.02397942543029785,"it's not a bad plot ; but , unfortunately , the movie is nowhere [[near]] as refined as all the [[classic]] dramas it borrows from .",1.0,0.9761001467704773,"it's not a bad plot ; but , unfortunately , the movie is nowhere [[before]] as refined as all the [[classical]] dramas it borrows from .","Successful"
0.0,27.0,0.0,0.0012329816818237305,"the only young people who [[possibly]] will enjoy it are infants . . . who might [[be]] [[distracted]] by the movie's quick movements and sounds .",1.0,0.9657257199287415,"the only young people who [[conceivably]] will enjoy it are infants . . . who might [[please]] [[travelled]] by the movie's quick movements and sounds .","Successful"
0.0,1.0,1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .",1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Skipped"
0.0,1.0,1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .",1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .","Skipped"
0.0,59.0,0.0,0.0033097267150878906,"unfortunately , neither sendak nor the directors are [[particularly]] engaging or [[articulate]] .",0.0,0.004485666751861572,"unfortunately , neither sendak nor the directors are [[greatly]] engaging or [[joint]] .","Failed"
0.0,74.0,0.0,0.000499725341796875,"lurid and less than [[lucid]] [[work]] .",0.0,0.004090785980224609,"lurid and less than [[plain]] [[manipulation]] .","Failed"
0.0,47.0,0.0,0.00041478872299194336,"a wannabe comedy of manners about a brainy prep-school [[kid]] with a mrs . robinson complex founders on its own preciousness -- and [[squanders]] its beautiful women .",1.0,0.9989138245582581,"a wannabe comedy of manners about a brainy prep-school [[adolescent]] with a mrs . robinson complex founders on its own preciousness -- and [[lavishes]] its beautiful women .","Successful"
0.0,17.0,0.0,0.3841361403465271,"if anything , [[see]] it for karen black , who camps up a storm as a fringe feminist conspiracy theorist named dirty dick .",1.0,0.8105248212814331,"if anything , [[sense]] it for karen black , who camps up a storm as a fringe feminist conspiracy theorist named dirty dick .","Successful"
0.0,42.0,0.0,0.00199967622756958,"at a [[brief]] 42 minutes , we [[need]] more x and less blab .",1.0,0.736762523651123,"at a [[concise]] 42 minutes , we [[appeal]] more x and less blab .","Successful"
0.0,1.0,1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .",1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .","Skipped"
0.0,165.0,0.0,0.001358330249786377,"the [[film]] [[boasts]] at least a few [[good]] [[ideas]] and [[features]] some [[decent]] [[performances]] , but the [[result]] is disappointing .",0.0,0.016605138778686523,"the [[telefilm]] [[overstates]] at least a few [[advantageous]] [[judgments]] and [[projects]] some [[sound]] [[practices]] , but the [[sequel]] is disappointing .","Failed"
0.0,195.0,0.0,0.0004495978355407715,"no such [[thing]] [[breaks]] no [[new]] [[ground]] and treads [[old]] turf like a [[hippopotamus]] ballerina .",0.0,0.0009351372718811035,"no such [[event]] [[pats]] no [[fresh]] [[powder]] and treads [[former]] turf like a [[camel]] ballerina .","Failed"
0.0,85.0,0.0,0.0021378397941589355,"this 90-minute dud could [[pass]] for mike tyson's e ! [[true]] hollywood [[story]] .",1.0,0.9987649917602539,"this 90-minute dud could [[surrender]] for mike tyson's e ! [[hearty]] hollywood [[tale]] .","Successful"
0.0,73.0,0.0,0.0006533265113830566,"a [[porn]] [[film]] without the sex [[scenes]] .",0.0,0.004263043403625488,"a [[pornography]] [[item]] without the sex [[grounds]] .","Failed"
0.0,18.0,0.0,0.0012077093124389648,"a depressingly retrograde , 'post-feminist' [[romantic]] comedy that takes an astonishingly condescending [[attitude]] toward women .",1.0,0.9970374703407288,"a depressingly retrograde , 'post-feminist' [[passionate]] comedy that takes an astonishingly condescending [[stance]] toward women .","Successful"
0.0,115.0,0.0,0.0005880594253540039,"once the expectation of [[laughter]] [[has]] been [[quashed]] by whatever obscenity is at hand , even the funniest idea isn't [[funny]] .",1.0,0.9956398010253906,"once the expectation of [[lark]] [[feels]] been [[vanquished]] by whatever obscenity is at hand , even the funniest idea isn't [[facetious]] .","Successful"
0.0,41.0,0.0,0.001566469669342041,"while it's all quite tasteful to look at , the [[attention]] process [[tends]] to do a [[little]] fleeing of its own .",1.0,0.9957396984100342,"while it's all quite tasteful to look at , the [[custody]] process [[serves]] to do a [[rare]] fleeing of its own .","Successful"
0.0,140.0,0.0,0.0013300180435180664,"return to never [[land]] is [[much]] more p . c . than the [[original]] [[version]] ( no more racist portraits of indians , for [[instance]] ) , but the [[excitement]] is missing .",0.0,0.003211379051208496,"return to never [[ground]] is [[richly]] more p . c . than the [[prior]] [[composition]] ( no more racist portraits of indians , for [[interlude]] ) , but the [[inclination]] is missing .","Failed"
0.0,174.0,0.0,0.003530263900756836,"by the [[end]] , you just don't [[care]] whether that cold-hearted [[snake]] petrovich ( that would [[be]] reno ) [[gets]] his comeuppance . just bring on the battle bots , please !",1.0,0.625544548034668,"by the [[limitation]] , you just don't [[beware]] whether that cold-hearted [[villain]] petrovich ( that would [[please]] reno ) [[allows]] his comeuppance . just bring on the battle bots , please !","Successful"
0.0,200.0,0.0,0.0011342763900756836,"the [[connected]] stories of breitbart and hanussen are [[actually]] [[fascinating]] , but the filmmaking in [[invincible]] is such that the [[movie]] does not [[do]] them justice .",0.0,0.0016434788703918457,"the [[jointed]] stories of breitbart and hanussen are [[mainly]] [[compelling]] , but the filmmaking in [[unbeatable]] is such that the [[recital]] does not [[develop]] them justice .","Failed"
