"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,266.0,0.0,0.005989551544189453,"replacing john carpenter's [[stylish]] [[tracking]] [[shots]] is degraded , handheld blair witch video-cam [[footage]] . of all the halloween's , this is the most visually unappealing .",1.0,0.5359945297241211,"replacing john carpenter's [[prevalent]] [[way]] [[warheads]] is degraded , handheld blair witch video-cam [[foreground]] . of all the halloween's , this is the most visually unappealing .","Successful"
0.0,229.0,0.0,0.0012225508689880371,"despite its dry wit and compassion , the [[film]] suffers from a [[philosophical]] emptiness and maddeningly [[sedate]] pacing .",1.0,0.915677011013031,"despite its dry wit and compassion , the [[drama]] suffers from a [[agnostic]] emptiness and maddeningly [[enjoyable]] pacing .","Successful"
0.0,276.0,0.0,0.001248478889465332,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- clearly the main event -- are [[surprisingly]] uninvolving .",1.0,0.9799118638038635,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- clearly the main event -- are [[wonderfully]] uninvolving .","Successful"
0.0,119.0,0.0,0.0072242021560668945,"i could [[have]] used my two hours better [[watching]] being john malkovich again .",1.0,0.7905319929122925,"i could [[cherish]] used my two hours better [[holding]] being john malkovich again .","Successful"
0.0,51.0,0.0,0.0006576180458068848,"[[flat]] , misguided comedy .",1.0,0.9784521460533142,"[[smooth]] , misguided comedy .","Successful"
0.0,266.0,0.0,0.26445794105529785,". . . [[feels]] as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.9983875155448914,". . . [[cherishes]] as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Successful"
0.0,272.0,0.0,0.02397942543029785,"it's not a bad plot ; but , unfortunately , the movie is nowhere [[near]] as refined as all the classic dramas it borrows from .",1.0,0.9111969470977783,"it's not a bad plot ; but , unfortunately , the movie is nowhere [[before]] as refined as all the classic dramas it borrows from .","Successful"
0.0,203.0,0.0,0.0016819238662719727,"girlfriends are bad , wives are worse and babies are the kiss of death in this [[bitter]] italian comedy .",1.0,0.9917790293693542,"girlfriends are bad , wives are worse and babies are the kiss of death in this [[wild]] italian comedy .","Successful"
0.0,383.0,0.0,0.0030112862586975098,"attal [[pushes]] too hard to make this a comedy or serious drama . he seems to want both , but succeeds in [[making]] neither .",1.0,0.7861889600753784,"attal [[defies]] too hard to make this a comedy or serious drama . he seems to want both , but succeeds in [[ensuring]] neither .","Successful"
0.0,129.0,0.0,0.0033097267150878906,"unfortunately , neither sendak nor the [[directors]] are [[particularly]] engaging or [[articulate]] .",0.0,0.0058203935623168945,"unfortunately , neither sendak nor the [[lords]] are [[greatly]] engaging or [[joint]] .","Failed"
0.0,1.0,1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .",1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Skipped"
0.0,1.0,1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .",1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .","Skipped"
0.0,195.0,0.0,0.0012329816818237305,"the only young people who possibly will [[enjoy]] it are infants . . . who might [[be]] [[distracted]] by the movie's quick movements and sounds .",1.0,0.9908992648124695,"the only young people who possibly will [[have]] it are infants . . . who might [[please]] [[displaced]] by the movie's quick movements and sounds .","Successful"
0.0,277.0,0.0,0.001358330249786377,"the film [[boasts]] at least a few [[good]] [[ideas]] and [[features]] some [[decent]] performances , but the [[result]] is [[disappointing]] .",1.0,0.542488694190979,"the film [[overstates]] at least a few [[inoffensive]] [[judgments]] and [[manifests]] some [[artistic]] performances , but the [[sequel]] is [[icky]] .","Successful"
0.0,267.0,0.0,0.0004495978355407715,"no such [[thing]] breaks no new ground and [[treads]] [[old]] turf like a hippopotamus ballerina .",1.0,0.8980618119239807,"no such [[tide]] breaks no new ground and [[walks]] [[durable]] turf like a hippopotamus ballerina .","Successful"
0.0,146.0,0.0,0.000499725341796875,"[[lurid]] and less than lucid work .",1.0,0.8548024892807007,"[[awesome]] and less than lucid work .","Successful"
0.0,90.0,0.0,0.00199967622756958,"at a [[brief]] 42 minutes , we [[need]] more x and less blab .",1.0,0.7189532518386841,"at a [[concise]] 42 minutes , we [[please]] more x and less blab .","Successful"
0.0,1.0,1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .",1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .","Skipped"
0.0,161.0,0.0,0.00041478872299194336,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and [[squanders]] its beautiful women .",1.0,0.9988414645195007,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and [[lavishes]] its beautiful women .","Successful"
0.0,139.0,0.0,0.0021378397941589355,"this 90-minute dud could [[pass]] for mike tyson's e ! true hollywood story .",1.0,0.9925997853279114,"this 90-minute dud could [[transcend]] for mike tyson's e ! true hollywood story .","Successful"
0.0,153.0,0.0,0.3841361403465271,"if anything , see it for karen black , who camps up a storm as a fringe feminist conspiracy theorist [[named]] dirty dick .",1.0,0.7195525169372559,"if anything , see it for karen black , who camps up a storm as a fringe feminist conspiracy theorist [[addressed]] dirty dick .","Successful"
0.0,149.0,0.0,0.0006533265113830566,"a porn [[film]] without the sex [[scenes]] .",1.0,0.5639775395393372,"a porn [[magic]] without the sex [[circumstances]] .","Successful"
0.0,167.0,0.0,0.0012077093124389648,"a depressingly retrograde , 'post-feminist' romantic comedy that [[takes]] an astonishingly condescending attitude toward women .",1.0,0.999109148979187,"a depressingly retrograde , 'post-feminist' romantic comedy that [[captures]] an astonishingly condescending attitude toward women .","Successful"
0.0,230.0,0.0,0.0005880594253540039,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't [[funny]] .",1.0,0.9947161078453064,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't [[facetious]] .","Successful"
0.0,273.0,0.0,0.0013300180435180664,"return to never [[land]] is [[much]] more p . c . than the [[original]] version ( no more racist portraits of indians , for [[instance]] ) , but the [[excitement]] is missing .",0.0,0.005464673042297363,"return to never [[soil]] is [[unusually]] more p . c . than the [[prior]] version ( no more racist portraits of indians , for [[specimen]] ) , but the [[inclination]] is missing .","Failed"
0.0,380.0,0.0,0.0011342763900756836,"the connected stories of breitbart and hanussen are [[actually]] [[fascinating]] , but the filmmaking in invincible is such that the [[movie]] does not [[do]] them [[justice]] .",1.0,0.9775182604789734,"the connected stories of breitbart and hanussen are [[merely]] [[ludicrous]] , but the filmmaking in invincible is such that the [[tragicomedy]] does not [[lay]] them [[judge]] .","Successful"
0.0,200.0,0.0,0.001566469669342041,"while it's all quite tasteful to look at , the attention process tends to do a [[little]] fleeing of its own .",1.0,0.5733823776245117,"while it's all quite tasteful to look at , the attention process tends to do a [[fine]] fleeing of its own .","Successful"
0.0,297.0,0.0,0.003530263900756836,"by the [[end]] , you just don't [[care]] whether that cold-hearted snake petrovich ( that would [[be]] reno ) gets his comeuppance . just bring on the [[battle]] bots , please !",1.0,0.5531263947486877,"by the [[zenith]] , you just don't [[mind]] whether that cold-hearted snake petrovich ( that would [[please]] reno ) gets his comeuppance . just bring on the [[combat]] bots , please !","Successful"
0.0,220.0,0.0,0.000737607479095459,"broder's screenplay is [[shallow]] , [[offensive]] and [[redundant]] , with [[pitifully]] few [[real]] [[laughs]] .",0.0,0.3683672547340393,"broder's screenplay is [[perfunctory]] , [[turbulent]] and [[spare]] , with [[tragically]] few [[substantive]] [[guffaws]] .","Failed"
0.0,78.0,0.0,0.21694475412368774,"slow , silly and [[unintentionally]] hilarious .",1.0,0.9990969896316528,"slow , silly and [[unknowingly]] hilarious .","Successful"
0.0,302.0,0.0,0.0017011761665344238,"yes they can swim , the title is [[merely]] anne-sophie birot's off-handed way of [[saying]] girls find adolescence [[difficult]] to wade through .",1.0,0.7252564430236816,"yes they can swim , the title is [[especially]] anne-sophie birot's off-handed way of [[articulating]] girls find adolescence [[formidable]] to wade through .","Successful"
0.0,127.0,0.0,0.011153995990753174,"the sweetest [[thing]] leaves a bitter taste .",1.0,0.8819461464881897,"the sweetest [[anecdote]] leaves a bitter taste .","Successful"
0.0,48.0,0.0,0.00047016143798828125,"a thriller without a [[lot]] of thrills .",0.0,0.0006811618804931641,"a thriller without a [[company]] of thrills .","Failed"
0.0,294.0,0.0,0.006858527660369873,"don michael paul uses quick-cuts , ( very ) large shadows and wide-angle shots taken from a distance to [[hide]] the liberal use of a body double ( for seagal ) .",1.0,0.9953054189682007,"don michael paul uses quick-cuts , ( very ) large shadows and wide-angle shots taken from a distance to [[seal]] the liberal use of a body double ( for seagal ) .","Successful"
0.0,119.0,0.0,0.04855680465698242,"ah , the travails of metropolitan life ! alas , another breathless [[movie]] about same !",1.0,0.9831720590591431,"ah , the travails of metropolitan life ! alas , another breathless [[jazz]] about same !","Successful"
0.0,288.0,0.0,0.0014067292213439941,"in a big corner office in hell , satan is throwing up his hands in surrender , is firing his r&d people , and has [[decided]] he will just screen the master of disguise 24/7 .",1.0,0.6614416837692261,"in a big corner office in hell , satan is throwing up his hands in surrender , is firing his r&d people , and has [[defined]] he will just screen the master of disguise 24/7 .","Successful"
0.0,279.0,0.0,0.01023721694946289,"for something as splendid-looking as this particular film , the viewer expects something special but instead [[gets]] [sci-fi] rehash .",1.0,0.9956774711608887,"for something as splendid-looking as this particular film , the viewer expects something special but instead [[enjoys]] [sci-fi] rehash .","Successful"
0.0,133.0,0.0,0.03785216808319092,"in moonlight mile , no one [[gets]] shut out of the [[hug]] cycle .",1.0,0.8063245415687561,"in moonlight mile , no one [[feels]] shut out of the [[embrace]] cycle .","Successful"
0.0,221.0,0.0,0.0004731416702270508,"this stuck [[pig]] of a [[movie]] flails limply between [[bizarre]] [[comedy]] and [[pallid]] [[horror]] .",0.0,0.005018651485443115,"this stuck [[dam]] of a [[cancan]] flails limply between [[strange]] [[pleasure]] and [[gray]] [[dread]] .","Failed"
