"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,1.0,1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .",1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .","Skipped"
0.0,63.0,0.0,0.010329782962799072,"tykwer's surface flash isn't just a poor [[fit]] with kieslowski's lyrical pessimism ; it completely contradicts everything kieslowski's work [[aspired]] to , [[including]] the condition of art .",1.0,0.8735767602920532,"tykwer's surface flash isn't just a poor [[coincidence]] with kieslowski's lyrical pessimism ; it completely contradicts everything kieslowski's work [[decided]] to , [[configuring]] the condition of art .","Successful"
0.0,161.0,0.0,0.01172482967376709,"this is a children's [[film]] in the truest [[sense]] . it's packed with adventure and a [[worthwhile]] [[environmental]] message , so it's great for the [[kids]] . [[parents]] , on the other hand , will be ahead of the plot at all [[times]] , and there isn't enough clever [[innuendo]] to fil",1.0,0.7249646782875061,"this is a children's [[storytelling]] in the truest [[penetration]] . it's packed with adventure and a [[worth]] [[ambient]] message , so it's great for the [[children]] . [[backgrounds]] , on the other hand , will be ahead of the plot at all [[ages]] , and there isn't enough clever [[embodiment]] to fil","Successful"
0.0,208.0,0.0,0.002223670482635498,"fessenden [[continues]] to [[do]] interesting [[work]] , and it would [[be]] [[nice]] to [[see]] what he could make with a [[decent]] [[budget]] . but the problem with wendigo , for all its effective [[moments]] , isn't [[really]] one of [[resources]] .",1.0,0.9522156715393066,"fessenden [[succeeds]] to [[yield]] interesting [[office]] , and it would [[rank]] [[tasteful]] to [[perceive]] what he could make with a [[tasteful]] [[dissemination]] . but the problem with wendigo , for all its effective [[thrusts]] , isn't [[immeasurably]] one of [[sponges]] .","Successful"
0.0,53.0,0.0,0.0004895925521850586,"too [[slick]] and manufactured to claim [[street]] [[credibility]] .",1.0,0.5481378436088562,"too [[cunning]] and manufactured to claim [[locus]] [[credit]] .","Successful"
0.0,1.0,1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,12.0,0.0,0.0006580948829650879,"a dark comedy that goes for sick and demented humor simply to do so . the movie is without [[intent]] .",1.0,0.953453004360199,"a dark comedy that goes for sick and demented humor simply to do so . the movie is without [[object]] .","Successful"
0.0,64.0,0.0,0.0008127093315124512,"if the full monty was a [[freshman]] fluke , [[lucky]] [[break]] is [cattaneo] sophomore [[slump]] .",1.0,0.9970118403434753,"if the full monty was a [[entrant]] fluke , [[fortunate]] [[innovation]] is [cattaneo] sophomore [[break]] .","Successful"
0.0,51.0,0.0,0.0007125735282897949,"what ensues are [[much]] blood-splattering , [[mass]] drug-induced [[bowel]] [[evacuations]] , and none-too-funny [[commentary]] on the cultural [[distinctions]] between americans and brits .",1.0,0.5064902305603027,"what ensues are [[richly]] blood-splattering , [[harmonic]] drug-induced [[intestine]] [[stretches]] , and none-too-funny [[overview]] on the cultural [[disparities]] between americans and brits .","Successful"
0.0,181.0,0.0,0.0006182193756103516,"while hollywood ending has its share of [[belly]] [[laughs]] ( including a knockout of a closing line ) , the [[movie]] winds up [[feeling]] like a [[great]] missed [[opportunity]] .",1.0,0.9979988932609558,"while hollywood ending has its share of [[bowel]] [[guffaws]] ( including a knockout of a closing line ) , the [[dance]] winds up [[cherishing]] like a [[marvelous]] missed [[chance]] .","Successful"
0.0,56.0,0.0,0.0006144046783447266,"you [[expect]] more from director michael apted ( enigma ) and [[screenwriter]] nicholas kazan ( [[reversal]] of [[fortune]] ) than this [[cliche]] pileup .",0.0,0.06170940399169922,"you [[languish]] more from director michael apted ( enigma ) and [[choreographer]] nicholas kazan ( [[deck]] of [[property]] ) than this [[truism]] pileup .","Failed"
0.0,136.0,0.0,0.02353578805923462,"allegiance to chekhov , which director michael cacoyannis [[displays]] with somber earnestness in the [[new]] adaptation of the [[cherry]] orchard , is a particularly [[vexing]] handicap .",1.0,0.9786248803138733,"allegiance to chekhov , which director michael cacoyannis [[produces]] with somber earnestness in the [[refreshing]] adaptation of the [[narcissus]] orchard , is a particularly [[nourishing]] handicap .","Successful"
0.0,304.0,0.0,0.002037525177001953,"[[cherry]] orchard is [[badly]] edited , often awkwardly [[directed]] and suffers from the [[addition]] of a [[wholly]] unnecessary pre-credit sequence [[designed]] to [[give]] some of the [[characters]] a 'back story . '",0.0,0.05153334140777588,"[[jasmine]] orchard is [[powerfully]] edited , often awkwardly [[taken]] and suffers from the [[increase]] of a [[normally]] unnecessary pre-credit sequence [[lined]] to [[reveal]] some of the [[qualities]] a 'back story . '","Failed"
0.0,203.0,0.0,0.0007472634315490723,"sandra bullock and hugh grant [[make]] a [[great]] [[team]] , but this [[predictable]] romantic [[comedy]] should [[get]] a pink [[slip]] .",1.0,0.5584394931793213,"sandra bullock and hugh grant [[set]] a [[utmost]] [[headquarters]] , but this [[foreseeable]] romantic [[pleasure]] should [[come]] a pink [[film]] .","Successful"
0.0,1.0,1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Skipped"
0.0,131.0,0.0,0.001248478889465332,"the dramatic scenes are [[frequently]] unintentionally [[funny]] , and the [[action]] sequences -- clearly the [[main]] [[event]] -- are surprisingly uninvolving .",1.0,0.9686530232429504,"the dramatic scenes are [[often]] unintentionally [[superb]] , and the [[deportment]] sequences -- clearly the [[momentous]] [[tide]] -- are surprisingly uninvolving .","Successful"
0.0,130.0,0.0,0.0015925765037536621,"the first [[mistake]] , i [[suspect]] , is [[casting]] shatner as a [[legendary]] professor and kunis as a [[brilliant]] college student--where's pauly [[shore]] as the rocket scientist ?",1.0,0.9300017952919006,"the first [[oversight]] , i [[disbelieve]] , is [[refracting]] shatner as a [[extraordinary]] professor and kunis as a [[glorious]] college student--where's pauly [[brink]] as the rocket scientist ?","Successful"
0.0,44.0,0.0,0.26445794105529785,". . . feels as if ( there's ) a choke leash around your [[neck]] so director nick cassavetes can give it a good , hard yank whenever he wants you to [[feel]] something .",1.0,0.7723199129104614,". . . feels as if ( there's ) a choke leash around your [[lapel]] so director nick cassavetes can give it a good , hard yank whenever he wants you to [[perceive]] something .","Successful"
0.0,118.0,0.0,0.005989551544189453,"replacing john carpenter's [[stylish]] [[tracking]] [[shots]] is degraded , handheld blair witch video-cam [[footage]] . of all the halloween's , this is the most visually unappealing .",1.0,0.5805008411407471,"replacing john carpenter's [[prevalent]] [[way]] [[nukes]] is degraded , handheld blair witch video-cam [[foreground]] . of all the halloween's , this is the most visually unappealing .","Successful"
0.0,123.0,0.0,0.0012225508689880371,"despite its dry [[wit]] and [[compassion]] , the [[film]] suffers from a [[philosophical]] emptiness and maddeningly [[sedate]] pacing .",1.0,0.7327878475189209,"despite its dry [[intellect]] and [[sympathy]] , the [[glob]] suffers from a [[doctrinal]] emptiness and maddeningly [[enjoyable]] pacing .","Successful"
0.0,26.0,0.0,0.0006576180458068848,"[[flat]] , misguided [[comedy]] .",1.0,0.9969974160194397,"[[smooth]] , misguided [[pleasure]] .","Successful"
0.0,55.0,0.0,0.0072242021560668945,"i could [[have]] used my two [[hours]] better [[watching]] being john malkovich again .",0.0,0.30308008193969727,"i could [[feel]] used my two [[hrs]] better [[observing]] being john malkovich again .","Failed"
0.0,69.0,0.0,0.02397942543029785,"it's not a bad plot ; but , unfortunately , the [[movie]] is nowhere near as [[refined]] as all the classic dramas it borrows from .",1.0,0.9430167078971863,"it's not a bad plot ; but , unfortunately , the [[cancan]] is nowhere near as [[enhanced]] as all the classic dramas it borrows from .","Successful"
0.0,32.0,0.0,0.0012329816818237305,"the only young [[people]] who possibly will enjoy it are infants . . . who might [[be]] [[distracted]] by the movie's quick movements and sounds .",1.0,0.9077576994895935,"the only young [[populations]] who possibly will enjoy it are infants . . . who might [[please]] [[relegated]] by the movie's quick movements and sounds .","Successful"
0.0,156.0,0.0,0.0030112862586975098,"attal pushes too hard to [[make]] this a [[comedy]] or [[serious]] [[drama]] . he seems to want both , but [[succeeds]] in making neither .",1.0,0.8867431282997131,"attal pushes too hard to [[assume]] this a [[delight]] or [[perilous]] [[documentary]] . he seems to want both , but [[prevails]] in making neither .","Successful"
0.0,102.0,0.0,0.0016819238662719727,"girlfriends are [[bad]] , wives are worse and babies are the kiss of [[death]] in this [[bitter]] italian comedy .",1.0,0.9987963438034058,"girlfriends are [[evil]] , wives are worse and babies are the kiss of [[fatality]] in this [[wild]] italian comedy .","Successful"
0.0,1.0,1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .",1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Skipped"
0.0,1.0,1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .",1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .","Skipped"
0.0,60.0,0.0,0.0033097267150878906,"unfortunately , neither sendak nor the directors are [[particularly]] engaging or [[articulate]] .",0.0,0.004485666751861572,"unfortunately , neither sendak nor the directors are [[greatly]] engaging or [[joint]] .","Failed"
0.0,39.0,0.0,0.00041478872299194336,"a wannabe comedy of manners about a [[brainy]] prep-school kid with a mrs . robinson complex founders on its own preciousness -- and [[squanders]] its [[beautiful]] women .",1.0,0.9992002248764038,"a wannabe comedy of manners about a [[gifted]] prep-school kid with a mrs . robinson complex founders on its own preciousness -- and [[lavishes]] its [[saucy]] women .","Successful"
0.0,73.0,0.0,0.000499725341796875,"lurid and less than [[lucid]] [[work]] .",0.0,0.0034766793251037598,"lurid and less than [[limpid]] [[anthology]] .","Failed"
0.0,165.0,0.0,0.001358330249786377,"the [[film]] [[boasts]] at least a few [[good]] [[ideas]] and [[features]] some [[decent]] [[performances]] , but the [[result]] is disappointing .",0.0,0.031460344791412354,"the [[waltz]] [[overstates]] at least a few [[advantageous]] [[propositions]] and [[showcases]] some [[honest]] [[humanities]] , but the [[end]] is disappointing .","Failed"
0.0,23.0,0.0,0.3841361403465271,"if anything , see it for karen black , who camps up a storm as a [[fringe]] feminist conspiracy theorist named dirty dick .",1.0,0.5762021541595459,"if anything , see it for karen black , who camps up a storm as a [[edge]] feminist conspiracy theorist named dirty dick .","Successful"
0.0,1.0,1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .",1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .","Skipped"
0.0,42.0,0.0,0.00199967622756958,"at a [[brief]] 42 minutes , we [[need]] more x and less blab .",1.0,0.7189532518386841,"at a [[concise]] 42 minutes , we [[please]] more x and less blab .","Successful"
0.0,169.0,0.0,0.0004495978355407715,"no such thing [[breaks]] no [[new]] [[ground]] and [[treads]] [[old]] turf like a [[hippopotamus]] [[ballerina]] .",1.0,0.9074509143829346,"no such thing [[hurts]] no [[brisk]] [[mash]] and [[walks]] [[durable]] turf like a [[serpent]] [[starlet]] .","Successful"
0.0,74.0,0.0,0.0006533265113830566,"a [[porn]] [[film]] without the sex [[scenes]] .",1.0,0.5385962724685669,"a [[prostitution]] [[magic]] without the sex [[circumstances]] .","Successful"
0.0,85.0,0.0,0.0021378397941589355,"this 90-minute dud could [[pass]] for mike tyson's e ! [[true]] hollywood [[story]] .",1.0,0.9987649917602539,"this 90-minute dud could [[surrender]] for mike tyson's e ! [[hearty]] hollywood [[tale]] .","Successful"
