"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,32.0,1.0,0.019134163856506348,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.\n[[[[Hypothesis]]]]: The man is [[bike]] riding.",0.0,0.9997376799583435,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.\n[[[[Hypothesis]]]]: The man is [[mopeds]] riding.","Successful"
0.0,26.0,0.0,0.00027865171432495117,"[[[[Premise]]]]: A group of people in an alley looking at the camera.\n[[[[Hypothesis]]]]: People are on their [[computer]]",2.0,0.9989223480224609,"[[[[Premise]]]]: A group of people in an alley looking at the camera.\n[[[[Hypothesis]]]]: People are on their [[team]]","Successful"
0.0,36.0,0.0,0.0004888772964477539,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.\n[[[[Hypothesis]]]]: A group of [[dogs]] look at fresh lettuce in at the local street market.",1.0,0.9646747708320618,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.\n[[[[Hypothesis]]]]: A group of [[pooch]] look at fresh lettuce in at the local street market.","Successful"
1.0,36.0,1.0,0.012709200382232666,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.\n[[[[Hypothesis]]]]: Shoppers purchasing vegetables at a [[busy]] public market.",2.0,0.961563766002655,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.\n[[[[Hypothesis]]]]: Shoppers purchasing vegetables at a [[overcrowded]] public market.","Successful"
1.0,32.0,1.0,0.027190089225769043,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.\n[[[[Hypothesis]]]]: People [[viewing]] [[produce]] at a market.",2.0,0.7885785698890686,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.\n[[[[Hypothesis]]]]: People [[seeing]] [[manufacture]] at a market.","Successful"
0.0,32.0,0.0,0.004946231842041016,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.\n[[[[Hypothesis]]]]: An Asian man is [[reading]] the [[paper]].",2.0,0.9150331616401672,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.\n[[[[Hypothesis]]]]: An Asian man is [[readout]] the [[handout]].","Successful"
0.0,59.0,0.0,0.0005567669868469238,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.\n[[[[Hypothesis]]]]: [[Group]] of [[people]] [[throwing]] [[bananas]] at a [[market]].",0.0,0.23348861932754517,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.\n[[[[Hypothesis]]]]: [[Grupo]] of [[volk]] [[tossing]] [[mangoes]] at a [[marketplace]].","Failed"
1.0,33.0,1.0,0.07817685604095459,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.\n[[[[Hypothesis]]]]: An Asian man is pushing a cart up the [[street]].",2.0,0.7101476192474365,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.\n[[[[Hypothesis]]]]: An Asian man is pushing a cart up the [[sidewalk]].","Successful"
2.0,53.0,2.0,0.004032135009765625,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.\n[[[[Hypothesis]]]]: [[Group]] of [[people]] being filmed purchasing [[vegetables]] for a market's advertisement.",0.0,0.7972464561462402,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.\n[[[[Hypothesis]]]]: [[Cluster]] of [[gens]] being filmed purchasing [[veg]] for a market's advertisement.","Successful"
1.0,27.0,1.0,0.22497433423995972,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.\n[[[[Hypothesis]]]]: A man has [[tools]].",2.0,0.8992207050323486,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.\n[[[[Hypothesis]]]]: A man has [[toolbox]].","Successful"
0.0,20.0,0.0,0.003292977809906006,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.\n[[[[Hypothesis]]]]: The man is in an [[office]] building.",2.0,0.5658142566680908,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.\n[[[[Hypothesis]]]]: The man is in an [[bureau]] building.","Successful"
2.0,83.0,2.0,0.003127872943878174,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.\n[[[[Hypothesis]]]]: A [[group]] of men, and [[women]] [[look]] at fresh romaine [[lettuce]] in at the local street [[market]].",1.0,0.5064328908920288,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.\n[[[[Hypothesis]]]]: A [[panels]] of men, and [[females]] [[behold]] at fresh romaine [[cucumber]] in at the local street [[marketing]].","Successful"
2.0,48.0,2.0,0.006680488586425781,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.\n[[[[Hypothesis]]]]: An Asian [[man]] is [[selling]] food.",0.0,0.6777872443199158,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.\n[[[[Hypothesis]]]]: An Asian [[boys]] is [[sold]] food.","Successful"
2.0,24.0,2.0,0.05240517854690552,"[[[[Premise]]]]: Two dogs stand side by side in the yard.\n[[[[Hypothesis]]]]: Two dogs hiding in the [[yard]] together.",0.0,0.9982147812843323,"[[[[Premise]]]]: Two dogs stand side by side in the yard.\n[[[[Hypothesis]]]]: Two dogs hiding in the [[marshalling]] together.","Successful"
0.0,21.0,0.0,0.009183168411254883,"[[[[Premise]]]]: Two dogs stand side by side in the yard.\n[[[[Hypothesis]]]]: Two dogs [[sitting]] on the porch.",2.0,0.8818206787109375,"[[[[Premise]]]]: Two dogs stand side by side in the yard.\n[[[[Hypothesis]]]]: Two dogs [[assis]] on the porch.","Successful"
1.0,22.0,1.0,0.020386815071105957,"[[[[Premise]]]]: Two dogs stand side by side in the yard.\n[[[[Hypothesis]]]]: Two dogs standing [[together]] in the yard.",0.0,0.9934015274047852,"[[[[Premise]]]]: Two dogs stand side by side in the yard.\n[[[[Hypothesis]]]]: Two dogs standing [[overall]] in the yard.","Successful"
2.0,36.0,2.0,0.0040787458419799805,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.\n[[[[Hypothesis]]]]: [[A]] man is [[repairing]] a [[dam]].",1.0,0.6154267191886902,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.\n[[[[Hypothesis]]]]: [[una]] man is [[rectify]] a [[butch]].","Successful"
1.0,46.0,1.0,0.024082064628601074,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.\n[[[[Hypothesis]]]]: A [[baby]] is wearing [[orange]].",0.0,0.992696225643158,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.\n[[[[Hypothesis]]]]: A [[doll]] is wearing [[oranges]].","Successful"
2.0,60.0,2.0,0.003315269947052002,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.\n[[[[Hypothesis]]]]: The [[dress]] was a [[gift]].",0.0,0.9990512728691101,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.\n[[[[Hypothesis]]]]: The [[toga]] was a [[don]].","Successful"
0.0,48.0,0.0,0.002726733684539795,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.\n[[[[Hypothesis]]]]: The [[baby]] is [[nude]].",2.0,0.7617005109786987,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.\n[[[[Hypothesis]]]]: The [[sweetie]] is [[barefoot]].","Successful"
0.0,64.0,0.0,0.012143254280090332,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.\n[[[[Hypothesis]]]]: Two [[women]] dressed in opposing team colors of brown and black and red and black fight in a karate match.",2.0,0.9934102892875671,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.\n[[[[Hypothesis]]]]: Two [[dame]] dressed in opposing team colors of brown and black and red and black fight in a karate match.","Successful"
1.0,1.0,2.0,0.956301212310791,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.\n[[[[Hypothesis]]]]: The child s playing on the beach.",2.0,0.956301212310791,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.\n[[[[Hypothesis]]]]: The child s playing on the beach.","Skipped"
1.0,26.0,1.0,0.056439220905303955,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.\n[[[[Hypothesis]]]]: A child is in the [[ocean]]",2.0,0.9986638426780701,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.\n[[[[Hypothesis]]]]: A child is in the [[marines]]","Successful"
1.0,51.0,1.0,0.018106698989868164,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.\n[[[[Hypothesis]]]]: Two males are [[involved]] in martial [[arts]].",0.0,0.9631073474884033,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.\n[[[[Hypothesis]]]]: Two males are [[implicated]] in martial [[humanities]].","Successful"
1.0,24.0,1.0,0.186245858669281,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.\n[[[[Hypothesis]]]]: The young girls are [[together]]",2.0,0.9600956439971924,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.\n[[[[Hypothesis]]]]: The young girls are [[jointly]]","Successful"
2.0,1.0,0.0,0.8333229422569275,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.\n[[[[Hypothesis]]]]: The cameras are cheap.",0.0,0.8333229422569275,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.\n[[[[Hypothesis]]]]: The cameras are cheap.","Skipped"
2.0,38.0,2.0,0.002616584300994873,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.\n[[[[Hypothesis]]]]: The child is a [[boy]].",0.0,0.990371584892273,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.\n[[[[Hypothesis]]]]: The child is a [[man]].","Successful"
0.0,46.0,0.0,5.316734313964844e-05,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.\n[[[[Hypothesis]]]]: The [[temperature]] is a scalding 100 [[degrees]] [[fahrenheit]].",0.0,0.005397915840148926,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.\n[[[[Hypothesis]]]]: The [[temperatures]] is a scalding 100 [[grading]] [[temperatures]].","Failed"
1.0,42.0,1.0,0.011039197444915771,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.\n[[[[Hypothesis]]]]: A person wearing numbers is using a nonmotorized [[vehicle]].",0.0,0.9990193247795105,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.\n[[[[Hypothesis]]]]: A person wearing numbers is using a nonmotorized [[car]].","Successful"
2.0,102.0,2.0,0.006297588348388672,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.\n[[[[Hypothesis]]]]: [[Actors]] who are also martial arts [[experts]] [[face]] off as opponents with the good [[guy]] in brown and black and the bad guy wearing red and a black hat.",0.0,0.8828730583190918,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.\n[[[[Hypothesis]]]]: [[Actresses]] who are also martial arts [[specialty]] [[confronts]] off as opponents with the good [[laddie]] in brown and black and the bad guy wearing red and a black hat.","Successful"
2.0,57.0,2.0,0.0028406381607055664,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.\n[[[[Hypothesis]]]]: The man in the red helmet is [[winning]] his bicycle [[race]].",0.0,0.9706363081932068,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.\n[[[[Hypothesis]]]]: The man in the red helmet is [[victoire]] his bicycle [[camels]].","Successful"
0.0,73.0,0.0,8.952617645263672e-05,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.\n[[[[Hypothesis]]]]: A tall [[man]] is [[sitting]] on a swingset in a [[deserted]] [[park]].",0.0,0.008531928062438965,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.\n[[[[Hypothesis]]]]: A tall [[humans]] is [[seated]] on a swingset in a [[forsworn]] [[yuen]].","Failed"
1.0,69.0,1.0,0.017151713371276855,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.\n[[[[Hypothesis]]]]: A man with a [[walking]] stick sits by himself.",2.0,0.7095941305160522,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.\n[[[[Hypothesis]]]]: A man with a [[locomotion]] stick sits by himself.","Successful"
2.0,71.0,2.0,0.043276429176330566,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.\n[[[[Hypothesis]]]]: A man sits by himself at Mardi [[Gras]].",0.0,0.8916935324668884,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.\n[[[[Hypothesis]]]]: A man sits by himself at Mardi [[Greasy]].","Successful"
1.0,18.0,1.0,0.008271276950836182,"[[[[Premise]]]]: The white dog is pulling a large stick.\n[[[[Hypothesis]]]]: The dog is pulling a [[stick]].",0.0,0.9986369609832764,"[[[[Premise]]]]: The white dog is pulling a large stick.\n[[[[Hypothesis]]]]: The dog is pulling a [[wand]].","Successful"
2.0,1.0,0.0,0.5575627088546753,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.\n[[[[Hypothesis]]]]: The tree appears to be dead.",0.0,0.5575627088546753,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.\n[[[[Hypothesis]]]]: The tree appears to be dead.","Skipped"
1.0,1.0,2.0,0.7303722500801086,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.\n[[[[Hypothesis]]]]: The man is wearing safety gear on his head.",2.0,0.7303722500801086,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.\n[[[[Hypothesis]]]]: The man is wearing safety gear on his head.","Skipped"
0.0,72.0,0.0,0.00824815034866333,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.\n[[[[Hypothesis]]]]: A man in a red [[cape]] and a hat with three feathers sits by himself.",2.0,0.8976880311965942,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.\n[[[[Hypothesis]]]]: A man in a red [[cabo]] and a hat with three feathers sits by himself.","Successful"
