"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
2.0,10.0,2.0,0.42736297845840454,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: [[People]] are hanging out together",1.0,0.9814105033874512,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: [[Humans]] are hanging out together","Successful"
2.0,10.0,2.0,0.3708874583244324,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: [[People]] are taking a picture",1.0,0.9658114910125732,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: [[Humans]] are taking a picture","Successful"
0.0,19.0,0.0,0.00027865171432495117,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: People are on their [[computer]]",2.0,0.9989223480224609,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: People are on their [[team]]","Successful"
1.0,24.0,1.0,0.027190089225769043,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: People viewing produce at a [[market]].",2.0,0.5452858209609985,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: People viewing produce at a [[contracts]].","Successful"
0.0,18.0,0.0,0.0004888772964477539,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: A group of [[dogs]] look at fresh lettuce in at the local street market.",1.0,0.9646747708320618,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: A group of [[pooch]] look at fresh lettuce in at the local street market.","Successful"
0.0,6320.0,0.0,0.0004356503486633301,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti>>>>[[[[Hypothesis]]]]: A [[boy]] in a green [[shirt]] rollerblading through the tunnel.",0.0,0.008656740188598633,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti>>>>[[[[Hypothesis]]]]: A [[petit]] in a green [[polo]] rollerblading through the tunnel.","Failed"
1.0,26.0,1.0,0.012709200382232666,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Shoppers purchasing [[vegetables]] at a busy public market.",2.0,0.9991077780723572,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Shoppers purchasing [[broccoli]] at a busy public market.","Successful"
2.0,19.0,2.0,0.004032135009765625,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Group of people being [[filmed]] purchasing vegetables for a market's advertisement.",0.0,0.9291296601295471,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Group of people being [[shot]] purchasing vegetables for a market's advertisement.","Successful"
1.0,39.0,1.0,0.07817685604095459,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An Asian man is pushing a [[cart]] up the street.",0.0,0.9942996501922607,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An Asian man is pushing a [[tricycle]] up the street.","Successful"
0.0,309.0,0.0,0.004946231842041016,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An [[Asian]] [[man]] is reading the [[paper]].",2.0,0.9542063474655151,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An [[Asiatic]] [[boyfriend]] is reading the [[documentation]].","Successful"
0.0,196.0,0.0,0.0005567669868469238,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: [[Group]] of [[people]] [[throwing]] [[bananas]] at a [[market]].",2.0,0.7537407875061035,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: [[Grupo]] of [[volk]] [[jeter]] [[mangoes]] at a [[marketplace]].","Successful"
1.0,22.0,1.0,0.22497421503067017,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: A [[man]] has tools.",2.0,0.9921534061431885,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: A [[boyfriend]] has tools.","Successful"
2.0,51.0,2.0,0.006680488586425781,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An Asian man is selling [[food]].",0.0,0.7589848637580872,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An Asian man is selling [[devouring]].","Successful"
0.0,28.0,0.0,0.003292977809906006,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: The man is in an office [[building]].",2.0,0.8886919617652893,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: The man is in an office [[construction]].","Successful"
2.0,22.0,2.0,0.004078865051269531,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: A [[man]] is repairing a dam.",0.0,0.8249571323394775,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: A [[boys]] is repairing a dam.","Successful"
2.0,1750.0,2.0,0.003127872943878174,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: [[A]] [[group]] of [[men]], and [[women]] [[look]] at fresh romaine [[lettuce]] in at the local [[street]] [[market]].",0.0,0.9919033646583557,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: [[una]] [[grupo]] of [[hombres]], and [[mujer]] [[glance]] at fresh romaine [[tomato]] in at the local [[calle]] [[mercado]].","Successful"
0.0,8.0,0.0,0.009183168411254883,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: Two [[dogs]] sitting on the porch.",2.0,0.9107545614242554,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: Two [[terrier]] sitting on the porch.","Successful"
1.0,19.0,1.0,0.024082064628601074,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.>>>>[[[[Hypothesis]]]]: A [[baby]] is wearing orange.",0.0,0.9736160039901733,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.>>>>[[[[Hypothesis]]]]: A [[doll]] is wearing orange.","Successful"
2.0,37.0,2.0,0.05240517854690552,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: Two dogs hiding in the [[yard]] together.",0.0,0.9982147812843323,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: Two dogs hiding in the [[marshalling]] together.","Successful"
1.0,26.0,1.0,0.020386815071105957,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: Two dogs standing together in the [[yard]].",0.0,0.9993845820426941,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: Two dogs standing together in the [[marshalling]].","Successful"
0.0,87.0,0.0,0.002726733684539795,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.>>>>[[[[Hypothesis]]]]: The [[baby]] is [[nude]].",2.0,0.7617014050483704,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.>>>>[[[[Hypothesis]]]]: The [[sweetie]] is [[barefoot]].","Successful"
2.0,26.0,2.0,0.003315269947052002,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.>>>>[[[[Hypothesis]]]]: The [[dress]] was a gift.",0.0,0.9958454370498657,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.>>>>[[[[Hypothesis]]]]: The [[toga]] was a gift.","Successful"
1.0,10.0,1.0,0.018106698989868164,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.>>>>[[[[Hypothesis]]]]: Two [[males]] are involved in martial arts.",2.0,0.7903276681900024,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.>>>>[[[[Hypothesis]]]]: Two [[hombres]] are involved in martial arts.","Successful"
1.0,1.0,2.0,0.9563012719154358,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.>>>>[[[[Hypothesis]]]]: The child s playing on the beach.",2.0,0.9563012719154358,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.>>>>[[[[Hypothesis]]]]: The child s playing on the beach.","Skipped"
1.0,32.0,1.0,0.056439340114593506,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.>>>>[[[[Hypothesis]]]]: A child is in the [[ocean]]",2.0,0.9986638426780701,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.>>>>[[[[Hypothesis]]]]: A child is in the [[marines]]","Successful"
2.0,42.0,2.0,0.002616584300994873,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.>>>>[[[[Hypothesis]]]]: The child is a [[boy]].",0.0,0.990371584892273,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.>>>>[[[[Hypothesis]]]]: The child is a [[man]].","Successful"
0.0,16.0,0.0,0.012143254280090332,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.>>>>[[[[Hypothesis]]]]: Two [[women]] dressed in opposing team colors of brown and black and red and black fight in a karate match.",2.0,0.9934102296829224,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.>>>>[[[[Hypothesis]]]]: Two [[dame]] dressed in opposing team colors of brown and black and red and black fight in a karate match.","Successful"
2.0,1.0,0.0,0.8333218693733215,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.>>>>[[[[Hypothesis]]]]: The cameras are cheap.",0.0,0.8333218693733215,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.>>>>[[[[Hypothesis]]]]: The cameras are cheap.","Skipped"
1.0,30.0,1.0,0.18624597787857056,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.>>>>[[[[Hypothesis]]]]: The young [[girls]] are together",0.0,0.999592661857605,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.>>>>[[[[Hypothesis]]]]: The young [[chicas]] are together","Successful"
2.0,217.0,2.0,0.006297588348388672,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.>>>>[[[[Hypothesis]]]]: [[Actors]] who are also martial arts experts face off as [[opponents]] with the good guy in brown and black and the bad guy wearing red and a black hat.",0.0,0.6325981616973877,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.>>>>[[[[Hypothesis]]]]: [[Actresses]] who are also martial arts experts face off as [[dissidents]] with the good guy in brown and black and the bad guy wearing red and a black hat.","Successful"
2.0,55.0,2.0,0.0028406381607055664,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.>>>>[[[[Hypothesis]]]]: The man in the red helmet is winning his [[bicycle]] race.",0.0,0.981234610080719,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.>>>>[[[[Hypothesis]]]]: The man in the red helmet is winning his [[scooter]] race.","Successful"
0.0,24.0,0.0,0.00824815034866333,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.>>>>[[[[Hypothesis]]]]: A man in a red [[cape]] and a hat with three feathers sits by himself.",2.0,0.8976885676383972,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.>>>>[[[[Hypothesis]]]]: A man in a red [[cabo]] and a hat with three feathers sits by himself.","Successful"
1.0,14.0,1.0,0.011039197444915771,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.>>>>[[[[Hypothesis]]]]: A [[person]] wearing numbers is using a nonmotorized vehicle.",0.0,0.9998295307159424,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.>>>>[[[[Hypothesis]]]]: A [[nobody]] wearing numbers is using a nonmotorized vehicle.","Successful"
2.0,22.0,2.0,0.04327660799026489,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.>>>>[[[[Hypothesis]]]]: A [[man]] sits by himself at Mardi Gras.",0.0,0.9243779182434082,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.>>>>[[[[Hypothesis]]]]: A [[boys]] sits by himself at Mardi Gras.","Successful"
0.0,2375.0,0.0,5.316734313964844e-05,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.>>>>[[[[Hypothesis]]]]: The [[temperature]] is a scalding 100 [[degrees]] fahrenheit.",0.0,0.0035114288330078125,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.>>>>[[[[Hypothesis]]]]: The [[weather]] is a scalding 100 [[grading]] fahrenheit.","Failed"
1.0,30.0,1.0,0.017151713371276855,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.>>>>[[[[Hypothesis]]]]: A man with a walking [[stick]] sits by himself.",0.0,0.9953587055206299,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.>>>>[[[[Hypothesis]]]]: A man with a walking [[broomstick]] sits by himself.","Successful"
1.0,15.0,1.0,0.008271276950836182,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The [[dog]] is pulling a stick.",2.0,0.9990416765213013,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The [[terrier]] is pulling a stick.","Successful"
2.0,1.0,0.0,0.5575636625289917,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: The tree appears to be dead.",0.0,0.5575636625289917,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: The tree appears to be dead.","Skipped"
