"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,424.0,0.0,0.0013840198516845703,"[[[[Premise]]]]: A girl in a white knit hat and winter gear rubs her tongue over her braces.\n[[[[Hypothesis]]]]: The [[girl]] is ready to go [[swimming]].",2.0,0.9749951362609863,"[[[[Premise]]]]: A girl in a white knit hat and winter gear rubs her tongue over her braces.\n[[[[Hypothesis]]]]: The [[girlie]] is ready to go [[bain]].","Successful"
1.0,259.0,1.0,0.026496469974517822,"[[[[Premise]]]]: A crowd walks about a square at night with smoke or fog drifting over them.\n[[[[Hypothesis]]]]: A group of people [[walks]] in the [[square]].",0.0,0.9999922513961792,"[[[[Premise]]]]: A crowd walks about a square at night with smoke or fog drifting over them.\n[[[[Hypothesis]]]]: A group of people [[rides]] in the [[wardroom]].","Successful"
0.0,500.0,0.0,0.0003992915153503418,"[[[[Premise]]]]: A crowd walks about a square at night with smoke or fog drifting over them.\n[[[[Hypothesis]]]]: A [[group]] of [[people]] [[dance]] in the [[daytime]].",1.0,0.8184429407119751,"[[[[Premise]]]]: A crowd walks about a square at night with smoke or fog drifting over them.\n[[[[Hypothesis]]]]: A [[panels]] of [[humans]] [[bal]] in the [[day]].","Successful"
1.0,328.0,1.0,0.01545935869216919,"[[[[Premise]]]]: An Asian woman enjoys a nice treat\n[[[[Hypothesis]]]]: A [[lady]] is taking pleasure from a treat.",2.0,0.9983781576156616,"[[[[Premise]]]]: An Asian woman enjoys a nice treat\n[[[[Hypothesis]]]]: A [[baroness]] is taking pleasure from a treat.","Successful"
2.0,1.0,1.0,0.6958608627319336,"[[[[Premise]]]]: A schoolgirl is jumping over a low hurdle.\n[[[[Hypothesis]]]]: A girl is playing a sport in which she is jumping over a hurdle.",1.0,0.6958608627319336,"[[[[Premise]]]]: A schoolgirl is jumping over a low hurdle.\n[[[[Hypothesis]]]]: A girl is playing a sport in which she is jumping over a hurdle.","Skipped"
2.0,435.0,2.0,0.07719749212265015,"[[[[Premise]]]]: An Asian woman enjoys a nice treat\n[[[[Hypothesis]]]]: The Asian woman is eating [[ice]] cream.",0.0,0.9975563287734985,"[[[[Premise]]]]: An Asian woman enjoys a nice treat\n[[[[Hypothesis]]]]: The Asian woman is eating [[snowstorm]] cream.","Successful"
0.0,1.0,2.0,0.7197104692459106,"[[[[Premise]]]]: A schoolgirl is jumping over a low hurdle.\n[[[[Hypothesis]]]]: A girl tripped on herself before she attempt to jump over a hurdle.",2.0,0.7197104692459106,"[[[[Premise]]]]: A schoolgirl is jumping over a low hurdle.\n[[[[Hypothesis]]]]: A girl tripped on herself before she attempt to jump over a hurdle.","Skipped"
2.0,1.0,1.0,0.6600703597068787,"[[[[Premise]]]]: A woman is seen from above applying red nail polish to her toes, as they rest on a leather seat.\n[[[[Hypothesis]]]]: The woman is sitting next to someone.",1.0,0.6600703597068787,"[[[[Premise]]]]: A woman is seen from above applying red nail polish to her toes, as they rest on a leather seat.\n[[[[Hypothesis]]]]: The woman is sitting next to someone.","Skipped"
1.0,334.0,1.0,0.013636648654937744,"[[[[Premise]]]]: A schoolgirl is jumping over a low hurdle.\n[[[[Hypothesis]]]]: A [[girl]] is jumping over a hurdle.",0.0,0.9999298453330994,"[[[[Premise]]]]: A schoolgirl is jumping over a low hurdle.\n[[[[Hypothesis]]]]: A [[chicas]] is jumping over a hurdle.","Successful"
0.0,408.0,0.0,0.02464848756790161,"[[[[Premise]]]]: A woman is seen from above applying red nail polish to her toes, as they rest on a leather seat.\n[[[[Hypothesis]]]]: The [[woman]] is [[standing]].",2.0,0.8003933429718018,"[[[[Premise]]]]: A woman is seen from above applying red nail polish to her toes, as they rest on a leather seat.\n[[[[Hypothesis]]]]: The [[femme]] is [[continuing]].","Successful"
1.0,441.0,1.0,0.011486828327178955,"[[[[Premise]]]]: A woman is seen from above applying red nail polish to her toes, as they rest on a leather seat.\n[[[[Hypothesis]]]]: The [[woman]] [[has]] red toenails.",2.0,0.9933282732963562,"[[[[Premise]]]]: A woman is seen from above applying red nail polish to her toes, as they rest on a leather seat.\n[[[[Hypothesis]]]]: The [[daughters]] [[enjoys]] red toenails.","Successful"
0.0,486.0,0.0,0.002437114715576172,"[[[[Premise]]]]: Kids playing on the rocks with a steamboat in the background.\n[[[[Hypothesis]]]]: The [[kids]] are at [[school]].",2.0,0.9317477941513062,"[[[[Premise]]]]: Kids playing on the rocks with a steamboat in the background.\n[[[[Hypothesis]]]]: The [[juveniles]] are at [[schoolchildren]].","Successful"
2.0,560.0,2.0,0.003906667232513428,"[[[[Premise]]]]: Kids playing on the rocks with a steamboat in the background.\n[[[[Hypothesis]]]]: The [[kids]] are playing [[tag]].",0.0,0.998344361782074,"[[[[Premise]]]]: Kids playing on the rocks with a steamboat in the background.\n[[[[Hypothesis]]]]: The [[teenager]] are playing [[labels]].","Successful"
1.0,478.0,1.0,0.008202552795410156,"[[[[Premise]]]]: Kids playing on the rocks with a steamboat in the background.\n[[[[Hypothesis]]]]: The [[kids]] are [[playing]].",0.0,0.9999839663505554,"[[[[Premise]]]]: Kids playing on the rocks with a steamboat in the background.\n[[[[Hypothesis]]]]: The [[minors]] are [[gambling]].","Successful"
1.0,250.0,1.0,0.0073514580726623535,"[[[[Premise]]]]: A man, wearing a white hate and sunglasses, is sitting in a white truck that says ""Coast Gas"".\n[[[[Hypothesis]]]]: A man is sitting on a [[truck]].",0.0,0.9997305274009705,"[[[[Premise]]]]: A man, wearing a white hate and sunglasses, is sitting in a white truck that says ""Coast Gas"".\n[[[[Hypothesis]]]]: A man is sitting on a [[van]].","Successful"
0.0,521.0,0.0,9.751319885253906e-05,"[[[[Premise]]]]: A crowd of people are packed into a subway car.\n[[[[Hypothesis]]]]: One [[person]] sits on a subway [[car]] alone.",0.0,0.0019870996475219727,"[[[[Premise]]]]: A crowd of people are packed into a subway car.\n[[[[Hypothesis]]]]: One [[everyone]] sits on a subway [[carloads]] alone.","Failed"
0.0,295.0,0.0,0.0021187663078308105,"[[[[Premise]]]]: A man, wearing a white hate and sunglasses, is sitting in a white truck that says ""Coast Gas"".\n[[[[Hypothesis]]]]: A [[man]] is sitting on his [[porsche]].",2.0,0.6667190790176392,"[[[[Premise]]]]: A man, wearing a white hate and sunglasses, is sitting in a white truck that says ""Coast Gas"".\n[[[[Hypothesis]]]]: A [[buddy]] is sitting on his [[lexus]].","Successful"
1.0,1.0,2.0,0.9031143188476562,"[[[[Premise]]]]: A boy in the woods.\n[[[[Hypothesis]]]]: There is a small boy in the woods.",2.0,0.9031143188476562,"[[[[Premise]]]]: A boy in the woods.\n[[[[Hypothesis]]]]: There is a small boy in the woods.","Skipped"
0.0,1.0,2.0,0.9820343852043152,"[[[[Premise]]]]: A boy in the woods.\n[[[[Hypothesis]]]]: There is a boy headed to the woods.",2.0,0.9820343852043152,"[[[[Premise]]]]: A boy in the woods.\n[[[[Hypothesis]]]]: There is a boy headed to the woods.","Skipped"
1.0,372.0,1.0,0.004557013511657715,"[[[[Premise]]]]: A boy in the woods.\n[[[[Hypothesis]]]]: There is a [[boy]] in the woods.",2.0,0.9958907961845398,"[[[[Premise]]]]: A boy in the woods.\n[[[[Hypothesis]]]]: There is a [[barkeep]] in the woods.","Successful"
2.0,318.0,2.0,0.09106642007827759,"[[[[Premise]]]]: A man, wearing a white hate and sunglasses, is sitting in a white truck that says ""Coast Gas"".\n[[[[Hypothesis]]]]: A man is sitting on a [[truck]] at a gas station.",0.0,0.9985980987548828,"[[[[Premise]]]]: A man, wearing a white hate and sunglasses, is sitting in a white truck that says ""Coast Gas"".\n[[[[Hypothesis]]]]: A man is sitting on a [[van]] at a gas station.","Successful"
1.0,350.0,1.0,0.01049274206161499,"[[[[Premise]]]]: A Lady in a Green and Black Jacket, and Blue pants, taking a Photos of a Horse.\n[[[[Hypothesis]]]]: A [[woman]] takes photos of a horse.",2.0,0.9955525994300842,"[[[[Premise]]]]: A Lady in a Green and Black Jacket, and Blue pants, taking a Photos of a Horse.\n[[[[Hypothesis]]]]: A [[mujer]] takes photos of a horse.","Successful"
2.0,238.0,2.0,0.03264129161834717,"[[[[Premise]]]]: This person in a yellow kayak is riding the rapids.\n[[[[Hypothesis]]]]: This [[person]] is going to the waterfall",0.0,0.9978311061859131,"[[[[Premise]]]]: This person in a yellow kayak is riding the rapids.\n[[[[Hypothesis]]]]: This [[nobody]] is going to the waterfall","Successful"
1.0,218.0,1.0,0.31546550989151,"[[[[Premise]]]]: This person in a yellow kayak is riding the rapids.\n[[[[Hypothesis]]]]: This [[person]] is on a river",0.0,0.9998719096183777,"[[[[Premise]]]]: This person in a yellow kayak is riding the rapids.\n[[[[Hypothesis]]]]: This [[nobody]] is on a river","Successful"
0.0,619.0,0.0,0.0010828971862792969,"[[[[Premise]]]]: A Lady in a Green and Black Jacket, and Blue pants, taking a Photos of a Horse.\n[[[[Hypothesis]]]]: A [[naked]] lady [[takes]] photos of a horse.",2.0,0.9694662690162659,"[[[[Premise]]]]: A Lady in a Green and Black Jacket, and Blue pants, taking a Photos of a Horse.\n[[[[Hypothesis]]]]: A [[barefoot]] lady [[taking]] photos of a horse.","Successful"
2.0,548.0,2.0,0.0008791089057922363,"[[[[Premise]]]]: A Lady in a Green and Black Jacket, and Blue pants, taking a Photos of a Horse.\n[[[[Hypothesis]]]]: The [[photographer]] is being paid to [[photograph]] [[wild]] [[stallions]].",0.0,0.9959067702293396,"[[[[Premise]]]]: A Lady in a Green and Black Jacket, and Blue pants, taking a Photos of a Horse.\n[[[[Hypothesis]]]]: The [[videotaping]] is being paid to [[visuals]] [[savage]] [[sires]].","Successful"
0.0,682.0,0.0,3.504753112792969e-05,"[[[[Premise]]]]: An Asian woman enjoys a nice treat\n[[[[Hypothesis]]]]: A [[business]] [[man]] is hurrying to [[work]].",0.0,0.06640589237213135,"[[[[Premise]]]]: An Asian woman enjoys a nice treat\n[[[[Hypothesis]]]]: A [[undertakings]] [[fella]] is hurrying to [[collaborated]].","Failed"
2.0,701.0,2.0,0.037624239921569824,"[[[[Premise]]]]: A man in a mask in the back of a service vehicle.\n[[[[Hypothesis]]]]: A [[robber]] is in a [[police]] [[car]].",1.0,0.5488181114196777,"[[[[Premise]]]]: A man in a mask in the back of a service vehicle.\n[[[[Hypothesis]]]]: A [[thieving]] is in a [[cop]] [[automobiles]].","Successful"
1.0,334.0,1.0,0.004446089267730713,"[[[[Premise]]]]: A man in a mask in the back of a service vehicle.\n[[[[Hypothesis]]]]: A [[man]] with concealed features is in a mode of  transportation used in service.",2.0,0.9508708119392395,"[[[[Premise]]]]: A man in a mask in the back of a service vehicle.\n[[[[Hypothesis]]]]: A [[boyfriend]] with concealed features is in a mode of  transportation used in service.","Successful"
2.0,354.0,2.0,0.047170937061309814,"[[[[Premise]]]]: A horse has fallen down on the green grass and the jockey riding on top is trying his hardest to not fall off.\n[[[[Hypothesis]]]]: The [[horse]] tripped on a [[rock]].",0.0,0.9994716644287109,"[[[[Premise]]]]: A horse has fallen down on the green grass and the jockey riding on top is trying his hardest to not fall off.\n[[[[Hypothesis]]]]: The [[workhorse]] tripped on a [[kaya]].","Successful"
0.0,1004.0,0.0,0.00014925003051757812,"[[[[Premise]]]]: This person in a yellow kayak is riding the rapids.\n[[[[Hypothesis]]]]: This [[person]] is in a [[hot]] [[air]] [[balloon]]",0.0,0.3731762766838074,"[[[[Premise]]]]: This person in a yellow kayak is riding the rapids.\n[[[[Hypothesis]]]]: This [[persona]] is in a [[sexy]] [[airways]] [[blimp]]","Failed"
0.0,491.0,0.0,0.006444871425628662,"[[[[Premise]]]]: A horse has fallen down on the green grass and the jockey riding on top is trying his hardest to not fall off.\n[[[[Hypothesis]]]]: The [[horse]] is riding [[gallantly]] through the grass.",1.0,0.8761084675788879,"[[[[Premise]]]]: A horse has fallen down on the green grass and the jockey riding on top is trying his hardest to not fall off.\n[[[[Hypothesis]]]]: The [[equine]] is riding [[nobly]] through the grass.","Successful"
0.0,986.0,0.0,9.34600830078125e-05,"[[[[Premise]]]]: A man in a mask in the back of a service vehicle.\n[[[[Hypothesis]]]]: A [[woman]] is [[showing]] her [[head]] while riding on a [[horse]]",2.0,0.9935662746429443,"[[[[Premise]]]]: A man in a mask in the back of a service vehicle.\n[[[[Hypothesis]]]]: A [[mujer]] is [[reflect]] her [[boss]] while riding on a [[steed]]","Successful"
1.0,141.0,1.0,0.0501023530960083,"[[[[Premise]]]]: A person with an orange shovel is shoveling snow.\n[[[[Hypothesis]]]]: There is [[snow]] outside",2.0,0.9952095746994019,"[[[[Premise]]]]: A person with an orange shovel is shoveling snow.\n[[[[Hypothesis]]]]: There is [[blizzard]] outside","Successful"
2.0,282.0,2.0,0.016260206699371338,"[[[[Premise]]]]: A person with an orange shovel is shoveling snow.\n[[[[Hypothesis]]]]: The [[person]] is clearing their snowed up [[driveway]]",0.0,0.9972587823867798,"[[[[Premise]]]]: A person with an orange shovel is shoveling snow.\n[[[[Hypothesis]]]]: The [[nobody]] is clearing their snowed up [[passageway]]","Successful"
0.0,203.0,0.0,8.738040924072266e-05,"[[[[Premise]]]]: A person with an orange shovel is shoveling snow.\n[[[[Hypothesis]]]]: The [[rain]] is pouring in the [[desert]]",2.0,0.899344801902771,"[[[[Premise]]]]: A person with an orange shovel is shoveling snow.\n[[[[Hypothesis]]]]: The [[precipitation]] is pouring in the [[walkabout]]","Successful"
1.0,772.0,1.0,0.41874706745147705,"[[[[Premise]]]]: A horse has fallen down on the green grass and the jockey riding on top is trying his hardest to not fall off.\n[[[[Hypothesis]]]]: The jockey is trying not to [[fall]] off the [[horse]].",0.0,0.9858613610267639,"[[[[Premise]]]]: A horse has fallen down on the green grass and the jockey riding on top is trying his hardest to not fall off.\n[[[[Hypothesis]]]]: The jockey is trying not to [[fell]] off the [[ponies]].","Successful"
0.0,222.0,0.0,0.00018173456192016602,"[[[[Premise]]]]: Workers wearing orange vests stand near rail tracks.\n[[[[Hypothesis]]]]: [[Workers]] are [[sitting]] and riding a [[train]].",1.0,0.992793619632721,"[[[[Premise]]]]: Workers wearing orange vests stand near rail tracks.\n[[[[Hypothesis]]]]: [[Staffs]] are [[assis]] and riding a [[formation]].","Successful"
1.0,454.0,1.0,0.2031395435333252,"[[[[Premise]]]]: Children bathe in water from large drums.\n[[[[Hypothesis]]]]: The [[kids]] are not reading.",0.0,0.9929348826408386,"[[[[Premise]]]]: Children bathe in water from large drums.\n[[[[Hypothesis]]]]: The [[teenagers]] are not reading.","Successful"
1.0,157.0,1.0,0.038749098777770996,"[[[[Premise]]]]: Workers wearing orange vests stand near rail tracks.\n[[[[Hypothesis]]]]: Workers are standing [[outside]].",0.0,0.972995400428772,"[[[[Premise]]]]: Workers wearing orange vests stand near rail tracks.\n[[[[Hypothesis]]]]: Workers are standing [[away]].","Successful"
1.0,479.0,1.0,0.02079242467880249,"[[[[Premise]]]]: Children bathe in water from large drums.\n[[[[Hypothesis]]]]: The [[kids]] are [[wet]].",0.0,0.9999791383743286,"[[[[Premise]]]]: Children bathe in water from large drums.\n[[[[Hypothesis]]]]: The [[teens]] are [[rainy]].","Successful"
0.0,1.0,1.0,0.995743989944458,"[[[[Premise]]]]: A member of a Bergwacht team leads a sled laden with orange material while on skis as his colleague stands in the foreground.\n[[[[Hypothesis]]]]: A man is on skis.",1.0,0.995743989944458,"[[[[Premise]]]]: A member of a Bergwacht team leads a sled laden with orange material while on skis as his colleague stands in the foreground.\n[[[[Hypothesis]]]]: A man is on skis.","Skipped"
1.0,538.0,1.0,0.05512756109237671,"[[[[Premise]]]]: Children bathe in water from large drums.\n[[[[Hypothesis]]]]: The [[kids]] are taking a [[bath]].",0.0,0.9999826550483704,"[[[[Premise]]]]: Children bathe in water from large drums.\n[[[[Hypothesis]]]]: The [[teenagers]] are taking a [[restroom]].","Successful"
2.0,374.0,2.0,0.5342617630958557,"[[[[Premise]]]]: A member of a Bergwacht team leads a sled laden with orange material while on skis as his colleague stands in the foreground.\n[[[[Hypothesis]]]]: A man is on on [[skis]] on the mountain.",0.0,0.999617338180542,"[[[[Premise]]]]: A member of a Bergwacht team leads a sled laden with orange material while on skis as his colleague stands in the foreground.\n[[[[Hypothesis]]]]: A man is on on [[snowboarding]] on the mountain.","Successful"
