"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,22.0,0.0,0.0038836002349853516,"[[spirit]] is a visual treat , and it takes chances that are bold by studio [[standards]] , but it [[lacks]] a strong narrative .",1.0,0.9976979494094849,"[[feel]] is a visual treat , and it takes chances that are bold by studio [[criterion]] , but it [[want]] a strong narrative .","Successful"
0.0,39.0,0.0,0.0008469820022583008,"[[suffers]] from [[unlikable]] [[characters]] and a [[self-conscious]] [[sense]] of its own [[quirky]] hipness .",1.0,0.9993671178817749,"[[meet]] from [[unappealing]] [[fibre]] and a [[self-aware]] [[sentiency]] of its own [[far-out]] hipness .","Successful"
0.0,18.0,0.0,0.0049721598625183105,"the niftiest [[trick]] perpetrated by the [[importance]] of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .",1.0,0.9803548455238342,"the niftiest [[legerdemain]] perpetrated by the [[grandness]] of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .","Successful"
0.0,43.0,0.0,0.0009645223617553711,"it [[stars]] schticky chris [[rock]] and [[stolid]] anthony hopkins , who seem [[barely]] in the same [[movie]] . their contrast is neither dramatic nor comic -- it's just a [[weird]] [[fizzle]] .",1.0,0.7172487378120422,"it [[adept]] schticky chris [[stone]] and [[impassive]] anthony hopkins , who seem [[just]] in the same [[film]] . their contrast is neither dramatic nor comic -- it's just a [[uncanny]] [[sibilation]] .","Successful"
0.0,1.0,1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .",1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .","Skipped"
0.0,45.0,0.0,0.01172482967376709,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the [[kids]] . parents , on the other hand , will be ahead of the [[plot]] at all times , and there isn't enough [[clever]] [[innuendo]] to fil",1.0,0.9893503785133362,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the [[kidskin]] . parents , on the other hand , will be ahead of the [[game]] at all times , and there isn't enough [[canny]] [[insinuation]] to fil","Successful"
0.0,24.0,0.0,0.0004895925521850586,"too [[slick]] and manufactured to [[claim]] street credibility .",1.0,0.5882344841957092,"too [[cunning]] and manufactured to [[call]] street credibility .","Successful"
0.0,20.0,0.0,0.010329782962799072,"tykwer's surface flash isn't just a [[poor]] fit with kieslowski's lyrical pessimism ; it [[completely]] contradicts everything kieslowski's work aspired to , including the condition of art .",1.0,0.7121000289916992,"tykwer's surface flash isn't just a [[short]] fit with kieslowski's lyrical pessimism ; it [[wholly]] contradicts everything kieslowski's work aspired to , including the condition of art .","Successful"
0.0,24.0,0.0,0.0007125735282897949,"what ensues are [[much]] blood-splattering , mass drug-induced bowel [[evacuations]] , and none-too-funny commentary on the cultural [[distinctions]] between americans and brits .",0.0,0.0023532509803771973,"what ensues are [[often]] blood-splattering , mass drug-induced bowel [[elimination]] , and none-too-funny commentary on the cultural [[note]] between americans and brits .","Failed"
0.0,1.0,1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,190.0,0.0,0.002223670482635498,"fessenden continues to [[do]] interesting [[work]] , and it would be [[nice]] to [[see]] what he could [[make]] with a [[decent]] budget . but the problem with wendigo , for all its effective [[moments]] , isn't really one of [[resources]] .",0.0,0.27589941024780273,"fessenden continues to [[behave]] interesting [[exercise]] , and it would be [[overnice]] to [[regard]] what he could [[draw]] with a [[enough]] budget . but the problem with wendigo , for all its effective [[import]] , isn't really one of [[imagination]] .","Failed"
0.0,132.0,0.0,0.002037525177001953,"[[cherry]] orchard is [[badly]] edited , [[often]] awkwardly [[directed]] and suffers from the [[addition]] of a [[wholly]] [[unnecessary]] pre-credit sequence designed to [[give]] some of the characters a 'back [[story]] . '",0.0,0.005388736724853516,"[[carmine]] orchard is [[disadvantageously]] edited , [[oftentimes]] awkwardly [[take]] and suffers from the [[increase]] of a [[entirely]] [[unneeded]] pre-credit sequence designed to [[afford]] some of the characters a 'back [[narrative]] . '","Failed"
0.0,137.0,0.0,0.0006580948829650879,"a dark comedy that [[goes]] for [[sick]] and [[demented]] humor [[simply]] to do so . the [[movie]] is without [[intent]] .",0.0,0.026046931743621826,"a dark comedy that [[proceed]] for [[grim]] and [[unhinged]] humor [[plainly]] to do so . the [[film]] is without [[purport]] .","Failed"
0.0,70.0,0.0,0.0008127093315124512,"if the [[full]] monty was a freshman fluke , lucky [[break]] is [cattaneo] sophomore [[slump]] .",1.0,0.8166124820709229,"if the [[good]] monty was a freshman fluke , lucky [[breakout]] is [cattaneo] sophomore [[drop-off]] .","Successful"
0.0,155.0,0.0,0.0006182193756103516,"while hollywood [[ending]] [[has]] its [[share]] of [[belly]] laughs ( [[including]] a [[knockout]] of a [[closing]] [[line]] ) , the [[movie]] winds up feeling like a [[great]] [[missed]] opportunity .",0.0,0.0011926889419555664,"while hollywood [[close]] [[take]] its [[partake]] of [[venter]] laughs ( [[admit]] a [[beauty]] of a [[fold]] [[lineage]] ) , the [[film]] winds up feeling like a [[heavy]] [[lost]] opportunity .","Failed"
0.0,31.0,0.0,0.0006144046783447266,"you [[expect]] more from director michael apted ( enigma ) and screenwriter nicholas kazan ( [[reversal]] of [[fortune]] ) than this [[cliche]] pileup .",1.0,0.6960230469703674,"you [[gestate]] more from director michael apted ( enigma ) and screenwriter nicholas kazan ( [[transposition]] of [[hazard]] ) than this [[platitude]] pileup .","Successful"
0.0,19.0,0.0,0.0015925765037536621,"the first [[mistake]] , i suspect , is [[casting]] shatner as a legendary professor and kunis as a [[brilliant]] college student--where's pauly shore as the rocket scientist ?",1.0,0.6897295713424683,"the first [[err]] , i suspect , is [[molding]] shatner as a legendary professor and kunis as a [[splendid]] college student--where's pauly shore as the rocket scientist ?","Successful"
0.0,63.0,0.0,0.02353578805923462,"allegiance to chekhov , which director michael cacoyannis [[displays]] with somber earnestness in the new adaptation of the cherry [[orchard]] , is a particularly [[vexing]] [[handicap]] .",1.0,0.9643496870994568,"allegiance to chekhov , which director michael cacoyannis [[exhibit]] with somber earnestness in the new adaptation of the cherry [[woodlet]] , is a particularly [[nonplus]] [[impairment]] .","Successful"
0.0,1.0,1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Skipped"
0.0,178.0,0.0,0.0007472634315490723,"sandra bullock and hugh [[grant]] [[make]] a [[great]] [[team]] , but this predictable romantic comedy should [[get]] a [[pink]] [[slip]] .",0.0,0.0014097094535827637,"sandra bullock and hugh [[yield]] [[give]] a [[keen]] [[squad]] , but this predictable romantic comedy should [[take]] a [[knock]] [[slide]] .","Failed"
0.0,19.0,0.0,0.26445794105529785,". . . feels as if ( there's ) a choke [[leash]] around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.5933934450149536,". . . feels as if ( there's ) a choke [[tether]] around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Successful"
0.0,42.0,0.0,0.005989551544189453,"replacing john carpenter's stylish [[tracking]] [[shots]] is [[degraded]] , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .",0.0,0.07597708702087402,"replacing john carpenter's stylish [[cover]] [[blastoff]] is [[devalued]] , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .","Failed"
0.0,40.0,0.0,0.001248478889465332,"the [[dramatic]] scenes are [[frequently]] unintentionally [[funny]] , and the action sequences -- [[clearly]] the [[main]] [[event]] -- are [[surprisingly]] uninvolving .",0.0,0.3557623624801636,"the [[striking]] scenes are [[oftentimes]] unintentionally [[peculiar]] , and the action sequences -- [[distinctly]] the [[primary]] [[effect]] -- are [[amazingly]] uninvolving .","Failed"
0.0,55.0,0.0,0.0012225508689880371,"despite its [[dry]] [[wit]] and [[compassion]] , the film [[suffers]] from a philosophical [[emptiness]] and maddeningly [[sedate]] pacing .",0.0,0.011231064796447754,"despite its [[wry]] [[humor]] and [[pity]] , the film [[hurt]] from a philosophical [[void]] and maddeningly [[calm]] pacing .","Failed"
0.0,33.0,0.0,0.0072242021560668945,"i could [[have]] used my two hours [[better]] watching being john malkovich again .",1.0,0.9833340644836426,"i could [[experience]] used my two hours [[advantageously]] watching being john malkovich again .","Successful"
0.0,22.0,0.0,0.0006576180458068848,"[[flat]] , [[misguided]] comedy .",0.0,0.0011177659034729004,"[[two-dimensional]] , [[ill-conceived]] comedy .","Failed"
0.0,29.0,0.0,0.02397942543029785,"it's not a bad plot ; but , unfortunately , the movie is nowhere [[near]] as [[refined]] as all the [[classic]] dramas it [[borrows]] from .",1.0,0.9822279810905457,"it's not a bad plot ; but , unfortunately , the movie is nowhere [[most]] as [[polished]] as all the [[classical]] dramas it [[adopt]] from .","Successful"
0.0,30.0,0.0,0.0016819238662719727,"girlfriends are [[bad]] , [[wives]] are worse and babies are the kiss of [[death]] in this bitter italian [[comedy]] .",1.0,0.8077083230018616,"girlfriends are [[tough]] , [[wive]] are worse and babies are the kiss of [[end]] in this bitter italian [[funniness]] .","Successful"
0.0,101.0,0.0,0.0030112862586975098,"attal pushes too [[hard]] to [[make]] this a comedy or [[serious]] drama . he seems to [[want]] both , but succeeds in [[making]] neither .",1.0,0.5538141131401062,"attal pushes too [[severely]] to [[name]] this a comedy or [[life-threatening]] drama . he seems to [[lack]] both , but succeeds in [[establish]] neither .","Successful"
0.0,22.0,0.0,0.0033097267150878906,"[[unfortunately]] , neither sendak nor the directors are [[particularly]] [[engaging]] or [[articulate]] .",0.0,0.4439038634300232,"[[regrettably]] , neither sendak nor the directors are [[specially]] [[prosecute]] or [[vocalise]] .","Failed"
0.0,1.0,1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .",1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Skipped"
0.0,1.0,1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .",1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .","Skipped"
0.0,64.0,0.0,0.0012329816818237305,"the only [[young]] [[people]] who [[possibly]] will [[enjoy]] it are [[infants]] . . . who might [[be]] distracted by the movie's [[quick]] [[movements]] and [[sounds]] .",1.0,0.9678800106048584,"the only [[new]] [[masses]] who [[perhaps]] will [[love]] it are [[babe]] . . . who might [[cost]] distracted by the movie's [[speedy]] [[movement]] and [[voice]] .","Successful"
0.0,81.0,0.0,0.001358330249786377,"the [[film]] [[boasts]] at least a few [[good]] [[ideas]] and features some [[decent]] performances , but the [[result]] is [[disappointing]] .",0.0,0.010490059852600098,"the [[shoot]] [[boasting]] at least a few [[skilful]] [[estimate]] and features some [[adequate]] performances , but the [[termination]] is [[dissatisfactory]] .","Failed"
0.0,36.0,0.0,0.000499725341796875,"[[lurid]] and less than [[lucid]] [[work]] .",0.0,0.0013707876205444336,"[[shocking]] and less than [[coherent]] [[turn]] .","Failed"
0.0,34.0,0.0,0.00199967622756958,"at a brief [[42]] [[minutes]] , we [[need]] more [[x]] and less blab .",1.0,0.8071394562721252,"at a brief [[forty-two]] [[min]] , we [[take]] more [[ecstasy]] and less blab .","Successful"
0.0,36.0,0.0,0.00041478872299194336,"a [[wannabe]] comedy of [[manners]] about a brainy prep-school [[kid]] with a mrs . robinson complex [[founders]] on its own preciousness -- and squanders its beautiful women .",1.0,0.915704607963562,"a [[hopeful]] comedy of [[manner]] about a brainy prep-school [[youngster]] with a mrs . robinson complex [[founder]] on its own preciousness -- and squanders its beautiful women .","Successful"
0.0,1.0,1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .",1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .","Skipped"
