"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,9.0,0.0,0.0049721598625183105,"the [[niftiest]] trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .",1.0,0.7511401772499084,"the [[keen]] trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .","Successful"
0.0,71.0,0.0,0.010329782962799072,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it completely [[contradicts]] everything kieslowski's work aspired to , including the condition of art .",1.0,0.9982525706291199,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it completely [[belie]] everything kieslowski's work aspired to , including the condition of art .","Successful"
0.0,1.0,1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .",1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .","Skipped"
0.0,111.0,0.0,0.0004895925521850586,"too [[slick]] and manufactured to [[claim]] street [[credibility]] .",1.0,0.9566729068756104,"too [[cunning]] and manufactured to [[call]] street [[believability]] .","Successful"
0.0,5694.0,0.0,0.01172482967376709,"this is a children's [[film]] in the [[truest]] [[sense]] . it's packed with adventure and a worthwhile environmental [[message]] , so it's great for the [[kids]] . parents , on the other [[hand]] , will [[be]] ahead of the [[plot]] at all times , and there isn't enough [[clever]] [[innuendo]] to fil",1.0,0.9979060888290405,"this is a children's [[take]] in the [[true]] [[gumption]] . it's packed with adventure and a worthwhile environmental [[content]] , so it's great for the [[kidskin]] . parents , on the other [[paw]] , will [[embody]] ahead of the [[game]] at all times , and there isn't enough [[canny]] [[insinuation]] to fil","Successful"
0.0,6375.0,0.0,0.0007125735282897949,"what ensues are [[much]] blood-splattering , [[mass]] drug-induced [[bowel]] [[evacuations]] , and none-too-funny [[commentary]] on the cultural [[distinctions]] between americans and brits .",0.0,0.003461003303527832,"what ensues are [[often]] blood-splattering , [[aggregative]] drug-induced [[gut]] [[elimination]] , and none-too-funny [[comment]] on the cultural [[note]] between americans and brits .","Failed"
0.0,20004.0,0.0,0.002037525177001953,"[[cherry]] orchard is [[badly]] [[edited]] , often awkwardly [[directed]] and [[suffers]] from the [[addition]] of a [[wholly]] [[unnecessary]] pre-credit [[sequence]] [[designed]] to [[give]] some of the [[characters]] a 'back [[story]] . '",1.0,0.9047138690948486,"[[crimson]] orchard is [[mischievously]] [[cut]] , often awkwardly [[take]] and [[ache]] from the [[accession]] of a [[completely]] [[unneeded]] pre-credit [[succession]] [[contrive]] to [[yield]] some of the [[quality]] a 'back [[chronicle]] . '","Successful"
0.0,1.0,1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,18510.0,0.0,0.0004341006278991699,"[[tom]] [[green]] and an ivy league college should never appear together on a [[marquee]] , [[especially]] when the [[payoff]] is an [[unschooled]] comedy like stealing harvard , which [[fails]] to [[keep]] 80 [[minutes]] from [[seeming]] like 800 .",0.0,0.0011181235313415527,"[[Tom]] [[dark-green]] and an ivy league college should never appear together on a [[pavilion]] , [[particularly]] when the [[issue]] is an [[untaught]] comedy like stealing harvard , which [[go]] to [[celebrate]] 80 [[transactions]] from [[look]] like 800 .","Failed"
0.0,7323.0,0.0,0.0006182193756103516,"while hollywood [[ending]] [[has]] its share of belly [[laughs]] ( [[including]] a knockout of a [[closing]] [[line]] ) , the [[movie]] [[winds]] up feeling like a [[great]] missed [[opportunity]] .",1.0,0.9969480633735657,"while hollywood [[cease]] [[suffer]] its share of belly [[joke]] ( [[admit]] a knockout of a [[closure]] [[lineage]] ) , the [[film]] [[lift]] up feeling like a [[outstanding]] missed [[chance]] .","Successful"
0.0,3070.0,0.0,0.0008127093315124512,"if the [[full]] monty was a [[freshman]] fluke , [[lucky]] [[break]] is [cattaneo] sophomore [[slump]] .",1.0,0.9955400824546814,"if the [[good]] monty was a [[entrant]] fluke , [[favorable]] [[expose]] is [cattaneo] sophomore [[drop-off]] .","Successful"
0.0,2892.0,0.0,0.02353578805923462,"[[allegiance]] to chekhov , which director michael cacoyannis [[displays]] with somber [[earnestness]] in the [[new]] [[adaptation]] of the [[cherry]] [[orchard]] , is a [[particularly]] [[vexing]] [[handicap]] .",1.0,0.9989845752716064,"[[dedication]] to chekhov , which director michael cacoyannis [[expose]] with somber [[seriousness]] in the [[fresh]] [[version]] of the [[ruby]] [[plantation]] , is a [[specially]] [[irritate]] [[impairment]] .","Successful"
0.0,993.0,0.0,0.0006144046783447266,"you [[expect]] more from [[director]] [[michael]] apted ( [[enigma]] ) and screenwriter nicholas kazan ( [[reversal]] of [[fortune]] ) than this [[cliche]] pileup .",1.0,0.9484280347824097,"you [[gestate]] more from [[conductor]] [[Michael]] apted ( [[mystery]] ) and screenwriter nicholas kazan ( [[blow]] of [[circumstances]] ) than this [[platitude]] pileup .","Successful"
0.0,447.0,0.0,0.0015925765037536621,"the first [[mistake]] , i [[suspect]] , is [[casting]] shatner as a legendary [[professor]] and kunis as a [[brilliant]] college student--where's pauly [[shore]] as the [[rocket]] scientist ?",1.0,0.9689369797706604,"the first [[err]] , i [[surmise]] , is [[put]] shatner as a legendary [[prof]] and kunis as a [[glorious]] college student--where's pauly [[shoring]] as the [[skyrocket]] scientist ?","Successful"
0.0,2269.0,0.0,0.001248478889465332,"the [[dramatic]] [[scenes]] are [[frequently]] unintentionally [[funny]] , and the [[action]] sequences -- [[clearly]] the [[main]] [[event]] -- are [[surprisingly]] uninvolving .",1.0,0.8898621201515198,"the [[striking]] [[scene]] are [[often]] unintentionally [[curious]] , and the [[execute]] sequences -- [[distinctly]] the [[primary]] [[effect]] -- are [[amazingly]] uninvolving .","Successful"
0.0,18022.0,0.0,0.0006580948829650879,"a [[dark]] [[comedy]] that [[goes]] for [[sick]] and [[demented]] [[humor]] [[simply]] to [[do]] [[so]] . the [[movie]] is without [[intent]] .",1.0,0.9962690472602844,"a [[dark-skinned]] [[funniness]] that [[offer]] for [[grim]] and [[unhinged]] [[wit]] [[plainly]] to [[coiffure]] [[indeed]] . the [[film]] is without [[purport]] .","Successful"
0.0,1.0,1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Skipped"
0.0,1023.0,0.0,0.0012225508689880371,"despite its [[dry]] [[wit]] and [[compassion]] , the [[film]] [[suffers]] from a [[philosophical]] [[emptiness]] and maddeningly [[sedate]] [[pacing]] .",1.0,0.9984185695648193,"despite its [[prohibitionist]] [[humour]] and [[pity]] , the [[picture]] [[abide]] from a [[philosophic]] [[vanity]] and maddeningly [[calm]] [[pace]] .","Successful"
0.0,5.0,0.0,0.26445794105529785,". . . [[feels]] as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.9952817559242249,". . . [[find]] as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Successful"
0.0,2787.0,0.0,0.0030112862586975098,"attal pushes too [[hard]] to [[make]] this a [[comedy]] or [[serious]] drama . he seems to [[want]] both , but [[succeeds]] in [[making]] neither .",1.0,0.9808094501495361,"attal pushes too [[intemperately]] to [[have]] this a [[funniness]] or [[dangerous]] drama . he seems to [[lack]] both , but [[win]] in [[devising]] neither .","Successful"
0.0,104.0,0.0,0.0072242021560668945,"i could [[have]] used my two hours [[better]] watching being john malkovich again .",1.0,0.9833340048789978,"i could [[experience]] used my two hours [[advantageously]] watching being john malkovich again .","Successful"
0.0,7710.0,0.0,0.005989551544189453,"[[replacing]] [[john]] carpenter's stylish [[tracking]] [[shots]] is [[degraded]] , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .",0.0,0.25953930616378784,"[[replace]] [[John]] carpenter's stylish [[cover]] [[blastoff]] is [[devalued]] , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .","Failed"
0.0,1006.0,0.0,0.02397942543029785,"it's not a [[bad]] [[plot]] ; but , unfortunately , the [[movie]] is nowhere [[near]] as [[refined]] as all the [[classic]] dramas it [[borrows]] from .",1.0,0.9924496412277222,"it's not a [[risky]] [[game]] ; but , unfortunately , the [[picture]] is nowhere [[most]] as [[polished]] as all the [[classical]] dramas it [[borrow]] from .","Successful"
0.0,125.0,0.0,0.0016819238662719727,"girlfriends are [[bad]] , wives are worse and babies are the kiss of death in this [[bitter]] italian comedy .",1.0,0.9510858058929443,"girlfriends are [[tough]] , wives are worse and babies are the kiss of death in this [[acrid]] italian comedy .","Successful"
0.0,1888.0,0.0,0.0006576180458068848,"[[flat]] , misguided [[comedy]] .",0.0,0.1223941445350647,"[[unconditional]] , misguided [[funniness]] .","Failed"
0.0,18549.0,0.0,0.0007472634315490723,"sandra bullock and hugh [[grant]] [[make]] a great [[team]] , but this predictable [[romantic]] [[comedy]] should [[get]] a [[pink]] [[slip]] .",0.0,0.007261693477630615,"sandra bullock and hugh [[accord]] [[stool]] a great [[squad]] , but this predictable [[wild-eyed]] [[clowning]] should [[come]] a [[tap]] [[err]] .","Failed"
0.0,1998.0,0.0,0.0012329816818237305,"the only young [[people]] who [[possibly]] will [[enjoy]] it are [[infants]] . . . who might [[be]] distracted by the movie's [[quick]] [[movements]] and [[sounds]] .",1.0,0.8147715330123901,"the only young [[masses]] who [[perhaps]] will [[bask]] it are [[baby]] . . . who might [[cost]] distracted by the movie's [[agile]] [[movement]] and [[voice]] .","Successful"
0.0,901.0,0.0,0.0033097267150878906,"[[unfortunately]] , neither sendak nor the [[directors]] are [[particularly]] [[engaging]] or [[articulate]] .",1.0,0.6451992988586426,"[[regrettably]] , neither sendak nor the [[director]] are [[specially]] [[prosecute]] or [[joint]] .","Successful"
0.0,1.0,1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .",1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Skipped"
0.0,1.0,1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .",1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .","Skipped"
0.0,741.0,0.0,0.000499725341796875,"[[lurid]] and less than [[lucid]] [[work]] .",1.0,0.9958247542381287,"[[shocking]] and less than [[pellucid]] [[mold]] .","Successful"
0.0,48.0,0.0,0.00041478872299194336,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and [[squanders]] its beautiful women .",1.0,0.9986702799797058,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and [[consume]] its beautiful women .","Successful"
0.0,824.0,0.0,0.00199967622756958,"at a brief 42 minutes , we [[need]] more [[x]] and less [[blab]] .",1.0,0.9370465278625488,"at a brief 42 minutes , we [[take]] more [[ecstasy]] and less [[babble]] .","Successful"
0.0,4134.0,0.0,0.0004495978355407715,"no such [[thing]] [[breaks]] no new [[ground]] and [[treads]] [[old]] [[turf]] like a [[hippopotamus]] [[ballerina]] .",1.0,0.998411238193512,"no such [[matter]] [[rift]] no new [[toil]] and [[tread]] [[sure-enough]] [[greensward]] like a [[hippo]] [[danseuse]] .","Successful"
0.0,79.0,0.0,0.3841361403465271,"if anything , see it for karen black , who camps up a [[storm]] as a fringe feminist conspiracy theorist named dirty dick .",1.0,0.9864440560340881,"if anything , see it for karen black , who camps up a [[force]] as a fringe feminist conspiracy theorist named dirty dick .","Successful"
0.0,1.0,1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .",1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .","Skipped"
0.0,67.0,0.0,0.0021378397941589355,"this 90-minute dud could [[pass]] for mike tyson's e ! true hollywood story .",1.0,0.9925997853279114,"this 90-minute dud could [[transcend]] for mike tyson's e ! true hollywood story .","Successful"
0.0,82.0,0.0,0.0005880594253540039,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't [[funny]] .",1.0,0.9940502047538757,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't [[shady]] .","Successful"
