"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,1.0,1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .",1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .","Skipped"
0.0,1156.0,0.0,0.0004895925521850586,"too [[slick]] and manufactured to [[claim]] street [[credibility]] .",1.0,0.9566729068756104,"too [[cunning]] and manufactured to [[call]] street [[believability]] .","Successful"
0.0,119.0,0.0,0.010329782962799072,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it completely [[contradicts]] everything kieslowski's work aspired to , including the condition of art .",1.0,0.9982525706291199,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it completely [[belie]] everything kieslowski's work aspired to , including the condition of art .","Successful"
0.0,7436.0,0.0,0.004169166088104248,"[[master]] of [[disguise]] runs for only [[71]] [[minutes]] and feels like three [[hours]] .",0.0,0.00850766897201538,"[[captain]] of [[camouflage]] runs for only [[seventy-one]] [[second]] and feels like three [[hour]] .","Failed"
0.0,13004.0,0.0,0.002223670482635498,"fessenden continues to [[do]] interesting [[work]] , and it would be [[nice]] to [[see]] what he could [[make]] with a [[decent]] budget . but the problem with wendigo , for all its effective [[moments]] , isn't [[really]] one of [[resources]] .",0.0,0.1578294038772583,"fessenden continues to [[execute]] interesting [[form]] , and it would be [[overnice]] to [[look]] what he could [[form]] with a [[comely]] budget . but the problem with wendigo , for all its effective [[import]] , isn't [[actually]] one of [[imagination]] .","Failed"
0.0,1.0,1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,4411.0,0.0,0.0006182193756103516,"while hollywood ending [[has]] its share of belly laughs ( including a knockout of a [[closing]] line ) , the movie [[winds]] up feeling like a great missed [[opportunity]] .",1.0,0.9233286380767822,"while hollywood ending [[consume]] its share of belly laughs ( including a knockout of a [[closure]] line ) , the movie [[lift]] up feeling like a great missed [[chance]] .","Successful"
0.0,3130.0,0.0,0.0008127093315124512,"if the [[full]] monty was a freshman fluke , lucky [[break]] is [cattaneo] sophomore [[slump]] .",1.0,0.8166124820709229,"if the [[good]] monty was a freshman fluke , lucky [[breakout]] is [cattaneo] sophomore [[drop-off]] .","Successful"
0.0,15950.0,0.0,0.002037525177001953,"[[cherry]] [[orchard]] is [[badly]] [[edited]] , [[often]] awkwardly [[directed]] and [[suffers]] from the [[addition]] of a [[wholly]] unnecessary pre-credit [[sequence]] [[designed]] to [[give]] some of the [[characters]] a 'back [[story]] . '",0.0,0.4168057441711426,"[[scarlet]] [[woodlet]] is [[mischievously]] [[cut]] , [[oftentimes]] awkwardly [[take]] and [[ache]] from the [[increase]] of a [[entirely]] unnecessary pre-credit [[successiveness]] [[contrive]] to [[yield]] some of the [[quality]] a 'back [[narrative]] . '","Failed"
0.0,1664.0,0.0,0.02353578805923462,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly [[vexing]] [[handicap]] .",1.0,0.9957395792007446,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly [[nonplus]] [[impediment]] .","Successful"
0.0,580.0,0.0,0.0006144046783447266,"you [[expect]] more from director michael apted ( enigma ) and screenwriter nicholas kazan ( reversal of [[fortune]] ) than this [[cliche]] pileup .",1.0,0.9157826900482178,"you [[gestate]] more from director michael apted ( enigma ) and screenwriter nicholas kazan ( reversal of [[hazard]] ) than this [[platitude]] pileup .","Successful"
0.0,579.0,0.0,0.0015925765037536621,"the first [[mistake]] , i [[suspect]] , is casting shatner as a legendary professor and kunis as a [[brilliant]] college student--where's pauly shore as the rocket scientist ?",1.0,0.5001309514045715,"the first [[err]] , i [[surmise]] , is casting shatner as a legendary professor and kunis as a [[splendid]] college student--where's pauly shore as the rocket scientist ?","Successful"
0.0,16703.0,0.0,0.0006580948829650879,"a [[dark]] [[comedy]] that [[goes]] for [[sick]] and [[demented]] [[humor]] [[simply]] to [[do]] [[so]] . the [[movie]] is without [[intent]] .",1.0,0.7915444374084473,"a [[dark-skinned]] [[drollery]] that [[depart]] for [[grim]] and [[unhinged]] [[wittiness]] [[just]] to [[serve]] [[indeed]] . the [[film]] is without [[purport]] .","Successful"
0.0,2072.0,0.0,0.001248478889465332,"the dramatic [[scenes]] are frequently unintentionally funny , and the [[action]] sequences -- [[clearly]] the main [[event]] -- are [[surprisingly]] uninvolving .",1.0,0.5828078985214233,"the dramatic [[conniption]] are frequently unintentionally funny , and the [[fulfil]] sequences -- [[distinctly]] the main [[effect]] -- are [[amazingly]] uninvolving .","Successful"
0.0,1.0,1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Skipped"
0.0,756.0,0.0,0.0012225508689880371,"despite its dry wit and compassion , the film [[suffers]] from a philosophical emptiness and maddeningly [[sedate]] pacing .",1.0,0.990109384059906,"despite its dry wit and compassion , the film [[abide]] from a philosophical emptiness and maddeningly [[calm]] pacing .","Successful"
0.0,920.0,0.0,0.0007125735282897949,"what ensues are [[much]] blood-splattering , mass drug-induced bowel [[evacuations]] , and none-too-funny [[commentary]] on the cultural [[distinctions]] between americans and brits .",0.0,0.0032875537872314453,"what ensues are [[often]] blood-splattering , mass drug-induced bowel [[elimination]] , and none-too-funny [[comment]] on the cultural [[note]] between americans and brits .","Failed"
0.0,1061.0,0.0,0.26445794105529785,". . . [[feels]] as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.9952817559242249,". . . [[find]] as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Successful"
0.0,1088.0,0.0,0.0072242021560668945,"i could [[have]] used my two hours [[better]] watching being john malkovich again .",1.0,0.9833340644836426,"i could [[experience]] used my two hours [[advantageously]] watching being john malkovich again .","Successful"
0.0,2455.0,0.0,0.0030112862586975098,"attal pushes too hard to make this a comedy or [[serious]] drama . he seems to [[want]] both , but [[succeeds]] in making neither .",1.0,0.9711779952049255,"attal pushes too hard to make this a comedy or [[life-threatening]] drama . he seems to [[lack]] both , but [[win]] in making neither .","Successful"
0.0,850.0,0.0,0.02397942543029785,"it's not a [[bad]] plot ; but , unfortunately , the movie is nowhere [[near]] as [[refined]] as all the classic dramas it borrows from .",1.0,0.9865087270736694,"it's not a [[risky]] plot ; but , unfortunately , the movie is nowhere [[most]] as [[polished]] as all the classic dramas it borrows from .","Successful"
0.0,1094.0,0.0,0.0016819238662719727,"girlfriends are [[bad]] , wives are [[worse]] and babies are the kiss of death in this [[bitter]] italian comedy .",1.0,0.9985271692276001,"girlfriends are [[big]] , wives are [[tough]] and babies are the kiss of death in this [[acrid]] italian comedy .","Successful"
0.0,794.0,0.0,0.0006576180458068848,"[[flat]] , misguided [[comedy]] .",0.0,0.1223941445350647,"[[unconditional]] , misguided [[funniness]] .","Failed"
0.0,2424.0,0.0,0.0012329816818237305,"the only young [[people]] who [[possibly]] will [[enjoy]] it are infants . . . who might [[be]] distracted by the movie's [[quick]] [[movements]] and sounds .",1.0,0.546610951423645,"the only young [[masses]] who [[perhaps]] will [[love]] it are infants . . . who might [[cost]] distracted by the movie's [[agile]] [[movement]] and sounds .","Successful"
0.0,12373.0,0.0,0.0007472634315490723,"sandra bullock and hugh [[grant]] [[make]] a [[great]] [[team]] , but this predictable romantic comedy should [[get]] a [[pink]] [[slip]] .",0.0,0.001611948013305664,"sandra bullock and hugh [[yield]] [[clear]] a [[outstanding]] [[squad]] , but this predictable romantic comedy should [[take]] a [[knock]] [[shift]] .","Failed"
0.0,1185.0,0.0,0.0033097267150878906,"[[unfortunately]] , neither sendak nor the [[directors]] are [[particularly]] [[engaging]] or [[articulate]] .",1.0,0.6051973104476929,"[[regrettably]] , neither sendak nor the [[conductor]] are [[specially]] [[prosecute]] or [[joint]] .","Successful"
0.0,1.0,1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .",1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Skipped"
0.0,1.0,1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .",1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .","Skipped"
0.0,2052.0,0.0,0.000499725341796875,"[[lurid]] and less than [[lucid]] [[work]] .",0.0,0.360554575920105,"[[shocking]] and less than [[pellucid]] [[ferment]] .","Failed"
0.0,18.0,0.0,0.00041478872299194336,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and [[squanders]] its beautiful women .",1.0,0.9986702799797058,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and [[consume]] its beautiful women .","Successful"
0.0,1064.0,0.0,0.00199967622756958,"at a brief 42 minutes , we [[need]] more [[x]] and less [[blab]] .",1.0,0.9370465278625488,"at a brief 42 minutes , we [[take]] more [[ecstasy]] and less [[babble]] .","Successful"
0.0,46.0,0.0,0.3841361403465271,"if anything , see it for karen black , who camps up a [[storm]] as a fringe feminist conspiracy theorist named dirty dick .",1.0,0.9864440560340881,"if anything , see it for karen black , who camps up a [[force]] as a fringe feminist conspiracy theorist named dirty dick .","Successful"
0.0,6446.0,0.0,0.0004495978355407715,"no such thing [[breaks]] no [[new]] [[ground]] and [[treads]] [[old]] [[turf]] like a hippopotamus ballerina .",1.0,0.9659476280212402,"no such thing [[rift]] no [[Modern]] [[footing]] and [[tread]] [[sure-enough]] [[greensward]] like a hippopotamus ballerina .","Successful"
0.0,1.0,1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .",1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .","Skipped"
0.0,62.0,0.0,0.0021378397941589355,"this 90-minute dud could [[pass]] for mike tyson's e ! true hollywood story .",1.0,0.9925997853279114,"this 90-minute dud could [[transcend]] for mike tyson's e ! true hollywood story .","Successful"
0.0,54.0,0.0,0.0005880594253540039,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't [[funny]] .",1.0,0.9940502047538757,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't [[shady]] .","Successful"
0.0,3501.0,0.0,0.005989551544189453,"[[replacing]] john carpenter's stylish [[tracking]] [[shots]] is [[degraded]] , handheld blair [[witch]] video-cam footage . of all the halloween's , this is the most visually unappealing .",0.0,0.2118503451347351,"[[replace]] john carpenter's stylish [[cover]] [[injection]] is [[devalued]] , handheld blair [[bewitch]] video-cam footage . of all the halloween's , this is the most visually unappealing .","Failed"
0.0,256.0,0.0,0.0012077093124389648,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly [[condescending]] attitude toward women .",1.0,0.9511237740516663,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly [[arch]] attitude toward women .","Successful"
