"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,1042.0,0.0,0.002037525177001953,"[[cherry]] [[orchard]] is [[badly]] [[edited]] , [[often]] awkwardly [[directed]] and [[suffers]] from the [[addition]] of a [[wholly]] [[unnecessary]] pre-credit [[sequence]] [[designed]] to [[give]] some of the [[characters]] a 'back [[story]] . '",0.0,0.012533128261566162,"[[scarlet]] [[plantation]] is [[disadvantageously]] [[emended]] , [[oftentimes]] awkwardly [[take]] and [[ache]] from the [[increase]] of a [[entirely]] [[unneeded]] pre-credit [[episode]] [[contrive]] to [[yield]] some of the [[character]] a 'back [[level]] . '","Failed"
0.0,1371.0,0.0,0.002223670482635498,"fessenden [[continues]] to [[do]] interesting [[work]] , and it would [[be]] [[nice]] to [[see]] what he could [[make]] with a [[decent]] budget . but the [[problem]] with wendigo , for all its [[effective]] [[moments]] , isn't [[really]] one of [[resources]] .",0.0,0.18254458904266357,"fessenden [[continue]] to [[behave]] interesting [[exercise]] , and it would [[Be]] [[overnice]] to [[regard]] what he could [[shuffling]] with a [[enough]] budget . but the [[trouble]] with wendigo , for all its [[efficient]] [[import]] , isn't [[actually]] one of [[imagination]] .","Failed"
0.0,154.0,0.0,0.0008127093315124512,"if the full monty was a freshman fluke , [[lucky]] [[break]] is [cattaneo] sophomore slump .",1.0,0.562713623046875,"if the full monty was a freshman fluke , [[favorable]] [[expose]] is [cattaneo] sophomore slump .","Successful"
0.0,68.0,0.0,0.0006144046783447266,"you [[expect]] more from director michael apted ( enigma ) and screenwriter nicholas kazan ( reversal of fortune ) than this [[cliche]] pileup .",1.0,0.8040620684623718,"you [[gestate]] more from director michael apted ( enigma ) and screenwriter nicholas kazan ( reversal of fortune ) than this [[platitude]] pileup .","Successful"
0.0,74.0,0.0,0.0015925765037536621,"the first [[mistake]] , i suspect , is [[casting]] shatner as a legendary professor and kunis as a [[brilliant]] college student--where's pauly shore as the rocket scientist ?",1.0,0.775927722454071,"the first [[err]] , i suspect , is [[put]] shatner as a legendary professor and kunis as a [[glorious]] college student--where's pauly shore as the rocket scientist ?","Successful"
0.0,171.0,0.0,0.02353578805923462,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly [[vexing]] [[handicap]] .",1.0,0.970171332359314,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly [[irritate]] [[impairment]] .","Successful"
0.0,1.0,1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Skipped"
0.0,102.0,0.0,0.0012225508689880371,"despite its dry wit and compassion , the film [[suffers]] from a philosophical emptiness and maddeningly [[sedate]] pacing .",1.0,0.990109384059906,"despite its dry wit and compassion , the film [[abide]] from a philosophical emptiness and maddeningly [[calm]] pacing .","Successful"
0.0,124.0,0.0,0.005989551544189453,"[[replacing]] [[john]] carpenter's [[stylish]] [[tracking]] [[shots]] is [[degraded]] , handheld blair [[witch]] video-cam footage . of all the halloween's , this is the most visually [[unappealing]] .",0.0,0.0018735527992248535,"[[replace]] [[John]] carpenter's [[fashionable]] [[dog]] [[stroke]] is [[dissipated]] , handheld blair [[bewitch]] video-cam footage . of all the halloween's , this is the most visually [[unlikable]] .","Failed"
0.0,535.0,0.0,0.0007472634315490723,"sandra bullock and hugh [[grant]] [[make]] a [[great]] [[team]] , but this predictable [[romantic]] [[comedy]] should [[get]] a [[pink]] [[slip]] .",0.0,0.0012812614440917969,"sandra bullock and hugh [[yield]] [[build]] a [[outstanding]] [[squad]] , but this predictable [[wild-eyed]] [[funniness]] should [[take]] a [[knock]] [[shift]] .","Failed"
0.0,224.0,0.0,0.001248478889465332,"the [[dramatic]] scenes are frequently unintentionally funny , and the action sequences -- [[clearly]] the main [[event]] -- are [[surprisingly]] uninvolving .",1.0,0.6809442043304443,"the [[striking]] scenes are frequently unintentionally funny , and the action sequences -- [[distinctly]] the main [[effect]] -- are [[amazingly]] uninvolving .","Successful"
0.0,64.0,0.0,0.0072242021560668945,"i could [[have]] used my two hours [[better]] watching being john malkovich again .",1.0,0.9833340644836426,"i could [[experience]] used my two hours [[advantageously]] watching being john malkovich again .","Successful"
0.0,144.0,0.0,0.26445794105529785,". . . [[feels]] as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.9952817559242249,". . . [[find]] as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Successful"
0.0,105.0,0.0,0.02397942543029785,"it's not a bad plot ; but , unfortunately , the movie is nowhere [[near]] as [[refined]] as all the classic dramas it borrows from .",1.0,0.976844310760498,"it's not a bad plot ; but , unfortunately , the movie is nowhere [[most]] as [[polished]] as all the classic dramas it borrows from .","Successful"
0.0,31.0,0.0,0.0006576180458068848,"[[flat]] , [[misguided]] [[comedy]] .",0.0,0.006622254848480225,"[[unconditional]] , [[misdirect]] [[funniness]] .","Failed"
0.0,120.0,0.0,0.0016819238662719727,"girlfriends are [[bad]] , wives are worse and babies are the kiss of death in this [[bitter]] italian comedy .",1.0,0.9510864615440369,"girlfriends are [[tough]] , wives are worse and babies are the kiss of death in this [[acrid]] italian comedy .","Successful"
0.0,229.0,0.0,0.0030112862586975098,"attal pushes too hard to make this a comedy or serious drama . he seems to [[want]] both , but [[succeeds]] in making neither .",1.0,0.7063781023025513,"attal pushes too hard to make this a comedy or serious drama . he seems to [[lack]] both , but [[win]] in making neither .","Successful"
0.0,72.0,0.0,0.0033097267150878906,"[[unfortunately]] , neither sendak nor the directors are [[particularly]] [[engaging]] or [[articulate]] .",1.0,0.5779619216918945,"[[regrettably]] , neither sendak nor the directors are [[specially]] [[prosecute]] or [[joint]] .","Successful"
0.0,1.0,1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .",1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Skipped"
0.0,1.0,1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .",1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .","Skipped"
0.0,223.0,0.0,0.0012329816818237305,"the only young people who possibly will [[enjoy]] it are infants . . . who might [[be]] distracted by the movie's [[quick]] [[movements]] and [[sounds]] .",1.0,0.5524787306785583,"the only young people who possibly will [[love]] it are infants . . . who might [[cost]] distracted by the movie's [[agile]] [[movement]] and [[voice]] .","Successful"
0.0,53.0,0.0,0.00041478872299194336,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and [[squanders]] its beautiful women .",1.0,0.9986702799797058,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and [[consume]] its beautiful women .","Successful"
0.0,322.0,0.0,0.001358330249786377,"the [[film]] [[boasts]] at least a few [[good]] [[ideas]] and [[features]] some [[decent]] [[performances]] , but the [[result]] is [[disappointing]] .",0.0,0.009722709655761719,"the [[shoot]] [[boasting]] at least a few [[unspoiled]] [[theme]] and [[sport]] some [[comely]] [[functioning]] , but the [[leave]] is [[dissatisfactory]] .","Failed"
0.0,98.0,0.0,0.000499725341796875,"[[lurid]] and less than [[lucid]] [[work]] .",1.0,0.9958247542381287,"[[shocking]] and less than [[pellucid]] [[mold]] .","Successful"
0.0,103.0,0.0,0.00199967622756958,"at a brief 42 [[minutes]] , we [[need]] more x and less [[blab]] .",1.0,0.9599573612213135,"at a brief 42 [[proceedings]] , we [[indigence]] more x and less [[babble]] .","Successful"
0.0,1.0,1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .",1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .","Skipped"
0.0,94.0,0.0,0.0021378397941589355,"this 90-minute dud could [[pass]] for mike tyson's e ! true hollywood story .",1.0,0.9925997853279114,"this 90-minute dud could [[transcend]] for mike tyson's e ! true hollywood story .","Successful"
0.0,336.0,0.0,0.0004495978355407715,"no such thing breaks no new ground and [[treads]] [[old]] [[turf]] like a hippopotamus ballerina .",1.0,0.9796609282493591,"no such thing breaks no new ground and [[tread]] [[sure-enough]] [[greensward]] like a hippopotamus ballerina .","Successful"
0.0,124.0,0.0,0.3841361403465271,"if anything , see it for karen black , who camps up a [[storm]] as a fringe feminist conspiracy theorist named dirty dick .",1.0,0.9864440560340881,"if anything , see it for karen black , who camps up a [[force]] as a fringe feminist conspiracy theorist named dirty dick .","Successful"
0.0,70.0,0.0,0.0006533265113830566,"a [[porn]] [[film]] without the [[sex]] [[scenes]] .",0.0,0.0011176466941833496,"a [[pornography]] [[shoot]] without the [[arouse]] [[scene]] .","Failed"
0.0,82.0,0.0,0.0005880594253540039,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't [[funny]] .",1.0,0.9940502047538757,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't [[shady]] .","Successful"
0.0,76.0,0.0,0.0013300180435180664,"return to never land is much more p . c . than the original version ( no more racist portraits of indians , for instance ) , but the excitement is [[missing]] .",1.0,0.9908324480056763,"return to never land is much more p . c . than the original version ( no more racist portraits of indians , for instance ) , but the excitement is [[escape]] .","Successful"
0.0,93.0,0.0,0.0012077093124389648,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly [[condescending]] attitude toward women .",1.0,0.9511237740516663,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly [[arch]] attitude toward women .","Successful"
0.0,149.0,0.0,0.0011342763900756836,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie does not [[do]] them [[justice]] .",1.0,0.9952500462532043,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie does not [[bash]] them [[judge]] .","Successful"
0.0,75.0,0.0,0.000737607479095459,"broder's screenplay is shallow , [[offensive]] and [[redundant]] , with pitifully few [[real]] [[laughs]] .",0.0,0.004051864147186279,"broder's screenplay is shallow , [[nauseous]] and [[spare]] , with pitifully few [[substantial]] [[jest]] .","Failed"
0.0,209.0,0.0,0.003530263900756836,"by the [[end]] , you just don't [[care]] whether that cold-hearted snake petrovich ( that would be reno ) gets his comeuppance . just bring on the battle bots , please !",1.0,0.770047664642334,"by the [[close]] , you just don't [[fear]] whether that cold-hearted snake petrovich ( that would be reno ) gets his comeuppance . just bring on the battle bots , please !","Successful"
0.0,29.0,0.0,0.21694475412368774,"slow , [[silly]] and unintentionally hilarious .",1.0,0.9981970191001892,"slow , [[zany]] and unintentionally hilarious .","Successful"
0.0,188.0,0.0,0.0017011761665344238,"yes they can swim , the [[title]] is [[merely]] anne-sophie birot's off-handed [[way]] of saying girls [[find]] adolescence difficult to wade through .",1.0,0.6540518999099731,"yes they can swim , the [[entitle]] is [[simply]] anne-sophie birot's off-handed [[style]] of saying girls [[recover]] adolescence difficult to wade through .","Successful"
0.0,211.0,0.0,0.001566469669342041,"while it's all [[quite]] tasteful to look at , the attention [[process]] tends to [[do]] a [[little]] fleeing of its own .",1.0,0.6071432828903198,"while it's all [[rather]] tasteful to look at , the attention [[march]] tends to [[manage]] a [[niggling]] fleeing of its own .","Successful"
