"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,110.0,0.0,0.0004341006278991699,"tom [[green]] and an ivy league college should never appear together on a marquee , [[especially]] when the payoff is an [[unschooled]] comedy like stealing harvard , which [[fails]] to keep 80 [[minutes]] from seeming like 800 .",0.0,0.0006417632102966309,"tom [[greenness]] and an ivy league college should never appear together on a marquee , [[particularly]] when the payoff is an [[untutored]] comedy like stealing harvard , which [[die]] to keep 80 [[transactions]] from seeming like 800 .","Failed"
0.0,25.0,0.0,0.0038836002349853516,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it [[lacks]] a strong narrative .",1.0,0.9976704120635986,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it [[want]] a strong narrative .","Successful"
0.0,43.0,0.0,0.0049721598625183105,"the niftiest [[trick]] [[perpetrated]] by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .",1.0,0.6827948689460754,"the niftiest [[flim-flam]] [[pull]] by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .","Successful"
0.0,57.0,0.0,0.01172482967376709,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other [[hand]] , will be ahead of the plot at all times , and there isn't enough [[clever]] innuendo to fil",1.0,0.920875072479248,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other [[manus]] , will be ahead of the plot at all times , and there isn't enough [[canny]] innuendo to fil","Successful"
0.0,1.0,1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .",1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .","Skipped"
0.0,40.0,0.0,0.010329782962799072,"tykwer's surface flash isn't just a [[poor]] fit with kieslowski's lyrical pessimism ; it [[completely]] contradicts everything kieslowski's work aspired to , including the condition of art .",1.0,0.7121000289916992,"tykwer's surface flash isn't just a [[short]] fit with kieslowski's lyrical pessimism ; it [[wholly]] contradicts everything kieslowski's work aspired to , including the condition of art .","Successful"
0.0,32.0,0.0,0.0004895925521850586,"too [[slick]] and manufactured to [[claim]] street credibility .",1.0,0.5882344841957092,"too [[cunning]] and manufactured to [[call]] street credibility .","Successful"
0.0,68.0,0.0,0.0009645223617553711,"it [[stars]] schticky chris [[rock]] and [[stolid]] anthony hopkins , who [[seem]] [[barely]] in the same [[movie]] . their contrast is neither dramatic nor [[comic]] -- it's just a [[weird]] [[fizzle]] .",1.0,0.940287709236145,"it [[adept]] schticky chris [[tilt]] and [[impassive]] anthony hopkins , who [[look]] [[just]] in the same [[picture]] . their contrast is neither dramatic nor [[mirthful]] -- it's just a [[uncanny]] [[sibilation]] .","Successful"
0.0,40.0,0.0,0.0007125735282897949,"what ensues are [[much]] blood-splattering , mass drug-induced bowel [[evacuations]] , and none-too-funny commentary on the cultural [[distinctions]] between americans and brits .",0.0,0.0023532509803771973,"what ensues are [[often]] blood-splattering , mass drug-induced bowel [[elimination]] , and none-too-funny commentary on the cultural [[note]] between americans and brits .","Failed"
0.0,1.0,1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,151.0,0.0,0.002037525177001953,"[[cherry]] orchard is [[badly]] edited , often awkwardly [[directed]] and [[suffers]] from the addition of a [[wholly]] unnecessary pre-credit [[sequence]] [[designed]] to [[give]] some of the [[characters]] a 'back [[story]] . '",0.0,0.024082541465759277,"[[crimson]] orchard is [[disadvantageously]] edited , often awkwardly [[take]] and [[ache]] from the addition of a [[entirely]] unnecessary pre-credit [[episode]] [[contrive]] to [[yield]] some of the [[quality]] a 'back [[chronicle]] . '","Failed"
0.0,222.0,0.0,0.002223670482635498,"fessenden continues to [[do]] interesting [[work]] , and it would [[be]] [[nice]] to [[see]] what he could [[make]] with a [[decent]] budget . but the problem with wendigo , for all its effective [[moments]] , isn't [[really]] one of [[resources]] .",0.0,0.07045894861221313,"fessenden continues to [[behave]] interesting [[study]] , and it would [[personify]] [[courteous]] to [[examine]] what he could [[pretend]] with a [[enough]] budget . but the problem with wendigo , for all its effective [[import]] , isn't [[actually]] one of [[imagination]] .","Failed"
0.0,79.0,0.0,0.0008127093315124512,"if the full monty was a freshman fluke , [[lucky]] [[break]] is [cattaneo] sophomore [[slump]] .",1.0,0.9800422787666321,"if the full monty was a freshman fluke , [[favorable]] [[intermission]] is [cattaneo] sophomore [[drop-off]] .","Successful"
0.0,178.0,0.0,0.0006182193756103516,"while hollywood [[ending]] [[has]] its share of belly [[laughs]] ( [[including]] a [[knockout]] of a [[closing]] [[line]] ) , the [[movie]] [[winds]] up feeling like a [[great]] [[missed]] [[opportunity]] .",0.0,0.0013077855110168457,"while hollywood [[closing]] [[have]] its share of belly [[laugh]] ( [[admit]] a [[looker]] of a [[fold]] [[lineage]] ) , the [[picture]] [[twine]] up feeling like a [[heavy]] [[lost]] [[chance]] .","Failed"
0.0,51.0,0.0,0.02353578805923462,"allegiance to chekhov , which director michael cacoyannis [[displays]] with somber earnestness in the new adaptation of the [[cherry]] [[orchard]] , is a particularly vexing [[handicap]] .",1.0,0.5406222343444824,"allegiance to chekhov , which director michael cacoyannis [[exhibit]] with somber earnestness in the new adaptation of the [[cerise]] [[plantation]] , is a particularly vexing [[impairment]] .","Successful"
0.0,151.0,0.0,0.0006580948829650879,"a dark comedy that [[goes]] for [[sick]] and [[demented]] humor [[simply]] to [[do]] so . the [[movie]] is without [[intent]] .",0.0,0.0009249448776245117,"a dark comedy that [[travel]] for [[unhinged]] and [[unhinged]] humor [[just]] to [[perform]] so . the [[film]] is without [[aim]] .","Failed"
0.0,32.0,0.0,0.0006144046783447266,"you [[expect]] more from director michael apted ( enigma ) and screenwriter nicholas kazan ( reversal of fortune ) than this [[cliche]] pileup .",1.0,0.8040614724159241,"you [[gestate]] more from director michael apted ( enigma ) and screenwriter nicholas kazan ( reversal of fortune ) than this [[platitude]] pileup .","Successful"
0.0,41.0,0.0,0.0015925765037536621,"the first [[mistake]] , i suspect , is [[casting]] shatner as a legendary [[professor]] and kunis as a brilliant college student--where's pauly shore as the [[rocket]] scientist ?",1.0,0.5305949449539185,"the first [[err]] , i suspect , is [[put]] shatner as a legendary [[prof]] and kunis as a brilliant college student--where's pauly shore as the [[skyrocket]] scientist ?","Successful"
0.0,1.0,1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Skipped"
0.0,197.0,0.0,0.0007472634315490723,"sandra bullock and hugh [[grant]] [[make]] a great team , but this predictable romantic comedy should [[get]] a [[pink]] [[slip]] .",0.0,0.0015606284141540527,"sandra bullock and hugh [[yield]] [[clear]] a great team , but this predictable romantic comedy should [[take]] a [[knock]] [[shift]] .","Failed"
0.0,59.0,0.0,0.0012225508689880371,"despite its dry [[wit]] and [[compassion]] , the film [[suffers]] from a philosophical emptiness and maddeningly [[sedate]] pacing .",1.0,0.9526252746582031,"despite its dry [[humour]] and [[pity]] , the film [[have]] from a philosophical emptiness and maddeningly [[calm]] pacing .","Successful"
0.0,66.0,0.0,0.005989551544189453,"[[replacing]] john carpenter's stylish [[tracking]] [[shots]] is [[degraded]] , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .",0.0,0.11042296886444092,"[[replace]] john carpenter's stylish [[chase]] [[pellet]] is [[devalued]] , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .","Failed"
0.0,35.0,0.0,0.26445794105529785,". . . feels as if ( there's ) a choke leash around your neck [[so]] director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.9877583980560303,". . . feels as if ( there's ) a choke leash around your neck [[indeed]] director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Successful"
0.0,34.0,0.0,0.02397942543029785,"it's not a bad plot ; but , unfortunately , the movie is nowhere [[near]] as refined as all the classic dramas it [[borrows]] from .",1.0,0.5339010953903198,"it's not a bad plot ; but , unfortunately , the movie is nowhere [[most]] as refined as all the classic dramas it [[borrow]] from .","Successful"
0.0,79.0,0.0,0.001248478889465332,"the [[dramatic]] [[scenes]] are [[frequently]] unintentionally funny , and the action sequences -- [[clearly]] the [[main]] [[event]] -- are [[surprisingly]] uninvolving .",1.0,0.6982415914535522,"the [[striking]] [[panorama]] are [[oftentimes]] unintentionally funny , and the action sequences -- [[distinctly]] the [[primary]] [[effect]] -- are [[astonishingly]] uninvolving .","Successful"
0.0,22.0,0.0,0.0006576180458068848,"[[flat]] , [[misguided]] comedy .",0.0,0.0011177659034729004,"[[two-dimensional]] , [[ill-conceived]] comedy .","Failed"
0.0,57.0,0.0,0.0072242021560668945,"i could [[have]] used my [[two]] [[hours]] [[better]] [[watching]] being john malkovich again .",1.0,0.9674970507621765,"i could [[give]] used my [[2]] [[hour]] [[intimately]] [[ascertain]] being john malkovich again .","Successful"
0.0,71.0,0.0,0.0030112862586975098,"attal [[pushes]] too [[hard]] to make this a comedy or serious drama . he seems to [[want]] both , but succeeds in [[making]] neither .",1.0,0.5087000131607056,"attal [[fight]] too [[severely]] to make this a comedy or serious drama . he seems to [[lack]] both , but succeeds in [[stimulate]] neither .","Successful"
0.0,41.0,0.0,0.0016819238662719727,"[[girlfriends]] are [[bad]] , wives are worse and babies are the kiss of [[death]] in this bitter italian comedy .",1.0,0.7812809944152832,"[[girl]] are [[tough]] , wives are worse and babies are the kiss of [[destruction]] in this bitter italian comedy .","Successful"
0.0,66.0,0.0,0.0012329816818237305,"the only [[young]] [[people]] who [[possibly]] will [[enjoy]] it are [[infants]] . . . who might [[be]] [[distracted]] by the movie's quick movements and [[sounds]] .",1.0,0.9833685159683228,"the only [[vernal]] [[multitude]] who [[perhaps]] will [[bask]] it are [[baby]] . . . who might [[glucinium]] [[deflect]] by the movie's quick movements and [[voice]] .","Successful"
0.0,1.0,1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .",1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Skipped"
0.0,1.0,1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .",1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .","Skipped"
0.0,42.0,0.0,0.000499725341796875,"[[lurid]] and less than [[lucid]] [[work]] .",0.0,0.360554575920105,"[[shocking]] and less than [[pellucid]] [[ferment]] .","Failed"
0.0,100.0,0.0,0.001358330249786377,"the [[film]] [[boasts]] at least a few [[good]] [[ideas]] and features some [[decent]] [[performances]] , but the [[result]] is [[disappointing]] .",0.0,0.0174102783203125,"the [[shoot]] [[boasting]] at least a few [[undecomposed]] [[estimate]] and features some [[right]] [[execution]] , but the [[leave]] is [[disappoint]] .","Failed"
0.0,36.0,0.0,0.0033097267150878906,"[[unfortunately]] , neither sendak nor the [[directors]] are [[particularly]] [[engaging]] or [[articulate]] .",0.0,0.012538254261016846,"[[regrettably]] , neither sendak nor the [[conductor]] are [[especially]] [[engross]] or [[joint]] .","Failed"
0.0,135.0,0.0,0.0004495978355407715,"no such [[thing]] [[breaks]] no [[new]] [[ground]] and [[treads]] [[old]] [[turf]] like a [[hippopotamus]] [[ballerina]] .",0.0,0.007441520690917969,"no such [[matter]] [[burst]] no [[unexampled]] [[earth]] and [[trample]] [[sure-enough]] [[sward]] like a [[hippo]] [[danseuse]] .","Failed"
0.0,31.0,0.0,0.00041478872299194336,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and [[squanders]] its beautiful women .",1.0,0.9986702799797058,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and [[consume]] its beautiful women .","Successful"
