"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,1717.0,0.0,0.02315288782119751,"comes off as a long , [[laborious]] [[whine]] , the [[bellyaching]] of a paranoid and [[unlikable]] man .",1.0,0.8493608832359314,"comes off as a long , [[gruelling]] [[grizzle]] , the [[crab]] of a paranoid and [[unlikeable]] man .","Successful"
0.0,1005.0,0.0,0.003960609436035156,"a [[mediocre]] exercise in [[target]] demographics , unaware that it's the butt of its own joke .",1.0,0.6318399906158447,"a [[fair]] exercise in [[aim]] demographics , unaware that it's the butt of its own joke .","Successful"
0.0,1.0,1.0,0.9123417735099792,"director kevin bray excels in breaking glass and marking off the "" miami vice "" checklist of power boats , latin music and dog tracks . he doesn't , however , deliver nearly enough of the show's trademark style and flash .",1.0,0.9123417735099792,"director kevin bray excels in breaking glass and marking off the "" miami vice "" checklist of power boats , latin music and dog tracks . he doesn't , however , deliver nearly enough of the show's trademark style and flash .","Skipped"
0.0,177.0,0.0,0.49976634979248047,"it reduces the complexities to bromides and slogans and it [[gets]] so preachy-keen and so tub-thumpingly loud it makes you feel like a chump just for sitting through it .",1.0,0.6631587743759155,"it reduces the complexities to bromides and slogans and it [[experience]] so preachy-keen and so tub-thumpingly loud it makes you feel like a chump just for sitting through it .","Successful"
0.0,2271.0,0.0,0.033319056034088135,"a great [[script]] brought down by [[lousy]] direction . same guy with both hats . big [[mistake]] .",1.0,0.6807494163513184,"a great [[book]] brought down by [[shitty]] direction . same guy with both hats . big [[err]] .","Successful"
0.0,2053.0,0.0,0.1049656867980957,"kapur [[fails]] to [[give]] his audience a single [[character]] worth rooting for ( or worth rooting against , for that [[matter]] ) .",1.0,0.5505167245864868,"kapur [[go]] to [[dedicate]] his audience a single [[lineament]] worth rooting for ( or worth rooting against , for that [[count]] ) .","Successful"
0.0,421.0,0.0,0.06306582689285278,"the spalding gray [[equivalent]] of a [[teen]] gross-out [[comedy]] .",1.0,0.5778490900993347,"the spalding gray [[eq]] of a [[adolescent]] gross-out [[drollery]] .","Successful"
0.0,16.0,0.0,0.4884013533592224,"an encouraging [[effort]] from mccrudden",1.0,0.8324596285820007,"an encouraging [[feat]] from mccrudden","Successful"
0.0,1.0,1.0,0.6038185358047485,"the romance between the leads isn't as compelling or as believable as it should be .",1.0,0.6038185358047485,"the romance between the leads isn't as compelling or as believable as it should be .","Skipped"
0.0,44.0,0.0,0.4910951256752014,"according to wendigo , 'nature' [[loves]] the members of the upper class almost as much as they love themselves .",1.0,0.660804808139801,"according to wendigo , 'nature' [[enjoy]] the members of the upper class almost as much as they love themselves .","Successful"
0.0,49.0,0.0,0.3887214660644531,"perhaps even the slc high command [[found]] writer-director mitch davis's wall of kitsch hard going .",1.0,0.8522821068763733,"perhaps even the slc high command [[detect]] writer-director mitch davis's wall of kitsch hard going .","Successful"
0.0,459.0,0.0,0.2639588713645935,"supposedly authentic [[account]] of a historical event that's far too tragic to merit such [[superficial]] treatment .",1.0,0.6012481451034546,"supposedly authentic [[chronicle]] of a historical event that's far too tragic to merit such [[trivial]] treatment .","Successful"
0.0,3002.0,0.0,0.12509256601333618,"in gleefully , thumpingly hyperbolic [[terms]] , it [[covers]] just about every cliche in the compendium about crass , [[jaded]] [[movie]] types and the phony baloney [[movie]] biz .",1.0,0.5560040473937988,"in gleefully , thumpingly hyperbolic [[damage]] , it [[insure]] just about every cliche in the compendium about crass , [[wear]] [[pic]] types and the phony baloney [[film]] biz .","Successful"
0.0,117.0,0.0,0.12846165895462036,"adroit but finally a trifle [[flat]] , mad love doesn't galvanize its outrage the way , say , jane campion might have done , but at least it possesses some .",1.0,0.6096705794334412,"adroit but finally a trifle [[unconditional]] , mad love doesn't galvanize its outrage the way , say , jane campion might have done , but at least it possesses some .","Successful"
0.0,86.0,0.0,0.36006778478622437,"to blandly [[go]] where we went 8 movies ago . . .",1.0,0.7979434132575989,"to blandly [[blend]] where we went 8 movies ago . . .","Successful"
0.0,350.0,0.0,0.0702735185623169,"this [[u-boat]] doesn't [[have]] a [[captain]] .",1.0,0.7388046979904175,"this [[pigboat]] doesn't [[deliver]] a [[master]] .","Successful"
0.0,59.0,0.0,0.16052031517028809,"this one aims for the [[toilet]] and scores a direct hit .",1.0,0.586379885673523,"this one aims for the [[john]] and scores a direct hit .","Successful"
0.0,494.0,0.0,0.0058272480964660645,"a slow-moving police-procedural thriller that [[takes]] its [[title]] all too literally .",0.0,0.01855337619781494,"a slow-moving police-procedural thriller that [[acquire]] its [[entitle]] all too literally .","Failed"
0.0,1.0,1.0,0.5119292736053467,"i walked away not really know who "" they "" were , what "" they "" looked like . why "" they "" were here and what "" they "" wanted and quite honestly , i didn't care .",1.0,0.5119292736053467,"i walked away not really know who "" they "" were , what "" they "" looked like . why "" they "" were here and what "" they "" wanted and quite honestly , i didn't care .","Skipped"
0.0,2.0,0.0,0.04883730411529541,"predictably [[melodramatic]] .",0.0,0.0934821367263794,"predictably [[histrionic]] .","Failed"
0.0,29.0,0.0,0.20993131399154663,"[[dull]] , a road-trip movie that's surprisingly short of both adventure and song .",1.0,0.5140726566314697,"[[irksome]] , a road-trip movie that's surprisingly short of both adventure and song .","Successful"
0.0,2935.0,0.0,0.07563549280166626,"if i could have looked into my future and [[saw]] how [[bad]] this movie was , i would go back and choose to skip it . fortunately , you still have that option .",1.0,0.6886622905731201,"if i could have looked into my future and [[visualize]] how [[regretful]] this movie was , i would go back and choose to skip it . fortunately , you still have that option .","Successful"
0.0,34.0,0.0,0.284074068069458,"a relatively effective [[little]] potboiler until its absurd , contrived , overblown , and entirely implausible finale .",1.0,0.5373584628105164,"a relatively effective [[small]] potboiler until its absurd , contrived , overblown , and entirely implausible finale .","Successful"
0.0,1.0,1.0,0.512416422367096,"adults will certainly want to spend their time in the theater thinking up grocery lists and ways to tell their kids how not to act like pinocchio . as for children , they won't enjoy the movie at all .",1.0,0.512416422367096,"adults will certainly want to spend their time in the theater thinking up grocery lists and ways to tell their kids how not to act like pinocchio . as for children , they won't enjoy the movie at all .","Skipped"
0.0,1840.0,0.0,0.03727477788925171,"with nary a glimmer of self-knowledge , [crane] becomes more specimen than character -- and [[auto]] [[focus]] remains a chilly , clinical [[lab]] [[report]] .",1.0,0.5322556495666504,"with nary a glimmer of self-knowledge , [crane] becomes more specimen than character -- and [[machine]] [[sharpen]] remains a chilly , clinical [[laboratory]] [[reputation]] .","Successful"
0.0,95.0,0.0,0.3946855664253235,". . . you can be forgiven for realizing that you've spent the past 20 minutes looking at your watch and [[waiting]] for frida to just die already .",1.0,0.5717164874076843,". . . you can be forgiven for realizing that you've spent the past 20 minutes looking at your watch and [[await]] for frida to just die already .","Successful"
0.0,124.0,0.0,0.46873605251312256,"the country bears [[wastes]] an exceptionally good idea . but the movie that doesn't really deliver for country music fans or for family audiences",1.0,0.8072320818901062,"the country bears [[dissipation]] an exceptionally good idea . but the movie that doesn't really deliver for country music fans or for family audiences","Successful"
0.0,1.0,1.0,0.8284528255462646,"the movie is genial but never inspired , and little about it will stay with you .",1.0,0.8284528255462646,"the movie is genial but never inspired , and little about it will stay with you .","Skipped"
0.0,1481.0,0.0,0.01441413164138794,"too [[bad]] writer-director [[adam]] rifkin [[situates]] it all in a [[plot]] as [[musty]] as one of the [[golden]] eagle's [[carpets]] .",0.0,0.22414958477020264,"too [[forged]] writer-director [[ecstasy]] rifkin [[deposit]] it all in a [[game]] as [[frowsty]] as one of the [[favourable]] eagle's [[carpet]] .","Failed"
0.0,1.0,1.0,0.7442350387573242,"despite the opulent lushness of every scene , the characters never seem to match the power of their surroundings .",1.0,0.7442350387573242,"despite the opulent lushness of every scene , the characters never seem to match the power of their surroundings .","Skipped"
0.0,2114.0,0.0,0.05068618059158325,"after several [[scenes]] of this [[tacky]] [[nonsense]] , you'll [[be]] wistful for the testosterone-charged wizardry of jerry bruckheimer productions , especially because half past dead is like the rock on a wal-mart budget .",1.0,0.6153895854949951,"after several [[panorama]] of this [[brassy]] [[frill]] , you'll [[comprise]] wistful for the testosterone-charged wizardry of jerry bruckheimer productions , especially because half past dead is like the rock on a wal-mart budget .","Successful"
0.0,542.0,0.0,0.00045043230056762695,"a [[bland]] , [[obnoxious]] 88-minute infomercial for universal studios and its [[ancillary]] products .",1.0,0.5105191469192505,"a [[suave]] , [[objectionable]] 88-minute infomercial for universal studios and its [[adjunct]] products .","Successful"
0.0,1329.0,0.0,0.025071442127227783,"the movie obviously seeks to re-create the excitement of such '50s flicks as jules verne's '20 , 000 leagues under the sea' and the george pal version of h . g . wells' 'the time machine . ' but its storytelling prowess and special [[effects]] are both [[listless]] .",1.0,0.629910945892334,"the movie obviously seeks to re-create the excitement of such '50s flicks as jules verne's '20 , 000 leagues under the sea' and the george pal version of h . g . wells' 'the time machine . ' but its storytelling prowess and special [[essence]] are both [[dispirited]] .","Successful"
0.0,2408.0,0.0,0.0059310197830200195,"it's [[lazy]] for a [[movie]] to [[avoid]] solving one [[problem]] by [[trying]] to [[distract]] us with the [[solution]] to another .",1.0,0.5341758728027344,"it's [[work-shy]] for a [[film]] to [[avert]] solving one [[job]] by [[hear]] to [[disorder]] us with the [[solvent]] to another .","Successful"
0.0,1645.0,0.0,0.1448913812637329,". . little action , almost no suspense or believable tension , one-dimensional [[characters]] up the wazoo and [[sets]] that can only [[be]] described as sci-fi generic .",1.0,0.5250307321548462,". . little action , almost no suspense or believable tension , one-dimensional [[fiber]] up the wazoo and [[curing]] that can only [[embody]] described as sci-fi generic .","Successful"
0.0,3978.0,0.0,0.06966555118560791,"even after 90 minutes of playing opposite each other bullock and grant still look [[ill]] at ease sharing the same scene . what should have been a painless time-killer becomes [[instead]] a grating endurance [[test]] .",1.0,0.5743851661682129,"even after 90 minutes of playing opposite each other bullock and grant still look [[inauspicious]] at ease sharing the same scene . what should have been a painless time-killer becomes [[alternatively]] a grating endurance [[essay]] .","Successful"
