"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,57.0,0.0,0.26252686977386475,"i suspect this is the kind of production that would have been funnier if the [[director]] [[had]] released the outtakes theatrically and used the film as a bonus feature on the [[dvd]] .",1.0,0.5220211744308472,"i suspect this is the kind of production that would have been funnier if the [[conductor]] [[own]] released the outtakes theatrically and used the film as a bonus feature on the [[videodisc]] .","Successful"
0.0,1.0,1.0,0.7145365476608276,"it just goes to show , an intelligent person isn't necessarily an admirable storyteller .",1.0,0.7145365476608276,"it just goes to show , an intelligent person isn't necessarily an admirable storyteller .","Skipped"
0.0,137.0,0.0,0.15182214975357056,"[[slap]] her - she's not funny ! no [[french]] [[people]] were harmed during the [[making]] of this [[movie]] , but they were insulted and the [[audience]] was [[put]] through [[torture]] for an [[hour]] and a half .",1.0,0.5146207809448242,"[[bolt]] her - she's not funny ! no [[Gallic]] [[citizenry]] were harmed during the [[clear]] of this [[film]] , but they were insulted and the [[hearing]] was [[pose]] through [[torturing]] for an [[hr]] and a half .","Successful"
0.0,42.0,0.0,0.02315288782119751,"comes off as a long , [[laborious]] [[whine]] , the [[bellyaching]] of a paranoid and [[unlikable]] man .",1.0,0.8063515424728394,"comes off as a long , [[grueling]] [[grizzle]] , the [[holler]] of a paranoid and [[unlikeable]] man .","Successful"
0.0,13.0,0.0,0.0004831552505493164,"[[hopelessly]] [[inane]] , [[humorless]] and under-inspired .",0.0,0.22633743286132812,"[[dispiritedly]] [[asinine]] , [[humourless]] and under-inspired .","Failed"
0.0,53.0,0.0,0.41313880681991577,"in a 102-minute film , aaliyah gets at most 20 minutes of screen time . . . . most viewers will wish there [[had]] been more of the "" queen "" and less of the "" damned . """,1.0,0.532568097114563,"in a 102-minute film , aaliyah gets at most 20 minutes of screen time . . . . most viewers will wish there [[own]] been more of the "" queen "" and less of the "" damned . ""","Successful"
0.0,1.0,1.0,0.5372790098190308,"none of this has the suavity or classical familiarity of bond , but much of it is good for a laugh . the problem with "" xxx "" is that its own action isn't very effective .",1.0,0.5372790098190308,"none of this has the suavity or classical familiarity of bond , but much of it is good for a laugh . the problem with "" xxx "" is that its own action isn't very effective .","Skipped"
0.0,36.0,0.0,0.49976634979248047,"it reduces the complexities to bromides and slogans and it gets so preachy-keen and so tub-thumpingly loud it makes you feel like a [[chump]] just for sitting through it .",1.0,0.6184177994728088,"it reduces the complexities to bromides and slogans and it gets so preachy-keen and so tub-thumpingly loud it makes you feel like a [[fool]] just for sitting through it .","Successful"
0.0,65.0,0.0,0.02600342035293579,"[[ninety]] minutes of viva castro ! can [[be]] as [[tiresome]] as [[9]] [[seconds]] of jesse helms' anti- castro [[rhetoric]] , which are included",1.0,0.5191596746444702,"[[90]] minutes of viva castro ! can [[glucinium]] as [[ho-hum]] as [[nine]] [[mo]] of jesse helms' anti- castro [[grandiosity]] , which are included","Successful"
0.0,1.0,1.0,0.9123417735099792,"director kevin bray excels in breaking glass and marking off the "" miami vice "" checklist of power boats , latin music and dog tracks . he doesn't , however , deliver nearly enough of the show's trademark style and flash .",1.0,0.9123417735099792,"director kevin bray excels in breaking glass and marking off the "" miami vice "" checklist of power boats , latin music and dog tracks . he doesn't , however , deliver nearly enough of the show's trademark style and flash .","Skipped"
0.0,44.0,0.0,0.033319056034088135,"a great [[script]] brought down by [[lousy]] direction . same guy with both hats . [[big]] mistake .",1.0,0.6136512756347656,"a great [[book]] brought down by [[shitty]] direction . same guy with both hats . [[vainglorious]] mistake .","Successful"
0.0,88.0,0.0,0.1049656867980957,"kapur [[fails]] to [[give]] his [[audience]] a [[single]] [[character]] worth [[rooting]] for ( or worth rooting against , for that [[matter]] ) .",1.0,0.5241711735725403,"kapur [[betray]] to [[grant]] his [[hearing]] a [[individual]] [[lineament]] worth [[settle]] for ( or worth rooting against , for that [[count]] ) .","Successful"
0.0,55.0,0.0,0.003960609436035156,"a [[mediocre]] exercise in target demographics , unaware that it's the [[butt]] of its own joke .",1.0,0.5441220998764038,"a [[fair]] exercise in target demographics , unaware that it's the [[derriere]] of its own joke .","Successful"
0.0,19.0,0.0,0.06306582689285278,"the spalding gray [[equivalent]] of a [[teen]] gross-out [[comedy]] .",1.0,0.574189305305481,"the spalding gray [[eq]] of a [[stripling]] gross-out [[drollery]] .","Successful"
0.0,30.0,0.0,0.3887214660644531,"perhaps even the slc high command [[found]] writer-director mitch davis's wall of kitsch hard going .",1.0,0.526907742023468,"perhaps even the slc high command [[find]] writer-director mitch davis's wall of kitsch hard going .","Successful"
0.0,1.0,1.0,0.6038185358047485,"the romance between the leads isn't as compelling or as believable as it should be .",1.0,0.6038185358047485,"the romance between the leads isn't as compelling or as believable as it should be .","Skipped"
0.0,32.0,0.0,0.4910951256752014,"according to wendigo , 'nature' loves the members of the upper [[class]] almost as [[much]] as they love themselves .",1.0,0.5006163120269775,"according to wendigo , 'nature' loves the members of the upper [[grade]] almost as [[often]] as they love themselves .","Successful"
0.0,20.0,0.0,0.4884013533592224,"an encouraging [[effort]] from mccrudden",1.0,0.8324596285820007,"an encouraging [[feat]] from mccrudden","Successful"
0.0,27.0,0.0,0.2639588713645935,"[[supposedly]] authentic account of a historical [[event]] that's far too [[tragic]] to merit such [[superficial]] treatment .",1.0,0.5359059572219849,"[[purportedly]] authentic account of a historical [[case]] that's far too [[tragical]] to merit such [[trivial]] treatment .","Successful"
0.0,86.0,0.0,0.07563549280166626,"if i could have looked into my future and [[saw]] how [[bad]] this movie was , i would go back and choose to skip it . fortunately , you still have that option .",1.0,0.519055187702179,"if i could have looked into my future and [[watch]] how [[forged]] this movie was , i would go back and choose to skip it . fortunately , you still have that option .","Successful"
0.0,44.0,0.0,0.12846165895462036,"adroit but finally a [[trifle]] [[flat]] , mad love doesn't galvanize its outrage the way , say , jane campion might have done , but at least it possesses some .",1.0,0.7297734022140503,"adroit but finally a [[trivia]] [[savorless]] , mad love doesn't galvanize its outrage the way , say , jane campion might have done , but at least it possesses some .","Successful"
0.0,46.0,0.0,0.36006778478622437,"to blandly go where we [[went]] 8 movies ago . . .",1.0,0.6003892421722412,"to blandly go where we [[blend]] 8 movies ago . . .","Successful"
0.0,88.0,0.0,0.12509256601333618,"in [[gleefully]] , thumpingly hyperbolic [[terms]] , it [[covers]] just about every cliche in the [[compendium]] about crass , [[jaded]] [[movie]] types and the [[phony]] baloney [[movie]] biz .",1.0,0.5929090976715088,"in [[joyously]] , thumpingly hyperbolic [[footing]] , it [[continue]] just about every cliche in the [[collection]] about crass , [[wear]] [[pic]] types and the [[bogus]] baloney [[film]] biz .","Successful"
0.0,36.0,0.0,0.0702735185623169,"this [[u-boat]] doesn't [[have]] a [[captain]] .",1.0,0.7388046979904175,"this [[pigboat]] doesn't [[deliver]] a [[master]] .","Successful"
0.0,25.0,0.0,0.16052031517028809,"this one aims for the [[toilet]] and scores a direct hit .",1.0,0.586379885673523,"this one aims for the [[john]] and scores a direct hit .","Successful"
0.0,1.0,1.0,0.5119292736053467,"i walked away not really know who "" they "" were , what "" they "" looked like . why "" they "" were here and what "" they "" wanted and quite honestly , i didn't care .",1.0,0.5119292736053467,"i walked away not really know who "" they "" were , what "" they "" looked like . why "" they "" were here and what "" they "" wanted and quite honestly , i didn't care .","Skipped"
0.0,79.0,0.0,0.0058272480964660645,"a slow-moving police-procedural thriller that [[takes]] its [[title]] all too literally .",0.0,0.01855337619781494,"a slow-moving police-procedural thriller that [[acquire]] its [[entitle]] all too literally .","Failed"
0.0,4.0,0.0,0.04883730411529541,"predictably [[melodramatic]] .",0.0,0.0934821367263794,"predictably [[histrionic]] .","Failed"
0.0,14.0,0.0,0.20993131399154663,"[[dull]] , a road-trip movie that's surprisingly short of both adventure and song .",1.0,0.5140726566314697,"[[irksome]] , a road-trip movie that's surprisingly short of both adventure and song .","Successful"
0.0,21.0,0.0,0.284074068069458,"a relatively effective [[little]] potboiler until its absurd , contrived , overblown , and entirely implausible finale .",1.0,0.5373584628105164,"a relatively effective [[small]] potboiler until its absurd , contrived , overblown , and entirely implausible finale .","Successful"
0.0,1.0,1.0,0.512416422367096,"adults will certainly want to spend their time in the theater thinking up grocery lists and ways to tell their kids how not to act like pinocchio . as for children , they won't enjoy the movie at all .",1.0,0.512416422367096,"adults will certainly want to spend their time in the theater thinking up grocery lists and ways to tell their kids how not to act like pinocchio . as for children , they won't enjoy the movie at all .","Skipped"
0.0,38.0,0.0,0.3946855664253235,". . . you can be forgiven for realizing that you've spent the past 20 minutes looking at your watch and waiting for frida to just [[die]] already .",1.0,0.501559853553772,". . . you can be forgiven for realizing that you've spent the past 20 minutes looking at your watch and waiting for frida to just [[pass]] already .","Successful"
0.0,70.0,0.0,0.03727477788925171,"with nary a glimmer of self-knowledge , [crane] becomes more specimen than [[character]] -- and [[auto]] [[focus]] remains a [[chilly]] , clinical [[lab]] [[report]] .",1.0,0.5454648733139038,"with nary a glimmer of self-knowledge , [crane] becomes more specimen than [[lineament]] -- and [[motorcar]] [[sharpen]] remains a [[parky]] , clinical [[laboratory]] [[composition]] .","Successful"
0.0,32.0,0.0,0.46873605251312256,"the country bears [[wastes]] an exceptionally good idea . but the movie that doesn't really deliver for country music fans or for family audiences",1.0,0.5594468116760254,"the country bears [[waste]] an exceptionally good idea . but the movie that doesn't really deliver for country music fans or for family audiences","Successful"
0.0,1.0,1.0,0.8284528255462646,"the movie is genial but never inspired , and little about it will stay with you .",1.0,0.8284528255462646,"the movie is genial but never inspired , and little about it will stay with you .","Skipped"
0.0,58.0,0.0,0.025071442127227783,"the [[movie]] [[obviously]] seeks to [[re-create]] the excitement of such '50s flicks as jules verne's '[[20]] , 000 [[leagues]] under the sea' and the george pal version of h . g . wells' 'the time machine . ' but its storytelling prowess and special effects are both [[listless]] .",1.0,0.5440763235092163,"the [[film]] [[apparently]] seeks to [[copy]] the excitement of such '50s flicks as jules verne's '[[twenty]] , 000 [[conference]] under the sea' and the george pal version of h . g . wells' 'the time machine . ' but its storytelling prowess and special effects are both [[dispirited]] .","Successful"
0.0,1.0,1.0,0.7442350387573242,"despite the opulent lushness of every scene , the characters never seem to match the power of their surroundings .",1.0,0.7442350387573242,"despite the opulent lushness of every scene , the characters never seem to match the power of their surroundings .","Skipped"
0.0,63.0,0.0,0.01441413164138794,"too [[bad]] writer-director [[adam]] rifkin situates it all in a [[plot]] as [[musty]] as one of the [[golden]] eagle's carpets .",0.0,0.19147956371307373,"too [[badness]] writer-director [[cristal]] rifkin situates it all in a [[game]] as [[fusty]] as one of the [[favourable]] eagle's carpets .","Failed"
