"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,21.0,0.0,0.09061276912689209,"a [[porn]] film without the [[sex]] [[scenes]] .",1.0,0.704627513885498,"a [[erotica]] film without the [[excite]] [[scenery]] .","Successful"
0.0,83.0,0.0,0.09339022636413574,"this 90-minute [[dud]] could [[pass]] for mike tyson's e ! true hollywood [[story]] .",1.0,0.6434950828552246,"this 90-minute [[bomb]] could [[hand]] for mike tyson's e ! true hollywood [[chronicle]] .","Successful"
0.0,35.0,0.0,0.2981698513031006,"while it's all quite tasteful to [[look]] at , the attention process [[tends]] to do a [[little]] fleeing of its own .",1.0,0.6581859588623047,"while it's all quite tasteful to [[calculate]] at , the attention process [[tend]] to do a [[niggling]] fleeing of its own .","Successful"
0.0,32.0,0.0,0.00781095027923584,"broder's screenplay is shallow , offensive and [[redundant]] , with pitifully few [[real]] [[laughs]] .",0.0,0.04988706111907959,"broder's screenplay is shallow , offensive and [[pleonastic]] , with pitifully few [[very]] [[laugh]] .","Failed"
0.0,73.0,0.0,0.2495301365852356,"[[return]] to never [[land]] is much more p . [[c]] . than the original [[version]] ( no more [[racist]] [[portraits]] of indians , for [[instance]] ) , but the [[excitement]] is [[missing]] .",1.0,0.6951873302459717,"[[regaining]] to never [[realm]] is much more p . [[carbon]] . than the original [[rendering]] ( no more [[racialist]] [[portrayal]] of indians , for [[example]] ) , but the [[fervour]] is [[miss]] .","Successful"
0.0,123.0,0.0,0.055513083934783936,"if anything , [[see]] it for karen [[black]] , who [[camps]] up a [[storm]] as a [[fringe]] feminist [[conspiracy]] [[theorist]] [[named]] [[dirty]] [[dick]] .",0.0,0.4631006121635437,"if anything , [[reckon]] it for karen [[fatal]] , who [[ingroup]] up a [[force]] as a [[bang]] feminist [[cabal]] [[theoriser]] [[refer]] [[ill-gotten]] [[gumshoe]] .","Failed"
0.0,23.0,0.0,0.28952717781066895,"don michael paul uses quick-cuts , ( very ) large shadows and wide-angle [[shots]] taken from a distance to hide the liberal use of a body double ( for seagal ) .",1.0,0.7792116403579712,"don michael paul uses quick-cuts , ( very ) large shadows and wide-angle [[snapshot]] taken from a distance to hide the liberal use of a body double ( for seagal ) .","Successful"
0.0,1.0,1.0,0.9050057530403137,"the sweetest thing leaves a bitter taste .",1.0,0.9050057530403137,"the sweetest thing leaves a bitter taste .","Skipped"
0.0,1.0,1.0,0.5245132446289062,"in a big corner office in hell , satan is throwing up his hands in surrender , is firing his r&d people , and has decided he will just screen the master of disguise 24/7 .",1.0,0.5245132446289062,"in a big corner office in hell , satan is throwing up his hands in surrender , is firing his r&d people , and has decided he will just screen the master of disguise 24/7 .","Skipped"
0.0,19.0,0.0,0.06290149688720703,"slow , [[silly]] and unintentionally hilarious .",1.0,0.713729977607727,"slow , [[giddy]] and unintentionally hilarious .","Successful"
0.0,1.0,1.0,0.6551048755645752,"a thriller without a lot of thrills .",1.0,0.6551048755645752,"a thriller without a lot of thrills .","Skipped"
0.0,98.0,0.0,0.21942830085754395,"by the [[end]] , you just don't care whether that cold-hearted [[snake]] petrovich ( that would [[be]] reno ) [[gets]] his [[comeuppance]] . just [[bring]] on the battle bots , please !",1.0,0.5602053999900818,"by the [[finish]] , you just don't care whether that cold-hearted [[ophidian]] petrovich ( that would [[follow]] reno ) [[engender]] his [[comeupance]] . just [[work]] on the battle bots , please !","Successful"
0.0,44.0,0.0,0.1353561282157898,"yes they can swim , the [[title]] is [[merely]] anne-sophie birot's off-handed way of [[saying]] [[girls]] [[find]] adolescence difficult to wade through .",1.0,0.7496486902236938,"yes they can swim , the [[claim]] is [[only]] anne-sophie birot's off-handed way of [[say]] [[fille]] [[uncovering]] adolescence difficult to wade through .","Successful"
0.0,28.0,0.0,0.06421768665313721,"ah , the [[travails]] of metropolitan life ! alas , another [[breathless]] [[movie]] about same !",1.0,0.7546381950378418,"ah , the [[travail]] of metropolitan life ! alas , another [[breathtaking]] [[picture]] about same !","Successful"
0.0,32.0,0.0,0.003556668758392334,"this stuck [[pig]] of a [[movie]] flails limply between [[bizarre]] [[comedy]] and [[pallid]] [[horror]] .",1.0,0.5785117149353027,"this stuck [[bull]] of a [[pic]] flails limply between [[flaky]] [[drollery]] and [[sick]] [[repulsion]] .","Successful"
0.0,10.0,0.0,0.06913530826568604,"though uniformly well acted , especially by young ballesta and galan ( a first-time actor ) , writer/director achero manas's [[film]] is [[schematic]] and obvious .",1.0,0.5367157459259033,"though uniformly well acted , especially by young ballesta and galan ( a first-time actor ) , writer/director achero manas's [[cinema]] is [[formal]] and obvious .","Successful"
0.0,45.0,0.0,0.016613304615020752,"[[done]] in mostly by a [[weak]] [[script]] that can't support the epic [[treatment]] .",1.0,0.7259031534194946,"[[manage]] in mostly by a [[imperfect]] [[hand]] that can't support the epic [[handling]] .","Successful"
0.0,64.0,0.0,0.2598533034324646,"in moonlight [[mile]] , no one [[gets]] shut out of the hug [[cycle]] .",1.0,0.6486190557479858,"in moonlight [[mi]] , no one [[pose]] shut out of the hug [[rhythm]] .","Successful"
0.0,1.0,1.0,0.9476094245910645,"though its rather routine script is loaded with familiar situations , the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should .",1.0,0.9476094245910645,"though its rather routine script is loaded with familiar situations , the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should .","Skipped"
0.0,70.0,0.0,0.1454334855079651,"for something as splendid-looking as this particular film , the viewer [[expects]] something special but [[instead]] [[gets]] [sci-fi] [[rehash]] .",1.0,0.5386226177215576,"for something as splendid-looking as this particular film , the viewer [[await]] something special but [[rather]] [[pose]] [sci-fi] [[retrograde]] .","Successful"
0.0,22.0,0.0,0.058982014656066895,"despite its visual virtuosity , 'naqoyqatsi' is [[banal]] in its message and the choice of material to [[convey]] it .",1.0,0.7294825315475464,"despite its visual virtuosity , 'naqoyqatsi' is [[old-hat]] in its message and the choice of material to [[bring]] it .","Successful"
0.0,16.0,0.0,0.04451858997344971,""" not really as [[bad]] as you might think ! """,1.0,0.5206098556518555,""" not really as [[tough]] as you might think ! ""","Successful"
0.0,1.0,1.0,0.7612383961677551,"one regards reign of fire with awe . what a vast enterprise has been marshaled in the service of such a minute idea .",1.0,0.7612383961677551,"one regards reign of fire with awe . what a vast enterprise has been marshaled in the service of such a minute idea .","Skipped"
0.0,14.0,0.0,0.04103291034698486,"[[strident]] and inelegant in its 'message-movie' [[posturing]] .",0.0,0.47183406352996826,"[[raucous]] and inelegant in its 'message-movie' [[pose]] .","Failed"
0.0,34.0,0.0,0.19755220413208008,""" one [[look]] at a [[girl]] in tight pants and big tits and you turn stupid ? "" um . . isn't that the [[basis]] for the [[entire]] plot ?",1.0,0.5272406339645386,""" one [[spirit]] at a [[fille]] in tight pants and big tits and you turn stupid ? "" um . . isn't that the [[foundation]] for the [[full]] plot ?","Successful"
0.0,5.0,0.0,0.4280068278312683,"seeing as the film [[lacks]] momentum and its position remains mostly undeterminable , the director's experiment is a successful one .",1.0,0.7350564002990723,"seeing as the film [[miss]] momentum and its position remains mostly undeterminable , the director's experiment is a successful one .","Successful"
0.0,53.0,0.0,0.1758844256401062,"it has the right approach and the right opening premise , but it lacks the zest and it [[goes]] for a plot twist instead of [[trusting]] the material .",1.0,0.5380743145942688,"it has the right approach and the right opening premise , but it lacks the zest and it [[proceed]] for a plot twist instead of [[desire]] the material .","Successful"
0.0,104.0,0.0,0.15182214975357056,"slap her - she's not [[funny]] ! no french [[people]] were harmed during the [[making]] of this [[movie]] , but they were insulted and the [[audience]] was [[put]] through [[torture]] for an [[hour]] and a half .",1.0,0.5023082494735718,"slap her - she's not [[laughable]] ! no french [[multitude]] were harmed during the [[realize]] of this [[picture]] , but they were insulted and the [[hearing]] was [[arrange]] through [[torturing]] for an [[hr]] and a half .","Successful"
0.0,48.0,0.0,0.07659554481506348,"its impressive images of crematorium chimney [[fires]] and stacks of [[dead]] [[bodies]] are [[undermined]] by the movie's [[presentation]] , which is way too stagy .",1.0,0.5259141325950623,"its impressive images of crematorium chimney [[fire]] and stacks of [[deadened]] [[consistence]] are [[cave]] by the movie's [[presentment]] , which is way too stagy .","Successful"
0.0,45.0,0.0,0.26252686977386475,"i suspect this is the [[kind]] of production that would have been [[funnier]] if the director [[had]] released the outtakes theatrically and used the film as a [[bonus]] feature on the [[dvd]] .",1.0,0.5210452079772949,"i suspect this is the [[form]] of production that would have been [[comical]] if the director [[own]] released the outtakes theatrically and used the film as a [[fillip]] feature on the [[videodisc]] .","Successful"
0.0,40.0,0.0,0.2585057020187378,"the plot is romantic [[comedy]] boilerplate from [[start]] to [[finish]] .",0.0,0.4912506937980652,"the plot is romantic [[drollery]] boilerplate from [[protrude]] to [[coating]] .","Failed"
0.0,1.0,1.0,0.7145365476608276,"it just goes to show , an intelligent person isn't necessarily an admirable storyteller .",1.0,0.7145365476608276,"it just goes to show , an intelligent person isn't necessarily an admirable storyteller .","Skipped"
0.0,31.0,0.0,0.051866233348846436,"an [[unfortunate]] [[title]] for a film that [[has]] nothing endearing about it .",1.0,0.5001224279403687,"an [[inauspicious]] [[style]] for a film that [[experience]] nothing endearing about it .","Successful"
0.0,18.0,0.0,0.41313880681991577,"in a 102-minute film , aaliyah gets at most 20 minutes of screen time . . . . most [[viewers]] will wish there had been more of the "" [[queen]] "" and less of the "" damned . """,1.0,0.5184546709060669,"in a 102-minute film , aaliyah gets at most 20 minutes of screen time . . . . most [[watcher]] will wish there had been more of the "" [[poove]] "" and less of the "" damned . ""","Successful"
0.0,8.0,0.0,0.0004831552505493164,"[[hopelessly]] [[inane]] , [[humorless]] and under-inspired .",0.0,0.16956448554992676,"[[dispiritedly]] [[asinine]] , [[unhumorous]] and under-inspired .","Failed"
0.0,39.0,0.0,0.02315288782119751,"[[comes]] off as a long , [[laborious]] [[whine]] , the [[bellyaching]] of a paranoid and [[unlikable]] man .",1.0,0.8432379364967346,"[[occur]] off as a long , [[grueling]] [[grizzle]] , the [[holler]] of a paranoid and [[unlikeable]] man .","Successful"
0.0,1.0,1.0,0.5372790098190308,"none of this has the suavity or classical familiarity of bond , but much of it is good for a laugh . the problem with "" xxx "" is that its own action isn't very effective .",1.0,0.5372790098190308,"none of this has the suavity or classical familiarity of bond , but much of it is good for a laugh . the problem with "" xxx "" is that its own action isn't very effective .","Skipped"
0.0,42.0,0.0,0.02600342035293579,"[[ninety]] [[minutes]] of viva castro ! can be as [[tiresome]] as 9 [[seconds]] of jesse helms' anti- castro [[rhetoric]] , which are [[included]]",1.0,0.6040424108505249,"[[90]] [[moment]] of viva castro ! can be as [[ho-hum]] as 9 [[sec]] of jesse helms' anti- castro [[grandiloquence]] , which are [[include]]","Successful"
0.0,23.0,0.0,0.49976634979248047,"it [[reduces]] the complexities to bromides and slogans and it gets so preachy-keen and so tub-thumpingly loud it makes you feel like a chump just for sitting through it .",1.0,0.5075084567070007,"it [[deoxidize]] the complexities to bromides and slogans and it gets so preachy-keen and so tub-thumpingly loud it makes you feel like a chump just for sitting through it .","Successful"
0.0,1.0,1.0,0.9123417735099792,"director kevin bray excels in breaking glass and marking off the "" miami vice "" checklist of power boats , latin music and dog tracks . he doesn't , however , deliver nearly enough of the show's trademark style and flash .",1.0,0.9123417735099792,"director kevin bray excels in breaking glass and marking off the "" miami vice "" checklist of power boats , latin music and dog tracks . he doesn't , however , deliver nearly enough of the show's trademark style and flash .","Skipped"
