"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,204.0,0.0,0.0009645223617553711,"it stars schticky chris rock and [[stolid]] anthony hopkins , who [[seem]] [[barely]] in the same [[movie]] . their contrast is neither dramatic nor comic -- it's just a [[weird]] [[fizzle]] .",0.0,0.021920204162597656,"it stars schticky chris rock and [[impassive]] anthony hopkins , who [[look]] [[just]] in the same [[film]] . their contrast is neither dramatic nor comic -- it's just a [[uncanny]] [[sibilation]] .","Failed"
0.0,1.0,1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .",1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .","Skipped"
0.0,40.0,0.0,0.010329782962799072,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it completely [[contradicts]] everything kieslowski's work aspired to , including the condition of art .",1.0,0.9982525706291199,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it completely [[belie]] everything kieslowski's work aspired to , including the condition of art .","Successful"
0.0,79.0,0.0,0.0004895925521850586,"too [[slick]] and manufactured to [[claim]] street credibility .",1.0,0.5882336497306824,"too [[cunning]] and manufactured to [[call]] street credibility .","Successful"
0.0,108.0,0.0,0.0007125735282897949,"what ensues are [[much]] blood-splattering , mass drug-induced bowel [[evacuations]] , and none-too-funny [[commentary]] on the cultural [[distinctions]] between americans and [[brits]] .",0.0,0.0005692839622497559,"what ensues are [[practically]] blood-splattering , mass drug-induced bowel [[evacuation]] , and none-too-funny [[comment]] on the cultural [[distinction]] between americans and [[brit]] .","Failed"
0.0,2218.0,0.0,0.004169166088104248,"[[master]] of [[disguise]] [[runs]] for only [[71]] [[minutes]] and [[feels]] like [[three]] [[hours]] .",0.0,0.003626406192779541,"[[captain]] of [[camouflage]] [[move]] for only [[seventy-one]] [[second]] and [[feel]] like [[3]] [[hour]] .","Failed"
0.0,1.0,1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,656.0,0.0,0.01172482967376709,"this is a children's [[film]] in the [[truest]] [[sense]] . it's [[packed]] with adventure and a worthwhile environmental message , [[so]] it's [[great]] for the kids . parents , on the other hand , will [[be]] ahead of the plot at all times , and there isn't enough [[clever]] innuendo to fil",0.0,0.0018253326416015625,"this is a children's [[movie]] in the [[true]] [[feel]] . it's [[take]] with adventure and a worthwhile environmental message , [[therefore]] it's [[neat]] for the kids . parents , on the other hand , will [[Be]] ahead of the plot at all times , and there isn't enough [[ingenious]] innuendo to fil","Failed"
0.0,521.0,0.0,0.0008127093315124512,"if the full monty was a freshman fluke , [[lucky]] [[break]] is [cattaneo] sophomore slump .",1.0,0.562713623046875,"if the full monty was a freshman fluke , [[favorable]] [[expose]] is [cattaneo] sophomore slump .","Successful"
0.0,1228.0,0.0,0.002037525177001953,"[[cherry]] orchard is [[badly]] [[edited]] , [[often]] awkwardly [[directed]] and [[suffers]] from the addition of a [[wholly]] [[unnecessary]] pre-credit sequence designed to [[give]] some of the [[characters]] a 'back story . '",0.0,0.004254162311553955,"[[cerise]] orchard is [[disadvantageously]] [[redact]] , [[oftentimes]] awkwardly [[take]] and [[suffer]] from the addition of a [[entirely]] [[unneeded]] pre-credit sequence designed to [[yield]] some of the [[character]] a 'back story . '","Failed"
0.0,317.0,0.0,0.02353578805923462,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly [[vexing]] [[handicap]] .",1.0,0.9875285029411316,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly [[irritate]] [[disability]] .","Successful"
0.0,1531.0,0.0,0.0006182193756103516,"while hollywood ending [[has]] its share of belly [[laughs]] ( including a knockout of a [[closing]] line ) , the movie [[winds]] up feeling like a [[great]] missed opportunity .",1.0,0.550415575504303,"while hollywood ending [[consume]] its share of belly [[laughter]] ( including a knockout of a [[closure]] line ) , the movie [[wrap]] up feeling like a [[outstanding]] missed opportunity .","Successful"
0.0,144.0,0.0,0.0015925765037536621,"the first [[mistake]] , i [[suspect]] , is casting shatner as a legendary professor and kunis as a [[brilliant]] college student--where's pauly shore as the rocket scientist ?",1.0,0.5001309514045715,"the first [[err]] , i [[surmise]] , is casting shatner as a legendary professor and kunis as a [[splendid]] college student--where's pauly shore as the rocket scientist ?","Successful"
0.0,153.0,0.0,0.0006144046783447266,"you [[expect]] more from [[director]] [[michael]] apted ( enigma ) and screenwriter [[nicholas]] kazan ( [[reversal]] of fortune ) than this [[cliche]] pileup .",0.0,0.0014646053314208984,"you [[anticipate]] more from [[manager]] [[Michael]] apted ( enigma ) and screenwriter [[Nicholas]] kazan ( [[reverse]] of fortune ) than this [[platitude]] pileup .","Failed"
0.0,2126.0,0.0,0.0006580948829650879,"a [[dark]] comedy that [[goes]] for [[sick]] and [[demented]] [[humor]] [[simply]] to [[do]] [[so]] . the [[movie]] is without [[intent]] .",0.0,0.0005707144737243652,"a [[black]] comedy that [[depart]] for [[mad]] and [[disturbed]] [[humour]] [[just]] to [[DO]] [[thus]] . the [[film]] is without [[intention]] .","Failed"
0.0,1.0,1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Skipped"
0.0,384.0,0.0,0.001248478889465332,"the [[dramatic]] [[scenes]] are [[frequently]] [[unintentionally]] [[funny]] , and the action sequences -- [[clearly]] the main event -- are [[surprisingly]] uninvolving .",0.0,0.25306016206741333,"the [[striking]] [[scene]] are [[often]] [[accidentally]] [[amusing]] , and the action sequences -- [[distinctly]] the main event -- are [[amazingly]] uninvolving .","Failed"
0.0,1473.0,0.0,0.0007472634315490723,"sandra bullock and hugh [[grant]] [[make]] a [[great]] [[team]] , but this predictable romantic comedy should [[get]] a pink [[slip]] .",0.0,0.001149296760559082,"sandra bullock and hugh [[cede]] [[give]] a [[outstanding]] [[squad]] , but this predictable romantic comedy should [[take]] a pink [[slide]] .","Failed"
0.0,40.0,0.0,0.26445794105529785,". . . feels as if ( there's ) a choke leash around your neck [[so]] director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.9941782355308533,". . . feels as if ( there's ) a choke leash around your neck [[thusly]] director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Successful"
0.0,268.0,0.0,0.0012225508689880371,"despite its dry [[wit]] and compassion , the film [[suffers]] from a philosophical emptiness and maddeningly [[sedate]] pacing .",1.0,0.9954048991203308,"despite its dry [[humour]] and compassion , the film [[abide]] from a philosophical emptiness and maddeningly [[calm]] pacing .","Successful"
0.0,328.0,0.0,0.005989551544189453,"[[replacing]] [[john]] carpenter's [[stylish]] [[tracking]] [[shots]] is [[degraded]] , handheld blair witch video-cam footage . of all the halloween's , this is the most visually [[unappealing]] .",0.0,0.0031074881553649902,"[[replace]] [[John]] carpenter's [[fashionable]] [[trail]] [[pellet]] is [[devalued]] , handheld blair witch video-cam footage . of all the halloween's , this is the most visually [[unlikable]] .","Failed"
0.0,130.0,0.0,0.0006576180458068848,"[[flat]] , [[misguided]] [[comedy]] .",0.0,0.015629351139068604,"[[unconditional]] , [[misdirect]] [[drollery]] .","Failed"
0.0,167.0,0.0,0.02397942543029785,"it's not a bad plot ; but , unfortunately , the movie is nowhere [[near]] as refined as all the [[classic]] dramas it borrows from .",1.0,0.646898627281189,"it's not a bad plot ; but , unfortunately , the movie is nowhere [[most]] as refined as all the [[classical]] dramas it borrows from .","Successful"
0.0,250.0,0.0,0.0072242021560668945,"i could [[have]] used my two hours [[better]] watching being john malkovich again .",1.0,0.9833340644836426,"i could [[experience]] used my two hours [[advantageously]] watching being john malkovich again .","Successful"
0.0,145.0,0.0,0.0016819238662719727,"girlfriends are [[bad]] , wives are [[worse]] and babies are the kiss of death in this bitter italian comedy .",1.0,0.9870365262031555,"girlfriends are [[big]] , wives are [[big]] and babies are the kiss of death in this bitter italian comedy .","Successful"
0.0,641.0,0.0,0.0030112862586975098,"attal pushes too hard to make this a comedy or serious drama . he seems to [[want]] both , but [[succeeds]] in making neither .",1.0,0.7063781023025513,"attal pushes too hard to make this a comedy or serious drama . he seems to [[lack]] both , but [[win]] in making neither .","Successful"
0.0,394.0,0.0,0.001358330249786377,"the [[film]] [[boasts]] at least a few [[good]] [[ideas]] and features some [[decent]] [[performances]] , but the [[result]] is [[disappointing]] .",0.0,0.15403634309768677,"the [[movie]] [[bluster]] at least a few [[undecomposed]] [[idea]] and features some [[decorous]] [[performance]] , but the [[upshot]] is [[disappoint]] .","Failed"
0.0,1.0,1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .",1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Skipped"
0.0,1.0,1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .",1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .","Skipped"
0.0,618.0,0.0,0.0012329816818237305,"the only [[young]] people who [[possibly]] will [[enjoy]] it are [[infants]] . . . who might [[be]] distracted by the movie's [[quick]] [[movements]] and [[sounds]] .",0.0,0.0021780729293823242,"the only [[Young]] people who [[perhaps]] will [[savour]] it are [[baby]] . . . who might [[Be]] distracted by the movie's [[fast]] [[movement]] and [[voice]] .","Failed"
0.0,298.0,0.0,0.0033097267150878906,"[[unfortunately]] , neither sendak nor the directors are [[particularly]] [[engaging]] or [[articulate]] .",1.0,0.5779619216918945,"[[regrettably]] , neither sendak nor the directors are [[specially]] [[prosecute]] or [[joint]] .","Successful"
0.0,29.0,0.0,0.00041478872299194336,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and [[squanders]] its beautiful women .",1.0,0.9986702799797058,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and [[consume]] its beautiful women .","Successful"
0.0,225.0,0.0,0.000499725341796875,"[[lurid]] and less than [[lucid]] [[work]] .",1.0,0.9958247542381287,"[[shocking]] and less than [[pellucid]] [[mold]] .","Successful"
0.0,66.0,0.0,0.3841361403465271,"if anything , see it for karen black , who camps up a storm as a fringe feminist conspiracy theorist [[named]] dirty dick .",1.0,0.9845914244651794,"if anything , see it for karen black , who camps up a storm as a fringe feminist conspiracy theorist [[identify]] dirty dick .","Successful"
0.0,1.0,1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .",1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .","Skipped"
0.0,94.0,0.0,0.0021378397941589355,"this 90-minute dud could [[pass]] for mike tyson's e ! true hollywood story .",1.0,0.9925997853279114,"this 90-minute dud could [[transcend]] for mike tyson's e ! true hollywood story .","Successful"
0.0,354.0,0.0,0.00199967622756958,"at a brief 42 minutes , we [[need]] more [[x]] and less blab .",1.0,0.5501989126205444,"at a brief 42 minutes , we [[take]] more [[ecstasy]] and less blab .","Successful"
0.0,254.0,0.0,0.0005880594253540039,"once the expectation of [[laughter]] [[has]] been [[quashed]] by whatever [[obscenity]] is at [[hand]] , even the funniest idea isn't [[funny]] .",0.0,0.0005955696105957031,"once the expectation of [[laugh]] [[suffer]] been [[invalidate]] by whatever [[lewdness]] is at [[pass]] , even the funniest idea isn't [[laughable]] .","Failed"
