"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,40.0,0.0,0.0009645223617553711,"it stars schticky chris rock and [[stolid]] anthony hopkins , who [[seem]] [[barely]] in the same movie . their contrast is neither dramatic nor comic -- it's just a [[weird]] [[fizzle]] .",0.0,0.030920743942260742,"it stars schticky chris rock and [[impassive]] anthony hopkins , who [[look]] [[just]] in the same movie . their contrast is neither dramatic nor comic -- it's just a [[uncanny]] [[sibilation]] .","Failed"
0.0,1.0,1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .",1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .","Skipped"
0.0,61.0,0.0,0.002223670482635498,"fessenden continues to [[do]] interesting work , and it would be nice to [[see]] what he could make with a [[decent]] budget . but the problem with wendigo , for all its effective moments , isn't really one of resources .",0.0,0.0030785799026489258,"fessenden continues to [[make]] interesting work , and it would be nice to [[look]] what he could make with a [[enough]] budget . but the problem with wendigo , for all its effective moments , isn't really one of resources .","Failed"
0.0,40.0,0.0,0.010329782962799072,"tykwer's surface flash isn't just a [[poor]] fit with kieslowski's lyrical pessimism ; it [[completely]] contradicts everything kieslowski's work aspired to , including the condition of art .",1.0,0.7121000289916992,"tykwer's surface flash isn't just a [[short]] fit with kieslowski's lyrical pessimism ; it [[wholly]] contradicts everything kieslowski's work aspired to , including the condition of art .","Successful"
0.0,52.0,0.0,0.01172482967376709,"this is a children's film in the [[truest]] [[sense]] . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil",0.0,0.0557255744934082,"this is a children's film in the [[true]] [[feel]] . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil","Failed"
0.0,24.0,0.0,0.0007125735282897949,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny commentary on the cultural [[distinctions]] between americans and brits .",0.0,0.0007265210151672363,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny commentary on the cultural [[distinction]] between americans and brits .","Failed"
0.0,1.0,1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,32.0,0.0,0.0004895925521850586,"too [[slick]] and manufactured to [[claim]] street credibility .",1.0,0.5882344841957092,"too [[cunning]] and manufactured to [[call]] street credibility .","Successful"
0.0,76.0,0.0,0.002037525177001953,"cherry orchard is [[badly]] edited , often awkwardly [[directed]] and [[suffers]] from the addition of a [[wholly]] [[unnecessary]] pre-credit sequence designed to [[give]] some of the characters a 'back story . '",0.0,0.006479203701019287,"cherry orchard is [[disadvantageously]] edited , often awkwardly [[take]] and [[suffer]] from the addition of a [[entirely]] [[unneeded]] pre-credit sequence designed to [[yield]] some of the characters a 'back story . '","Failed"
0.0,52.0,0.0,0.0006580948829650879,"a dark comedy that [[goes]] for [[sick]] and [[demented]] humor simply to do so . the [[movie]] is without intent .",0.0,0.0011014938354492188,"a dark comedy that [[depart]] for [[mad]] and [[disturbed]] humor simply to do so . the [[film]] is without intent .","Failed"
0.0,79.0,0.0,0.0008127093315124512,"if the full monty was a freshman fluke , [[lucky]] [[break]] is [cattaneo] sophomore [[slump]] .",1.0,0.9800422787666321,"if the full monty was a freshman fluke , [[favorable]] [[intermission]] is [cattaneo] sophomore [[drop-off]] .","Successful"
0.0,29.0,0.0,0.0006144046783447266,"you [[expect]] more from director michael apted ( enigma ) and screenwriter nicholas kazan ( [[reversal]] of fortune ) than this cliche pileup .",0.0,0.0007040500640869141,"you [[anticipate]] more from director michael apted ( enigma ) and screenwriter nicholas kazan ( [[reverse]] of fortune ) than this cliche pileup .","Failed"
0.0,88.0,0.0,0.0006182193756103516,"while hollywood [[ending]] [[has]] its share of belly [[laughs]] ( [[including]] a knockout of a [[closing]] [[line]] ) , the [[movie]] [[winds]] up feeling like a [[great]] missed opportunity .",0.0,0.0010491609573364258,"while hollywood [[end]] [[hold]] its share of belly [[laugh]] ( [[admit]] a knockout of a [[shut]] [[furrow]] ) , the [[film]] [[wrap]] up feeling like a [[heavy]] missed opportunity .","Failed"
0.0,43.0,0.0,0.0015925765037536621,"the first [[mistake]] , i [[suspect]] , is casting shatner as a legendary [[professor]] and kunis as a [[brilliant]] college student--where's pauly [[shore]] as the rocket scientist ?",0.0,0.21713632345199585,"the first [[err]] , i [[surmise]] , is casting shatner as a legendary [[prof]] and kunis as a [[glorious]] college student--where's pauly [[shoring]] as the rocket scientist ?","Failed"
0.0,67.0,0.0,0.02353578805923462,"allegiance to chekhov , which director michael cacoyannis [[displays]] with somber [[earnestness]] in the new adaptation of the [[cherry]] orchard , is a particularly [[vexing]] [[handicap]] .",1.0,0.8080253005027771,"allegiance to chekhov , which director michael cacoyannis [[expose]] with somber [[sincerity]] in the new adaptation of the [[cerise]] orchard , is a particularly [[mystify]] [[disability]] .","Successful"
0.0,1.0,1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Skipped"
0.0,144.0,0.0,0.0007472634315490723,"sandra bullock and hugh [[grant]] [[make]] a great team , but this predictable romantic comedy should [[get]] a pink [[slip]] .",0.0,0.001155853271484375,"sandra bullock and hugh [[give]] [[clear]] a great team , but this predictable romantic comedy should [[take]] a pink [[slide]] .","Failed"
0.0,34.0,0.0,0.001248478889465332,"the [[dramatic]] scenes are [[frequently]] unintentionally funny , and the action sequences -- [[clearly]] the main event -- are [[surprisingly]] uninvolving .",0.0,0.16486090421676636,"the [[striking]] scenes are [[oftentimes]] unintentionally funny , and the action sequences -- [[distinctly]] the main event -- are [[amazingly]] uninvolving .","Failed"
0.0,35.0,0.0,0.26445794105529785,". . . feels as if ( there's ) a choke leash around your neck [[so]] director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.9877583980560303,". . . feels as if ( there's ) a choke leash around your neck [[indeed]] director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Successful"
0.0,46.0,0.0,0.0012225508689880371,"despite its dry [[wit]] and [[compassion]] , the film [[suffers]] from a philosophical emptiness and maddeningly sedate [[pacing]] .",0.0,0.019164085388183594,"despite its dry [[humor]] and [[pity]] , the film [[tolerate]] from a philosophical emptiness and maddeningly sedate [[pace]] .","Failed"
0.0,41.0,0.0,0.005989551544189453,"[[replacing]] john carpenter's stylish [[tracking]] [[shots]] is [[degraded]] , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .",0.0,0.1066286563873291,"[[replace]] john carpenter's stylish [[trail]] [[blastoff]] is [[devalued]] , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .","Failed"
0.0,22.0,0.0,0.0006576180458068848,"[[flat]] , [[misguided]] comedy .",0.0,0.0011177659034729004,"[[two-dimensional]] , [[ill-conceived]] comedy .","Failed"
0.0,49.0,0.0,0.02397942543029785,"it's not a [[bad]] plot ; but , unfortunately , the [[movie]] is nowhere [[near]] as [[refined]] as all the [[classic]] dramas it [[borrows]] from .",1.0,0.5645315051078796,"it's not a [[tough]] plot ; but , unfortunately , the [[film]] is nowhere [[close]] as [[polished]] as all the [[classical]] dramas it [[borrow]] from .","Successful"
0.0,100.0,0.0,0.0030112862586975098,"attal pushes too [[hard]] to [[make]] this a comedy or [[serious]] drama . he seems to [[want]] both , but succeeds in [[making]] neither .",1.0,0.5135143995285034,"attal pushes too [[severely]] to [[hold]] this a comedy or [[life-threatening]] drama . he seems to [[lack]] both , but succeeds in [[stimulate]] neither .","Successful"
0.0,57.0,0.0,0.0072242021560668945,"i could [[have]] used my [[two]] [[hours]] [[better]] [[watching]] being john malkovich again .",1.0,0.9674970507621765,"i could [[give]] used my [[2]] [[hour]] [[intimately]] [[ascertain]] being john malkovich again .","Successful"
0.0,40.0,0.0,0.0016819238662719727,"girlfriends are [[bad]] , wives are [[worse]] and [[babies]] are the kiss of death in this bitter italian comedy .",1.0,0.952133297920227,"girlfriends are [[tough]] , wives are [[uncollectible]] and [[baby]] are the kiss of death in this bitter italian comedy .","Successful"
0.0,36.0,0.0,0.001358330249786377,"the film [[boasts]] at least a few [[good]] ideas and features some [[decent]] [[performances]] , but the [[result]] is [[disappointing]] .",0.0,0.04177272319793701,"the film [[vaunt]] at least a few [[undecomposed]] ideas and features some [[seemly]] [[performance]] , but the [[upshot]] is [[disappoint]] .","Failed"
0.0,1.0,1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .",1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Skipped"
0.0,1.0,1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .",1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .","Skipped"
0.0,44.0,0.0,0.0012329816818237305,"the only young people who possibly will [[enjoy]] it are infants . . . who might be distracted by the movie's [[quick]] [[movements]] and [[sounds]] .",0.0,0.004002571105957031,"the only young people who possibly will [[love]] it are infants . . . who might be distracted by the movie's [[fast]] [[movement]] and [[voice]] .","Failed"
0.0,36.0,0.0,0.0033097267150878906,"[[unfortunately]] , neither sendak nor the [[directors]] are [[particularly]] [[engaging]] or [[articulate]] .",0.0,0.012538254261016846,"[[regrettably]] , neither sendak nor the [[conductor]] are [[especially]] [[engross]] or [[joint]] .","Failed"
0.0,63.0,0.0,0.0004495978355407715,"no such [[thing]] [[breaks]] no new [[ground]] and treads [[old]] turf like a [[hippopotamus]] ballerina .",0.0,0.006274282932281494,"no such [[matter]] [[gaolbreak]] no new [[toil]] and treads [[sure-enough]] turf like a [[hippo]] ballerina .","Failed"
0.0,31.0,0.0,0.00041478872299194336,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and [[squanders]] its beautiful women .",1.0,0.9986702799797058,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and [[consume]] its beautiful women .","Successful"
0.0,33.0,0.0,0.3841361403465271,"if anything , see it for karen black , who camps up a storm as a fringe feminist conspiracy theorist [[named]] dirty dick .",1.0,0.6742299795150757,"if anything , see it for karen black , who camps up a storm as a fringe feminist conspiracy theorist [[mention]] dirty dick .","Successful"
0.0,1.0,1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .",1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .","Skipped"
0.0,42.0,0.0,0.000499725341796875,"[[lurid]] and less than [[lucid]] [[work]] .",0.0,0.360554575920105,"[[shocking]] and less than [[pellucid]] [[ferment]] .","Failed"
0.0,16.0,0.0,0.0021378397941589355,"this 90-minute dud could pass for mike tyson's [[e]] ! true hollywood story .",1.0,0.9275254011154175,"this 90-minute dud could pass for mike tyson's [[tocopherol]] ! true hollywood story .","Successful"
0.0,52.0,0.0,0.00199967622756958,"at a brief 42 minutes , we [[need]] more [[x]] and less [[blab]] .",1.0,0.9370465278625488,"at a brief 42 minutes , we [[take]] more [[ecstasy]] and less [[babble]] .","Successful"
