"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,94.0,0.0,0.0006182193756103516,"while hollywood [[ending]] [[has]] its [[share]] of [[belly]] laughs ( [[including]] a knockout of a closing [[line]] ) , the [[movie]] [[winds]] up feeling like a [[great]] missed opportunity .",0.0,0.0011849403381347656,"while hollywood [[finish]] [[let]] its [[percentage]] of [[abdomen]] laughs ( [[admit]] a knockout of a closing [[furrow]] ) , the [[film]] [[wrap]] up feeling like a [[heavy]] missed opportunity .","Failed"
0.0,80.0,0.0,0.0008127093315124512,"if the full monty was a [[freshman]] fluke , lucky [[break]] is [cattaneo] sophomore [[slump]] .",1.0,0.5193662643432617,"if the full monty was a [[neophyte]] fluke , lucky [[intermission]] is [cattaneo] sophomore [[drop-off]] .","Successful"
0.0,24.0,0.0,0.0006144046783447266,"you [[expect]] more from director michael apted ( enigma ) and screenwriter nicholas kazan ( reversal of fortune ) than this [[cliche]] pileup .",0.0,0.000706791877746582,"you [[require]] more from director michael apted ( enigma ) and screenwriter nicholas kazan ( reversal of fortune ) than this [[banality]] pileup .","Failed"
0.0,57.0,0.0,0.02353578805923462,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly [[vexing]] [[handicap]] .",1.0,0.9875285029411316,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly [[irritate]] [[disability]] .","Successful"
0.0,43.0,0.0,0.0015925765037536621,"the first [[mistake]] , i [[suspect]] , is casting shatner as a legendary [[professor]] and kunis as a [[brilliant]] college student--where's pauly [[shore]] as the rocket scientist ?",0.0,0.21713632345199585,"the first [[err]] , i [[surmise]] , is casting shatner as a legendary [[prof]] and kunis as a [[glorious]] college student--where's pauly [[shoring]] as the rocket scientist ?","Failed"
0.0,1.0,1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Skipped"
0.0,35.0,0.0,0.001248478889465332,"the [[dramatic]] scenes are [[frequently]] unintentionally funny , and the action sequences -- [[clearly]] the main event -- are [[surprisingly]] uninvolving .",0.0,0.16486090421676636,"the [[striking]] scenes are [[oftentimes]] unintentionally funny , and the action sequences -- [[distinctly]] the main event -- are [[amazingly]] uninvolving .","Failed"
0.0,42.0,0.0,0.005989551544189453,"[[replacing]] john carpenter's stylish [[tracking]] [[shots]] is [[degraded]] , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .",0.0,0.1066286563873291,"[[replace]] john carpenter's stylish [[trail]] [[blastoff]] is [[devalued]] , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .","Failed"
0.0,138.0,0.0,0.0007472634315490723,"sandra bullock and hugh [[grant]] [[make]] a [[great]] team , but this predictable romantic comedy should [[get]] a pink [[slip]] .",0.0,0.0012201666831970215,"sandra bullock and hugh [[give]] [[work]] a [[keen]] team , but this predictable romantic comedy should [[come]] a pink [[slide]] .","Failed"
0.0,31.0,0.0,0.26445794105529785,". . . [[feels]] as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.8328637480735779,". . . [[feel]] as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Successful"
0.0,45.0,0.0,0.0012225508689880371,"despite its [[dry]] [[wit]] and [[compassion]] , the film [[suffers]] from a philosophical emptiness and maddeningly sedate pacing .",0.0,0.002472102642059326,"despite its [[wry]] [[humor]] and [[pity]] , the film [[hurt]] from a philosophical emptiness and maddeningly sedate pacing .","Failed"
0.0,22.0,0.0,0.0006576180458068848,"[[flat]] , [[misguided]] comedy .",0.0,0.03907138109207153,"[[unconditional]] , [[mistaken]] comedy .","Failed"
0.0,57.0,0.0,0.0072242021560668945,"i could [[have]] used my [[two]] [[hours]] [[better]] [[watching]] being john malkovich again .",1.0,0.9674970507621765,"i could [[give]] used my [[2]] [[hour]] [[intimately]] [[ascertain]] being john malkovich again .","Successful"
0.0,49.0,0.0,0.02397942543029785,"it's not a [[bad]] plot ; but , unfortunately , the [[movie]] is nowhere [[near]] as [[refined]] as all the [[classic]] dramas it [[borrows]] from .",1.0,0.5645315051078796,"it's not a [[tough]] plot ; but , unfortunately , the [[film]] is nowhere [[close]] as [[polished]] as all the [[classical]] dramas it [[borrow]] from .","Successful"
0.0,37.0,0.0,0.0016819238662719727,"girlfriends are [[bad]] , wives are [[worse]] and babies are the kiss of death in this bitter italian comedy .",1.0,0.8164237141609192,"girlfriends are [[tough]] , wives are [[high-risk]] and babies are the kiss of death in this bitter italian comedy .","Successful"
0.0,44.0,0.0,0.0012329816818237305,"the only young people who possibly will [[enjoy]] it are infants . . . who might be distracted by the movie's [[quick]] movements and sounds .",0.0,0.0022991299629211426,"the only young people who possibly will [[savour]] it are infants . . . who might be distracted by the movie's [[fast]] movements and sounds .","Failed"
0.0,36.0,0.0,0.001358330249786377,"the film [[boasts]] at least a few [[good]] ideas and features some [[decent]] [[performances]] , but the [[result]] is disappointing .",0.0,0.0035411715507507324,"the film [[vaunt]] at least a few [[undecomposed]] ideas and features some [[seemly]] [[performance]] , but the [[upshot]] is disappointing .","Failed"
0.0,1.0,1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .",1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Skipped"
0.0,102.0,0.0,0.0030112862586975098,"attal [[pushes]] too [[hard]] to [[make]] this a comedy or [[serious]] drama . he seems to [[want]] both , but [[succeeds]] in [[making]] neither .",1.0,0.560036301612854,"attal [[push]] too [[severely]] to [[take]] this a comedy or [[life-threatening]] drama . he seems to [[desire]] both , but [[win]] in [[give]] neither .","Successful"
0.0,1.0,1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .",1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .","Skipped"
0.0,31.0,0.0,0.00041478872299194336,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and [[squanders]] its beautiful women .",1.0,0.9986702799797058,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and [[consume]] its beautiful women .","Successful"
0.0,42.0,0.0,0.000499725341796875,"[[lurid]] and less than [[lucid]] [[work]] .",0.0,0.360554575920105,"[[shocking]] and less than [[pellucid]] [[ferment]] .","Failed"
0.0,36.0,0.0,0.0033097267150878906,"[[unfortunately]] , neither sendak nor the [[directors]] are [[particularly]] [[engaging]] or [[articulate]] .",0.0,0.027088522911071777,"[[regrettably]] , neither sendak nor the [[conductor]] are [[especially]] [[mesh]] or [[vocalise]] .","Failed"
0.0,33.0,0.0,0.3841361403465271,"if anything , see it for karen black , who camps up a storm as a fringe feminist conspiracy theorist [[named]] dirty dick .",1.0,0.6742299795150757,"if anything , see it for karen black , who camps up a storm as a fringe feminist conspiracy theorist [[mention]] dirty dick .","Successful"
0.0,1.0,1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .",1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .","Skipped"
0.0,64.0,0.0,0.0004495978355407715,"no such [[thing]] [[breaks]] no new [[ground]] and treads [[old]] turf like a [[hippopotamus]] ballerina .",0.0,0.001386404037475586,"no such [[matter]] [[gaolbreak]] no new [[footing]] and treads [[sure-enough]] turf like a [[hippo]] ballerina .","Failed"
0.0,63.0,0.0,0.00199967622756958,"at a brief [[42]] [[minutes]] , we [[need]] more [[x]] and less [[blab]] .",1.0,0.5408350825309753,"at a brief [[forty-two]] [[instant]] , we [[require]] more [[ecstasy]] and less [[clack]] .","Successful"
0.0,36.0,0.0,0.0006533265113830566,"a [[porn]] [[film]] without the [[sex]] [[scenes]] .",0.0,0.0011176466941833496,"a [[pornography]] [[shoot]] without the [[arouse]] [[scene]] .","Failed"
0.0,24.0,0.0,0.0012077093124389648,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly [[condescending]] attitude toward women .",1.0,0.9511237740516663,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly [[arch]] attitude toward women .","Successful"
0.0,33.0,0.0,0.0013300180435180664,"return to never land is much more p . c . than the original version ( no more racist portraits of indians , for instance ) , but the excitement is [[missing]] .",1.0,0.9688654541969299,"return to never land is much more p . c . than the original version ( no more racist portraits of indians , for instance ) , but the excitement is [[pretermit]] .","Successful"
0.0,39.0,0.0,0.0005880594253540039,"once the expectation of laughter [[has]] been [[quashed]] by whatever obscenity is at hand , even the funniest idea isn't funny .",0.0,0.0006532073020935059,"once the expectation of laughter [[hold]] been [[subjugate]] by whatever obscenity is at hand , even the funniest idea isn't funny .","Failed"
0.0,74.0,0.0,0.0021378397941589355,"this 90-minute dud could [[pass]] for mike tyson's e ! true hollywood story .",1.0,0.9925997853279114,"this 90-minute dud could [[transcend]] for mike tyson's e ! true hollywood story .","Successful"
0.0,28.0,0.0,0.0011342763900756836,"the connected stories of breitbart and hanussen are [[actually]] fascinating , but the filmmaking in invincible is such that the [[movie]] does not do them justice .",0.0,0.0012378692626953125,"the connected stories of breitbart and hanussen are [[really]] fascinating , but the filmmaking in invincible is such that the [[film]] does not do them justice .","Failed"
0.0,44.0,0.0,0.001566469669342041,"while it's all [[quite]] tasteful to [[look]] at , the attention process [[tends]] to [[do]] a [[little]] fleeing of its own .",0.0,0.06797653436660767,"while it's all [[rather]] tasteful to [[looking]] at , the attention process [[tend]] to [[come]] a [[niggling]] fleeing of its own .","Failed"
0.0,30.0,0.0,0.0017011761665344238,"yes they can swim , the title is [[merely]] anne-sophie birot's off-handed [[way]] of saying girls find adolescence difficult to wade through .",0.0,0.005797922611236572,"yes they can swim , the title is [[simply]] anne-sophie birot's off-handed [[style]] of saying girls find adolescence difficult to wade through .","Failed"
0.0,44.0,0.0,0.000737607479095459,"broder's screenplay is shallow , [[offensive]] and [[redundant]] , with pitifully few [[real]] laughs .",0.0,0.0012489557266235352,"broder's screenplay is shallow , [[nauseous]] and [[spare]] , with pitifully few [[substantial]] laughs .","Failed"
0.0,17.0,0.0,0.011153995990753174,"the sweetest thing leaves a [[bitter]] taste .",1.0,0.9897607564926147,"the sweetest thing leaves a [[piercingly]] taste .","Successful"
0.0,40.0,0.0,0.006858527660369873,"don michael paul uses quick-cuts , ( very ) [[large]] shadows and wide-angle shots taken from a distance to [[hide]] the liberal use of a body [[double]] ( for seagal ) .",1.0,0.5896471738815308,"don michael paul uses quick-cuts , ( very ) [[great]] shadows and wide-angle shots taken from a distance to [[conceal]] the liberal use of a body [[twofold]] ( for seagal ) .","Successful"
0.0,23.0,0.0,0.21694475412368774,"slow , [[silly]] and [[unintentionally]] hilarious .",1.0,0.9969159960746765,"slow , [[zany]] and [[accidentally]] hilarious .","Successful"
0.0,86.0,0.0,0.003530263900756836,"by the [[end]] , you just don't care whether that cold-hearted snake petrovich ( that would [[be]] reno ) [[gets]] his comeuppance . just [[bring]] on the battle bots , please !",0.0,0.05690652132034302,"by the [[close]] , you just don't care whether that cold-hearted snake petrovich ( that would [[personify]] reno ) [[incur]] his comeuppance . just [[impart]] on the battle bots , please !","Failed"
