"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,16.0,0.0,0.001248478889465332,"the [[dramatic]] [[scenes]] are [[frequently]] unintentionally funny , and the action sequences -- [[clearly]] the main event -- are [[surprisingly]] uninvolving .",0.0,0.07851415872573853,"the [[spectacular]] [[scene]] are [[often]] unintentionally funny , and the action sequences -- [[distinctly]] the main event -- are [[amazingly]] uninvolving .","Failed"
0.0,3.0,0.0,0.26445794105529785,". . . [[feels]] as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.8328637480735779,". . . [[feel]] as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Successful"
0.0,18.0,0.0,0.005989551544189453,"[[replacing]] john carpenter's stylish tracking [[shots]] is [[degraded]] , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .",0.0,0.06523972749710083,"[[replace]] john carpenter's stylish tracking [[blastoff]] is [[devalued]] , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .","Failed"
0.0,22.0,0.0,0.0012225508689880371,"despite its dry [[wit]] and compassion , the [[film]] [[suffers]] from a philosophical emptiness and maddeningly sedate [[pacing]] .",0.0,0.029450953006744385,"despite its dry [[brain]] and compassion , the [[movie]] [[tolerate]] from a philosophical emptiness and maddeningly sedate [[pace]] .","Failed"
0.0,119.0,0.0,0.0007472634315490723,"sandra bullock and hugh [[grant]] [[make]] a [[great]] team , but this predictable romantic comedy should [[get]] a pink [[slip]] .",0.0,0.0011377334594726562,"sandra bullock and hugh [[allot]] [[have]] a [[keen]] team , but this predictable romantic comedy should [[incur]] a pink [[parapraxis]] .","Failed"
0.0,14.0,0.0,0.02397942543029785,"it's not a [[bad]] plot ; but , unfortunately , the movie is nowhere near as [[refined]] as all the classic dramas it [[borrows]] from .",0.0,0.1743791103363037,"it's not a [[tough]] plot ; but , unfortunately , the movie is nowhere near as [[refine]] as all the classic dramas it [[borrow]] from .","Failed"
0.0,22.0,0.0,0.0006576180458068848,"[[flat]] , [[misguided]] comedy .",0.0,0.0011177659034729004,"[[two-dimensional]] , [[ill-conceived]] comedy .","Failed"
0.0,40.0,0.0,0.0030112862586975098,"attal pushes too hard to make this a comedy or [[serious]] drama . he seems to [[want]] both , but succeeds in [[making]] neither .",1.0,0.6410955786705017,"attal pushes too hard to make this a comedy or [[life-threatening]] drama . he seems to [[lack]] both , but succeeds in [[give]] neither .","Successful"
0.0,34.0,0.0,0.0072242021560668945,"i could [[have]] used my [[two]] hours [[better]] watching being john malkovich again .",1.0,0.9766387343406677,"i could [[experience]] used my [[2]] hours [[advantageously]] watching being john malkovich again .","Successful"
0.0,19.0,0.0,0.0016819238662719727,"girlfriends are [[bad]] , wives are [[worse]] and babies are the kiss of death in this bitter italian comedy .",1.0,0.919008731842041,"girlfriends are [[unsound]] , wives are [[tough]] and babies are the kiss of death in this bitter italian comedy .","Successful"
0.0,17.0,0.0,0.001358330249786377,"the film [[boasts]] at least a few [[good]] ideas and features some [[decent]] performances , but the [[result]] is [[disappointing]] .",0.0,0.06279659271240234,"the film [[vaunt]] at least a few [[undecomposed]] ideas and features some [[right]] performances , but the [[upshot]] is [[disappoint]] .","Failed"
0.0,1.0,1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .",1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Skipped"
0.0,1.0,1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .",1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .","Skipped"
0.0,23.0,0.0,0.0012329816818237305,"the only young people who possibly will [[enjoy]] it are infants . . . who might be distracted by the movie's [[quick]] [[movements]] and [[sounds]] .",0.0,0.0026789307594299316,"the only young people who possibly will [[savour]] it are infants . . . who might be distracted by the movie's [[fast]] [[movement]] and [[audio]] .","Failed"
0.0,25.0,0.0,0.0033097267150878906,"[[unfortunately]] , neither sendak nor the [[directors]] are [[particularly]] [[engaging]] or [[articulate]] .",0.0,0.41102486848831177,"[[regrettably]] , neither sendak nor the [[conductor]] are [[especially]] [[prosecute]] or [[joint]] .","Failed"
0.0,8.0,0.0,0.00041478872299194336,"a wannabe comedy of manners about a [[brainy]] prep-school kid with a mrs . robinson complex founders on its own preciousness -- and [[squanders]] its beautiful [[women]] .",1.0,0.9992972016334534,"a wannabe comedy of manners about a [[brilliant]] prep-school kid with a mrs . robinson complex founders on its own preciousness -- and [[consume]] its beautiful [[woman]] .","Successful"
0.0,36.0,0.0,0.000499725341796875,"[[lurid]] and less than [[lucid]] [[work]] .",1.0,0.9958247542381287,"[[shocking]] and less than [[pellucid]] [[mold]] .","Successful"
0.0,53.0,0.0,0.0004495978355407715,"no such [[thing]] [[breaks]] no [[new]] [[ground]] and treads [[old]] turf like a [[hippopotamus]] ballerina .",0.0,0.009752988815307617,"no such [[matter]] [[pause]] no [[newfangled]] [[earth]] and treads [[sure-enough]] turf like a [[hippo]] ballerina .","Failed"
0.0,1.0,1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .",1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .","Skipped"
0.0,38.0,0.0,0.3841361403465271,"if anything , see it for karen black , who camps up a storm as a fringe feminist conspiracy theorist named dirty [[dick]] .",1.0,0.5367652177810669,"if anything , see it for karen black , who camps up a storm as a fringe feminist conspiracy theorist named dirty [[pecker]] .","Successful"
0.0,18.0,0.0,0.0005880594253540039,"once the expectation of laughter [[has]] been [[quashed]] by whatever obscenity is at hand , even the funniest idea isn't funny .",0.0,0.0006532073020935059,"once the expectation of laughter [[hold]] been [[subjugate]] by whatever obscenity is at hand , even the funniest idea isn't funny .","Failed"
0.0,51.0,0.0,0.00199967622756958,"at a brief [[42]] [[minutes]] , we [[need]] more [[x]] and less [[blab]] .",1.0,0.970923125743866,"at a brief [[forty-two]] [[instant]] , we [[take]] more [[ecstasy]] and less [[babble]] .","Successful"
0.0,67.0,0.0,0.0021378397941589355,"this 90-minute [[dud]] could [[pass]] for mike tyson's e ! true hollywood story .",1.0,0.9992589354515076,"this 90-minute [[turkey]] could [[transcend]] for mike tyson's e ! true hollywood story .","Successful"
0.0,29.0,0.0,0.0006533265113830566,"a [[porn]] [[film]] without the [[sex]] [[scenes]] .",0.0,0.0011176466941833496,"a [[pornography]] [[shoot]] without the [[arouse]] [[scene]] .","Failed"
0.0,10.0,0.0,0.0013300180435180664,"return to never land is much more p . c . than the original [[version]] ( no more racist portraits of indians , for instance ) , but the excitement is [[missing]] .",1.0,0.9738688468933105,"return to never land is much more p . c . than the original [[edition]] ( no more racist portraits of indians , for instance ) , but the excitement is [[pretermit]] .","Successful"
0.0,24.0,0.0,0.0011342763900756836,"the connected stories of breitbart and hanussen are [[actually]] fascinating , but the filmmaking in invincible is such that the [[movie]] does not do them justice .",0.0,0.0012378692626953125,"the connected stories of breitbart and hanussen are [[really]] fascinating , but the filmmaking in invincible is such that the [[film]] does not do them justice .","Failed"
0.0,23.0,0.0,0.001566469669342041,"while it's all [[quite]] tasteful to [[look]] at , the attention process [[tends]] to [[do]] a [[little]] fleeing of its own .",0.0,0.06797730922698975,"while it's all [[rather]] tasteful to [[looking]] at , the attention process [[tend]] to [[come]] a [[niggling]] fleeing of its own .","Failed"
0.0,73.0,0.0,0.0012077093124389648,"a depressingly [[retrograde]] , 'post-feminist' [[romantic]] comedy that [[takes]] an astonishingly condescending attitude toward women .",1.0,0.9990761280059814,"a depressingly [[retrogressive]] , 'post-feminist' [[amatory]] comedy that [[study]] an astonishingly condescending attitude toward women .","Successful"
0.0,59.0,0.0,0.003530263900756836,"by the [[end]] , you just don't care whether that cold-hearted snake petrovich ( that would [[be]] reno ) [[gets]] his comeuppance . just [[bring]] on the battle bots , please !",0.0,0.11175858974456787,"by the [[close]] , you just don't care whether that cold-hearted snake petrovich ( that would [[follow]] reno ) [[incur]] his comeuppance . just [[impart]] on the battle bots , please !","Failed"
0.0,32.0,0.0,0.000737607479095459,"broder's screenplay is shallow , [[offensive]] and [[redundant]] , with pitifully few [[real]] [[laughs]] .",0.0,0.004051864147186279,"broder's screenplay is shallow , [[nauseous]] and [[spare]] , with pitifully few [[substantial]] [[jest]] .","Failed"
0.0,13.0,0.0,0.0017011761665344238,"yes they can swim , the title is [[merely]] anne-sophie birot's off-handed [[way]] of saying girls find adolescence difficult to wade through .",0.0,0.005797922611236572,"yes they can swim , the title is [[simply]] anne-sophie birot's off-handed [[style]] of saying girls find adolescence difficult to wade through .","Failed"
0.0,17.0,0.0,0.21694475412368774,"slow , [[silly]] and unintentionally hilarious .",1.0,0.9981970191001892,"slow , [[zany]] and unintentionally hilarious .","Successful"
0.0,17.0,0.0,0.011153995990753174,"the sweetest [[thing]] leaves a bitter [[taste]] .",1.0,0.9978467226028442,"the sweetest [[affair]] leaves a bitter [[appreciation]] .","Successful"
0.0,33.0,0.0,0.01023721694946289,"for something as splendid-looking as this particular film , the viewer expects something [[special]] but instead [[gets]] [sci-fi] rehash .",1.0,0.7771604061126709,"for something as splendid-looking as this particular film , the viewer expects something [[peculiar]] but instead [[bring]] [sci-fi] rehash .","Successful"
0.0,42.0,0.0,0.006858527660369873,"don michael paul uses quick-cuts , ( [[very]] ) [[large]] shadows and wide-angle shots [[taken]] from a distance to hide the liberal use of a body [[double]] ( for seagal ) .",1.0,0.6772873401641846,"don michael paul uses quick-cuts , ( [[real]] ) [[prominent]] shadows and wide-angle shots [[get]] from a distance to hide the liberal use of a body [[twofold]] ( for seagal ) .","Successful"
0.0,12.0,0.0,0.04855692386627197,"ah , the travails of metropolitan life ! alas , another [[breathless]] [[movie]] about same !",1.0,0.9994176030158997,"ah , the travails of metropolitan life ! alas , another [[breathtaking]] [[film]] about same !","Successful"
0.0,59.0,0.0,0.00047016143798828125,"a thriller without a [[lot]] of [[thrills]] .",0.0,0.0008498430252075195,"a thriller without a [[batch]] of [[inebriate]] .","Failed"
0.0,52.0,0.0,0.0014067292213439941,"in a [[big]] corner [[office]] in [[hell]] , [[satan]] is throwing up his [[hands]] in surrender , is firing his r&d [[people]] , and has decided he will just screen the master of disguise 24/7 .",0.0,0.006034910678863525,"in a [[great]] corner [[position]] in [[hellhole]] , [[Satan]] is throwing up his [[reach]] in surrender , is firing his r&d [[citizenry]] , and has decided he will just screen the master of disguise 24/7 .","Failed"
0.0,17.0,0.0,0.03785216808319092,"in moonlight mile , no one gets shut out of the [[hug]] [[cycle]] .",1.0,0.9528911113739014,"in moonlight mile , no one gets shut out of the [[embrace]] [[rhythm]] .","Successful"
0.0,54.0,0.0,0.0004731416702270508,"this [[stuck]] [[pig]] of a [[movie]] [[flails]] limply between bizarre [[comedy]] and [[pallid]] [[horror]] .",0.0,0.0035483837127685547,"this [[beat]] [[copper]] of a [[pic]] [[thresh]] limply between bizarre [[drollery]] and [[pale]] [[revulsion]] .","Failed"
