"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,55.0,0.0,0.21942836046218872,"by the end , you just don't [[care]] whether that cold-hearted snake petrovich ( that would be [[reno]] ) [[gets]] his comeuppance . just [[bring]] on the [[battle]] bots , please !",1.0,0.6030526161193848,"by the end , you just don't [[caring]] whether that cold-hearted snake petrovich ( that would be [[renaud]] ) [[derives]] his comeuppance . just [[brings]] on the [[battaglia]] bots , please !","Successful"
0.0,69.0,0.0,0.24953007698059082,"return to never [[land]] is much more [[p]] . c . than the [[original]] version ( no more [[racist]] [[portraits]] of indians , for [[instance]] ) , but the [[excitement]] is [[missing]] .",1.0,0.5288443565368652,"return to never [[terrestrial]] is much more [[phosphorus]] . c . than the [[initial]] version ( no more [[ethnic]] [[paintings]] of indians , for [[circumstances]] ) , but the [[thrill]] is [[lost]] .","Successful"
0.0,18.0,0.0,0.1353561282157898,"yes they can swim , the title is [[merely]] anne-sophie birot's off-handed way of [[saying]] girls find adolescence difficult to wade through .",1.0,0.588187575340271,"yes they can swim , the title is [[exclusively]] anne-sophie birot's off-handed way of [[affirming]] girls find adolescence difficult to wade through .","Successful"
0.0,1.0,1.0,0.9050057530403137,"the sweetest thing leaves a bitter taste .",1.0,0.9050057530403137,"the sweetest thing leaves a bitter taste .","Skipped"
0.0,1.0,1.0,0.5245131254196167,"in a big corner office in hell , satan is throwing up his hands in surrender , is firing his r&d people , and has decided he will just screen the master of disguise 24/7 .",1.0,0.5245131254196167,"in a big corner office in hell , satan is throwing up his hands in surrender , is firing his r&d people , and has decided he will just screen the master of disguise 24/7 .","Skipped"
0.0,62.0,0.0,0.00781095027923584,"broder's [[screenplay]] is shallow , [[offensive]] and redundant , with pitifully [[few]] [[real]] [[laughs]] .",1.0,0.7870485186576843,"broder's [[scenarios]] is shallow , [[attacking]] and redundant , with pitifully [[rare]] [[true]] [[grins]] .","Successful"
0.0,1.0,1.0,0.6551047563552856,"a thriller without a lot of thrills .",1.0,0.6551047563552856,"a thriller without a lot of thrills .","Skipped"
0.0,29.0,0.0,0.28952717781066895,"don michael paul [[uses]] quick-cuts , ( very ) large shadows and wide-angle [[shots]] taken from a distance to hide the liberal use of a body double ( for seagal ) .",1.0,0.6547498106956482,"don michael paul [[utilizes]] quick-cuts , ( very ) large shadows and wide-angle [[tequilas]] taken from a distance to hide the liberal use of a body double ( for seagal ) .","Successful"
0.0,29.0,0.0,0.1454334855079651,"for something as splendid-looking as this particular film , the [[viewer]] expects something [[special]] but instead [[gets]] [sci-fi] rehash .",1.0,0.5831548571586609,"for something as splendid-looking as this particular film , the [[beholder]] expects something [[unique]] but instead [[receive]] [sci-fi] rehash .","Successful"
0.0,24.0,0.0,0.06290149688720703,"slow , [[silly]] and unintentionally hilarious .",1.0,0.844558835029602,"slow , [[punchy]] and unintentionally hilarious .","Successful"
0.0,37.0,0.0,0.06421768665313721,"ah , the travails of metropolitan [[life]] ! [[alas]] , another [[breathless]] movie about same !",1.0,0.9606505632400513,"ah , the travails of metropolitan [[hayat]] ! [[unluckily]] , another [[breathtaking]] movie about same !","Successful"
0.0,33.0,0.0,0.2598532438278198,"in moonlight mile , no one [[gets]] shut out of the [[hug]] [[cycle]] .",1.0,0.5539138317108154,"in moonlight mile , no one [[achieves]] shut out of the [[embrace]] [[spiral]] .","Successful"
0.0,18.0,0.0,0.058982014656066895,"despite its visual virtuosity , 'naqoyqatsi' is [[banal]] in its [[message]] and the choice of material to convey it .",1.0,0.9050080180168152,"despite its visual virtuosity , 'naqoyqatsi' is [[ordinary]] in its [[courier]] and the choice of material to convey it .","Successful"
0.0,38.0,0.0,0.06913530826568604,"though [[uniformly]] [[well]] [[acted]] , especially by young ballesta and galan ( a first-time actor ) , writer/[[director]] achero manas's [[film]] is schematic and obvious .",1.0,0.5414526462554932,"though [[consistently]] [[alright]] [[worked]] , especially by young ballesta and galan ( a first-time actor ) , writer/[[administrator]] achero manas's [[cinematographic]] is schematic and obvious .","Successful"
0.0,1.0,1.0,0.9476093649864197,"though its rather routine script is loaded with familiar situations , the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should .",1.0,0.9476093649864197,"though its rather routine script is loaded with familiar situations , the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should .","Skipped"
0.0,35.0,0.0,0.016613304615020752,"done in mostly by a [[weak]] [[script]] that can't support the epic [[treatment]] .",1.0,0.6936603784561157,"done in mostly by a [[fragile]] [[dash]] that can't support the epic [[treating]] .","Successful"
0.0,75.0,0.0,0.003556668758392334,"this [[stuck]] [[pig]] of a [[movie]] flails limply between [[bizarre]] [[comedy]] and [[pallid]] horror .",1.0,0.8517129421234131,"this [[sticking]] [[swine]] of a [[cinema]] flails limply between [[funny]] [[satire]] and [[redhead]] horror .","Successful"
0.0,5.0,0.0,0.04103296995162964,"strident and inelegant in its 'message-movie' [[posturing]] .",0.0,0.19349032640457153,"strident and inelegant in its 'message-movie' [[posture]] .","Failed"
0.0,1.0,1.0,0.7612383365631104,"one regards reign of fire with awe . what a vast enterprise has been marshaled in the service of such a minute idea .",1.0,0.7612383365631104,"one regards reign of fire with awe . what a vast enterprise has been marshaled in the service of such a minute idea .","Skipped"
0.0,44.0,0.0,0.19755220413208008,""" one look at a girl in tight pants and [[big]] [[tits]] and you turn stupid ? "" um . . isn't that the basis for the entire plot ?",1.0,0.7109825015068054,""" one look at a girl in tight pants and [[immense]] [[boobies]] and you turn stupid ? "" um . . isn't that the basis for the entire plot ?","Successful"
0.0,58.0,0.0,0.15182214975357056,"slap her - she's not [[funny]] ! no french people were harmed during the making of this [[movie]] , but they were [[insulted]] and the [[audience]] was [[put]] through [[torture]] for an hour and a [[half]] .",1.0,0.6829118728637695,"slap her - she's not [[hilarious]] ! no french people were harmed during the making of this [[cinema]] , but they were [[offended]] and the [[clientele]] was [[pose]] through [[tortures]] for an hour and a [[medium]] .","Successful"
0.0,44.0,0.0,0.04451858997344971,""" not [[really]] as [[bad]] as you might [[think]] ! """,1.0,0.8342514038085938,""" not [[truthfully]] as [[wicked]] as you might [[reflections]] ! ""","Successful"
0.0,34.0,0.0,0.1758844256401062,"it has the right approach and the right [[opening]] premise , but it lacks the zest and it [[goes]] for a [[plot]] twist instead of trusting the material .",1.0,0.5805801153182983,"it has the right approach and the right [[initiating]] premise , but it lacks the zest and it [[gonna]] for a [[intrigue]] twist instead of trusting the material .","Successful"
0.0,10.0,0.0,0.4280068278312683,"seeing as the film lacks momentum and its [[position]] remains mostly undeterminable , the director's experiment is a successful one .",1.0,0.5471010208129883,"seeing as the film lacks momentum and its [[stances]] remains mostly undeterminable , the director's experiment is a successful one .","Successful"
0.0,35.0,0.0,0.2625269293785095,"i [[suspect]] this is the kind of production that would have been funnier if the [[director]] had released the outtakes theatrically and used the [[film]] as a bonus feature on the dvd .",1.0,0.5553464889526367,"i [[suspects]] this is the kind of production that would have been funnier if the [[principals]] had released the outtakes theatrically and used the [[cinema]] as a bonus feature on the dvd .","Successful"
0.0,42.0,0.0,0.051866233348846436,"an [[unfortunate]] title for a [[film]] that [[has]] nothing endearing about it .",1.0,0.5749024152755737,"an [[sorrowful]] title for a [[cinematography]] that [[possesses]] nothing endearing about it .","Successful"
0.0,39.0,0.0,0.2585057020187378,"the [[plot]] is [[romantic]] [[comedy]] boilerplate from start to [[finish]] .",1.0,0.7269550561904907,"the [[intrigue]] is [[sentimental]] [[satire]] boilerplate from start to [[completes]] .","Successful"
0.0,1.0,1.0,0.7145366072654724,"it just goes to show , an intelligent person isn't necessarily an admirable storyteller .",1.0,0.7145366072654724,"it just goes to show , an intelligent person isn't necessarily an admirable storyteller .","Skipped"
0.0,63.0,0.0,0.07659554481506348,"its impressive [[images]] of crematorium chimney fires and [[stacks]] of dead [[bodies]] are undermined by the movie's [[presentation]] , which is way too stagy .",1.0,0.5441272258758545,"its impressive [[photographic]] of crematorium chimney fires and [[cells]] of dead [[institutions]] are undermined by the movie's [[briefings]] , which is way too stagy .","Successful"
0.0,19.0,0.0,0.0004831552505493164,"[[hopelessly]] [[inane]] , humorless and under-inspired .",0.0,0.008651196956634521,"[[irreparably]] [[trivial]] , humorless and under-inspired .","Failed"
0.0,29.0,0.0,0.413138747215271,"in a 102-minute film , aaliyah gets at most 20 minutes of screen [[time]] . . . . most [[viewers]] will wish there had been more of the "" queen "" and less of the "" damned . """,1.0,0.6104471683502197,"in a 102-minute film , aaliyah gets at most 20 minutes of screen [[moments]] . . . . most [[audiences]] will wish there had been more of the "" queen "" and less of the "" damned . ""","Successful"
0.0,8.0,0.0,0.49976640939712524,"it reduces the complexities to bromides and slogans and it gets so preachy-keen and so tub-thumpingly [[loud]] it makes you feel like a chump just for sitting through it .",1.0,0.7784753441810608,"it reduces the complexities to bromides and slogans and it gets so preachy-keen and so tub-thumpingly [[resonant]] it makes you feel like a chump just for sitting through it .","Successful"
0.0,1.0,1.0,0.5372790098190308,"none of this has the suavity or classical familiarity of bond , but much of it is good for a laugh . the problem with "" xxx "" is that its own action isn't very effective .",1.0,0.5372790098190308,"none of this has the suavity or classical familiarity of bond , but much of it is good for a laugh . the problem with "" xxx "" is that its own action isn't very effective .","Skipped"
0.0,52.0,0.0,0.02600342035293579,"ninety [[minutes]] of viva [[castro]] ! can be as [[tiresome]] as 9 [[seconds]] of [[jesse]] helms' anti- [[castro]] [[rhetoric]] , which are [[included]]",0.0,0.4436914920806885,"ninety [[mins]] of viva [[chavez]] ! can be as [[gruelling]] as 9 [[segundo]] of [[jess]] helms' anti- [[chavez]] [[oratory]] , which are [[enrolled]]","Failed"
0.0,59.0,0.0,0.02315288782119751,"[[comes]] off as a [[long]] , laborious [[whine]] , the [[bellyaching]] of a paranoid and unlikable [[man]] .",1.0,0.553635835647583,"[[occurs]] off as a [[longer]] , laborious [[mourns]] , the [[whinging]] of a paranoid and unlikable [[dude]] .","Successful"
0.0,1.0,1.0,0.912341833114624,"director kevin bray excels in breaking glass and marking off the "" miami vice "" checklist of power boats , latin music and dog tracks . he doesn't , however , deliver nearly enough of the show's trademark style and flash .",1.0,0.912341833114624,"director kevin bray excels in breaking glass and marking off the "" miami vice "" checklist of power boats , latin music and dog tracks . he doesn't , however , deliver nearly enough of the show's trademark style and flash .","Skipped"
0.0,30.0,0.0,0.12509268522262573,"in gleefully , thumpingly hyperbolic terms , it covers just about every [[cliche]] in the compendium about crass , jaded movie types and the phony [[baloney]] [[movie]] biz .",1.0,0.6279011964797974,"in gleefully , thumpingly hyperbolic terms , it covers just about every [[cliches]] in the compendium about crass , jaded movie types and the phony [[bollocks]] [[cinematography]] biz .","Successful"
0.0,68.0,0.0,0.1049656867980957,"kapur [[fails]] to [[give]] his [[audience]] a [[single]] [[character]] worth rooting for ( or [[worth]] rooting against , for that [[matter]] ) .",0.0,0.4847348928451538,"kapur [[failed]] to [[confer]] his [[audiences]] a [[unique]] [[idiosyncrasies]] worth rooting for ( or [[worthwhile]] rooting against , for that [[themes]] ) .","Failed"
0.0,84.0,0.0,0.033319056034088135,"a [[great]] script brought down by [[lousy]] direction . same guy with both [[hats]] . big mistake .",1.0,0.7031880617141724,"a [[wonderful]] script brought down by [[sad]] direction . same guy with both [[caps]] . big mistake .","Successful"
