"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,79.0,0.0,0.4280068278312683,"seeing as the [[film]] lacks momentum and its position remains mostly undeterminable , the director's experiment is a successful one .",1.0,0.7412256002426147,"seeing as the [[cinematographic]] lacks momentum and its position remains mostly undeterminable , the director's experiment is a successful one .","Successful"
0.0,42.0,0.0,0.051866233348846436,"an [[unfortunate]] title for a film that has nothing endearing about it .",1.0,0.5727872252464294,"an [[sorrowful]] title for a film that has nothing endearing about it .","Successful"
0.0,234.0,0.0,0.2625269293785095,"i suspect this is the kind of production that would have been funnier if the director had released the outtakes theatrically and used the [[film]] as a [[bonus]] feature on the dvd .",1.0,0.5827878713607788,"i suspect this is the kind of production that would have been funnier if the director had released the outtakes theatrically and used the [[cinema]] as a [[reward]] feature on the dvd .","Successful"
0.0,1.0,1.0,0.7145366072654724,"it just goes to show , an intelligent person isn't necessarily an admirable storyteller .",1.0,0.7145366072654724,"it just goes to show , an intelligent person isn't necessarily an admirable storyteller .","Skipped"
0.0,202.0,0.0,0.02600342035293579,"ninety [[minutes]] of [[viva]] castro ! can be as [[tiresome]] as 9 [[seconds]] of [[jesse]] helms' anti- castro [[rhetoric]] , which are [[included]]",1.0,0.5384703874588013,"ninety [[min]] of [[vivre]] castro ! can be as [[pesky]] as 9 [[sec]] of [[jess]] helms' anti- castro [[discourses]] , which are [[inscribed]]","Successful"
0.0,33.0,0.0,0.0004831552505493164,"[[hopelessly]] [[inane]] , humorless and under-inspired .",0.0,0.008651196956634521,"[[irreparably]] [[trivial]] , humorless and under-inspired .","Failed"
0.0,153.0,0.0,0.02315288782119751,"comes off as a long , [[laborious]] [[whine]] , the bellyaching of a paranoid and unlikable man .",1.0,0.9039005041122437,"comes off as a long , [[hardworking]] [[weeps]] , the bellyaching of a paranoid and unlikable man .","Successful"
0.0,402.0,0.0,0.07659554481506348,"its [[impressive]] [[images]] of crematorium chimney fires and stacks of dead [[bodies]] are undermined by the movie's presentation , which is way too stagy .",1.0,0.5647300481796265,"its [[marvelous]] [[photographic]] of crematorium chimney fires and stacks of dead [[institutions]] are undermined by the movie's presentation , which is way too stagy .","Successful"
0.0,1.0,1.0,0.5372790098190308,"none of this has the suavity or classical familiarity of bond , but much of it is good for a laugh . the problem with "" xxx "" is that its own action isn't very effective .",1.0,0.5372790098190308,"none of this has the suavity or classical familiarity of bond , but much of it is good for a laugh . the problem with "" xxx "" is that its own action isn't very effective .","Skipped"
0.0,121.0,0.0,0.413138747215271,"in a 102-minute film , aaliyah [[gets]] at most 20 minutes of screen time . . . . most viewers will wish there had been more of the "" queen "" and less of the "" damned . """,1.0,0.7356241941452026,"in a 102-minute film , aaliyah [[achieves]] at most 20 minutes of screen time . . . . most viewers will wish there had been more of the "" queen "" and less of the "" damned . ""","Successful"
0.0,126.0,0.0,0.49976640939712524,"it reduces the complexities to bromides and slogans and it gets so preachy-keen and so tub-thumpingly [[loud]] it makes you feel like a chump just for sitting through it .",1.0,0.7784753441810608,"it reduces the complexities to bromides and slogans and it gets so preachy-keen and so tub-thumpingly [[resonant]] it makes you feel like a chump just for sitting through it .","Successful"
0.0,1.0,1.0,0.912341833114624,"director kevin bray excels in breaking glass and marking off the "" miami vice "" checklist of power boats , latin music and dog tracks . he doesn't , however , deliver nearly enough of the show's trademark style and flash .",1.0,0.912341833114624,"director kevin bray excels in breaking glass and marking off the "" miami vice "" checklist of power boats , latin music and dog tracks . he doesn't , however , deliver nearly enough of the show's trademark style and flash .","Skipped"
0.0,227.0,0.0,0.1049656867980957,"kapur fails to give his audience a [[single]] [[character]] worth rooting for ( or [[worth]] rooting against , for that [[matter]] ) .",1.0,0.5041707754135132,"kapur fails to give his audience a [[unique]] [[characteristic]] worth rooting for ( or [[worthwhile]] rooting against , for that [[themes]] ) .","Successful"
0.0,306.0,0.0,0.033319056034088135,"a [[great]] script brought down by [[lousy]] direction . same guy with both hats . big mistake .",1.0,0.692794680595398,"a [[wonderful]] script brought down by [[sad]] direction . same guy with both hats . big mistake .","Successful"
0.0,123.0,0.0,0.12509268522262573,"in gleefully , thumpingly hyperbolic terms , it covers just about every cliche in the compendium about crass , jaded movie types and the [[phony]] baloney movie biz .",1.0,0.6062983274459839,"in gleefully , thumpingly hyperbolic terms , it covers just about every cliche in the compendium about crass , jaded movie types and the [[forger]] baloney movie biz .","Successful"
0.0,96.0,0.0,0.06306582689285278,"the [[spalding]] gray [[equivalent]] of a [[teen]] gross-out [[comedy]] .",1.0,0.5620880126953125,"the [[spaulding]] gray [[corresponding]] of a [[youthful]] gross-out [[satire]] .","Successful"
0.0,21.0,0.0,0.4884013533592224,"an [[encouraging]] effort from mccrudden",1.0,0.9778293967247009,"an [[exhilarating]] effort from mccrudden","Successful"
0.0,1.0,1.0,0.6038185358047485,"the romance between the leads isn't as compelling or as believable as it should be .",1.0,0.6038185358047485,"the romance between the leads isn't as compelling or as believable as it should be .","Skipped"
0.0,46.0,0.0,0.3887214660644531,"perhaps even the slc high command [[found]] writer-director mitch davis's wall of kitsch hard going .",1.0,0.8923137784004211,"perhaps even the slc high command [[detects]] writer-director mitch davis's wall of kitsch hard going .","Successful"
0.0,285.0,0.0,0.003960609436035156,"a [[mediocre]] [[exercise]] in [[target]] demographics , [[unaware]] that it's the [[butt]] of its own joke .",1.0,0.5845919847488403,"a [[unimpressive]] [[workouts]] in [[destinies]] demographics , [[subconscious]] that it's the [[cul]] of its own joke .","Successful"
0.0,63.0,0.0,0.4910951852798462,"according to wendigo , 'nature' loves the members of the upper class almost as [[much]] as they love themselves .",1.0,0.6511454582214355,"according to wendigo , 'nature' loves the members of the upper class almost as [[enormously]] as they love themselves .","Successful"
0.0,30.0,0.0,0.36006778478622437,"to blandly go where we [[went]] 8 movies ago . . .",1.0,0.5611635446548462,"to blandly go where we [[travelled]] 8 movies ago . . .","Successful"
0.0,19.0,0.0,0.0058272480964660645,"a slow-moving police-procedural [[thriller]] that [[takes]] its title all too [[literally]] .",0.0,0.07628649473190308,"a slow-moving police-procedural [[suspenseful]] that [[take]] its title all too [[practically]] .","Failed"
0.0,24.0,0.0,0.07027357816696167,"this u-boat doesn't [[have]] a [[captain]] .",0.0,0.11803418397903442,"this u-boat doesn't [[ai]] a [[sir]] .","Failed"
0.0,137.0,0.0,0.2639588713645935,"supposedly authentic account of a historical event that's far too [[tragic]] to merit such [[superficial]] treatment .",1.0,0.6280401945114136,"supposedly authentic account of a historical event that's far too [[cataclysmic]] to merit such [[cosmetic]] treatment .","Successful"
0.0,51.0,0.0,0.1605202555656433,"this one aims for the [[toilet]] and scores a direct hit .",1.0,0.6605343818664551,"this one aims for the [[bathhouses]] and scores a direct hit .","Successful"
0.0,238.0,0.0,0.07563549280166626,"if i could have looked into my [[future]] and saw how [[bad]] this movie was , i would go back and choose to skip it . fortunately , you still have that option .",1.0,0.6394990682601929,"if i could have looked into my [[futur]] and saw how [[wicked]] this movie was , i would go back and choose to skip it . fortunately , you still have that option .","Successful"
0.0,1.0,1.0,0.5119292736053467,"i walked away not really know who "" they "" were , what "" they "" looked like . why "" they "" were here and what "" they "" wanted and quite honestly , i didn't care .",1.0,0.5119292736053467,"i walked away not really know who "" they "" were , what "" they "" looked like . why "" they "" were here and what "" they "" wanted and quite honestly , i didn't care .","Skipped"
0.0,6.0,0.0,0.04883730411529541,"predictably [[melodramatic]] .",0.0,0.3215309977531433,"predictably [[operatic]] .","Failed"
0.0,191.0,0.0,0.03727465867996216,"with nary a glimmer of self-knowledge , [crane] becomes more specimen than character -- and auto focus remains a [[chilly]] , clinical lab [[report]] .",1.0,0.520177960395813,"with nary a glimmer of self-knowledge , [crane] becomes more specimen than character -- and auto focus remains a [[chilling]] , clinical lab [[rapport]] .","Successful"
0.0,82.0,0.0,0.20993131399154663,"dull , a road-trip [[movie]] that's surprisingly short of both adventure and song .",1.0,0.6711305379867554,"dull , a road-trip [[cinematography]] that's surprisingly short of both adventure and song .","Successful"
0.0,261.0,0.0,0.12846165895462036,"[[adroit]] but [[finally]] a trifle flat , [[mad]] love doesn't galvanize its outrage the way , say , jane campion might have done , but at least it possesses some .",1.0,0.5699186325073242,"[[cunning]] but [[ultimately]] a trifle flat , [[rabid]] love doesn't galvanize its outrage the way , say , jane campion might have done , but at least it possesses some .","Successful"
0.0,1.0,1.0,0.5124164819717407,"adults will certainly want to spend their time in the theater thinking up grocery lists and ways to tell their kids how not to act like pinocchio . as for children , they won't enjoy the movie at all .",1.0,0.5124164819717407,"adults will certainly want to spend their time in the theater thinking up grocery lists and ways to tell their kids how not to act like pinocchio . as for children , they won't enjoy the movie at all .","Skipped"
0.0,72.0,0.0,0.284074068069458,"a relatively effective little potboiler until its absurd , contrived , overblown , and [[entirely]] implausible finale .",1.0,0.680408239364624,"a relatively effective little potboiler until its absurd , contrived , overblown , and [[perfectly]] implausible finale .","Successful"
0.0,80.0,0.0,0.39468562602996826,". . . you can be forgiven for realizing that you've spent the past 20 minutes looking at your watch and [[waiting]] for frida to just die already .",1.0,0.6629540324211121,". . . you can be forgiven for realizing that you've spent the past 20 minutes looking at your watch and [[awaits]] for frida to just die already .","Successful"
0.0,86.0,0.0,0.01441413164138794,"too [[bad]] writer-director [[adam]] rifkin situates it all in a [[plot]] as [[musty]] as one of the [[golden]] eagle's [[carpets]] .",0.0,0.20911288261413574,"too [[wicked]] writer-director [[adamo]] rifkin situates it all in a [[conspiracies]] as [[mouldy]] as one of the [[gilded]] eagle's [[mats]] .","Failed"
0.0,1.0,1.0,0.8284528255462646,"the movie is genial but never inspired , and little about it will stay with you .",1.0,0.8284528255462646,"the movie is genial but never inspired , and little about it will stay with you .","Skipped"
