"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,121.0,0.0,0.0006580948829650879,"a dark comedy that goes for [[sick]] and [[demented]] humor [[simply]] to [[do]] so . the [[movie]] is without [[intent]] .",0.0,0.0011501312255859375,"a dark comedy that goes for [[infirm]] and [[freak]] humor [[solely]] to [[doing]] so . the [[film]] is without [[aiming]] .","Failed"
0.0,164.0,0.0,0.0006182193756103516,"while hollywood [[ending]] has its share of [[belly]] [[laughs]] ( [[including]] a knockout of a [[closing]] line ) , the movie [[winds]] up feeling like a [[great]] [[missed]] opportunity .",1.0,0.5194002389907837,"while hollywood [[cessation]] has its share of [[ache]] [[laughter]] ( [[include]] a knockout of a [[closure]] line ) , the movie [[storms]] up feeling like a [[admirable]] [[squandered]] opportunity .","Successful"
0.0,38.0,0.0,0.02353578805923462,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing [[handicap]] .",1.0,0.5636380910873413,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing [[disabilities]] .","Successful"
0.0,77.0,0.0,0.0006144046783447266,"you [[expect]] more from [[director]] [[michael]] apted ( enigma ) and [[screenwriter]] [[nicholas]] kazan ( [[reversal]] of [[fortune]] ) than this [[cliche]] pileup .",0.0,0.010531604290008545,"you [[waits]] more from [[principals]] [[mikhail]] apted ( enigma ) and [[playwright]] [[nicolas]] kazan ( [[versa]] of [[fate]] ) than this [[stereotype]] pileup .","Failed"
0.0,83.0,0.0,0.001248478889465332,"the dramatic scenes are frequently [[unintentionally]] funny , and the action sequences -- [[clearly]] the [[main]] event -- are surprisingly uninvolving .",1.0,0.7530426383018494,"the dramatic scenes are frequently [[unconsciously]] funny , and the action sequences -- [[vividly]] the [[vital]] event -- are surprisingly uninvolving .","Successful"
0.0,1.0,1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Skipped"
0.0,151.0,0.0,0.0007472634315490723,"sandra bullock and hugh [[grant]] [[make]] a [[great]] [[team]] , but this [[predictable]] [[romantic]] [[comedy]] should [[get]] a [[pink]] [[slip]] .",0.0,0.10088402032852173,"sandra bullock and hugh [[grants]] [[render]] a [[admirable]] [[squad]] , but this [[foregone]] [[emotional]] [[masquerade]] should [[reach]] a [[roses]] [[dips]] .","Failed"
0.0,36.0,0.0,0.26445794105529785,". . . [[feels]] as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.9949880242347717,". . . [[believes]] as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Successful"
0.0,61.0,0.0,0.0030112862586975098,"attal pushes too [[hard]] to make this a comedy or [[serious]] [[drama]] . he seems to want both , but [[succeeds]] in [[making]] neither .",1.0,0.9093492031097412,"attal pushes too [[assiduously]] to make this a comedy or [[grave]] [[tragedy]] . he seems to want both , but [[thrive]] in [[taking]] neither .","Successful"
0.0,68.0,0.0,0.0012225508689880371,"[[despite]] its dry [[wit]] and [[compassion]] , the [[film]] suffers from a philosophical emptiness and maddeningly sedate [[pacing]] .",0.0,0.0036402344703674316,"[[whilst]] its dry [[humor]] and [[sympathy]] , the [[cinematography]] suffers from a philosophical emptiness and maddeningly sedate [[cadence]] .","Failed"
0.0,160.0,0.0,0.0015925765037536621,"the first [[mistake]] , i [[suspect]] , is [[casting]] [[shatner]] as a legendary [[professor]] and kunis as a [[brilliant]] [[college]] student--where's pauly [[shore]] as the [[rocket]] [[scientist]] ?",1.0,0.6384227275848389,"the first [[errors]] , i [[suspected]] , is [[pouring]] [[kirk]] as a legendary [[teaching]] and kunis as a [[delightful]] [[university]] student--where's pauly [[rive]] as the [[projectiles]] [[investigators]] ?","Successful"
0.0,45.0,0.0,0.02397942543029785,"it's not a bad plot ; but , [[unfortunately]] , the [[movie]] is nowhere near as refined as all the classic dramas it borrows from .",1.0,0.5220236778259277,"it's not a bad plot ; but , [[unhappily]] , the [[cinema]] is nowhere near as refined as all the classic dramas it borrows from .","Successful"
0.0,35.0,0.0,0.0072242021560668945,"i could [[have]] used my two [[hours]] [[better]] [[watching]] being john malkovich again .",0.0,0.11582815647125244,"i could [[got]] used my two [[period]] [[greater]] [[seeing]] being john malkovich again .","Failed"
0.0,91.0,0.0,0.005989551544189453,"[[replacing]] john carpenter's stylish [[tracking]] [[shots]] is [[degraded]] , [[handheld]] blair witch video-cam [[footage]] . of all the halloween's , this is the most visually unappealing .",1.0,0.5638495087623596,"[[replace]] john carpenter's stylish [[rails]] [[beatings]] is [[deteriorate]] , [[mobiles]] blair witch video-cam [[imaging]] . of all the halloween's , this is the most visually unappealing .","Successful"
0.0,35.0,0.0,0.0006576180458068848,"flat , [[misguided]] comedy .",0.0,0.0007878541946411133,"flat , [[improper]] comedy .","Failed"
0.0,58.0,0.0,0.0016819238662719727,"girlfriends are [[bad]] , wives are worse and babies are the kiss of [[death]] in this bitter italian comedy .",1.0,0.9726291298866272,"girlfriends are [[evil]] , wives are worse and babies are the kiss of [[mortality]] in this bitter italian comedy .","Successful"
0.0,72.0,0.0,0.001358330249786377,"the film [[boasts]] at least a few good [[ideas]] and features some decent performances , but the [[result]] is [[disappointing]] .",1.0,0.8730219006538391,"the film [[boasting]] at least a few good [[thoughts]] and features some decent performances , but the [[results]] is [[disenchanted]] .","Successful"
0.0,1.0,1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .",1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Skipped"
0.0,1.0,1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .",1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .","Skipped"
0.0,21.0,0.0,0.000499725341796875,"[[lurid]] and [[less]] than lucid work .",1.0,0.992365837097168,"[[titillating]] and [[least]] than lucid work .","Successful"
0.0,80.0,0.0,0.0012329816818237305,"the only young [[people]] who [[possibly]] will [[enjoy]] it are [[infants]] . . . who might [[be]] [[distracted]] by the movie's quick movements and sounds .",1.0,0.9933707118034363,"the only young [[peoples]] who [[conceivably]] will [[savor]] it are [[childhood]] . . . who might [[worden]] [[entertained]] by the movie's quick movements and sounds .","Successful"
0.0,62.0,0.0,0.0033097267150878906,"[[unfortunately]] , neither sendak nor the [[directors]] are [[particularly]] [[engaging]] or [[articulate]] .",0.0,0.12122642993927002,"[[regrettably]] , neither sendak nor the [[director]] are [[principally]] [[participate]] or [[hinged]] .","Failed"
0.0,72.0,0.0,0.0004495978355407715,"no such [[thing]] [[breaks]] no [[new]] [[ground]] and treads [[old]] turf like a [[hippopotamus]] ballerina .",0.0,0.0007725954055786133,"no such [[aspect]] [[disruption]] no [[latest]] [[overland]] and treads [[former]] turf like a [[hippo]] ballerina .","Failed"
0.0,17.0,0.0,0.0021378397941589355,"this 90-minute dud could [[pass]] for mike tyson's [[e]] ! true hollywood story .",1.0,0.634246289730072,"this 90-minute dud could [[passage]] for mike tyson's [[fae]] ! true hollywood story .","Successful"
0.0,1.0,1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .",1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .","Skipped"
0.0,33.0,0.0,0.3841361403465271,"if anything , see it for karen black , who camps up a storm as a fringe feminist conspiracy theorist [[named]] dirty dick .",1.0,0.9865971803665161,"if anything , see it for karen black , who camps up a storm as a fringe feminist conspiracy theorist [[nominated]] dirty dick .","Successful"
0.0,46.0,0.0,0.00199967622756958,"at a [[brief]] 42 [[minutes]] , we [[need]] more x and [[less]] [[blab]] .",0.0,0.021186351776123047,"at a [[concise]] 42 [[min]] , we [[needed]] more x and [[shorter]] [[blabbing]] .","Failed"
0.0,29.0,0.0,0.0006533265113830566,"a [[porn]] [[film]] without the [[sex]] scenes .",0.0,0.0013671517372131348,"a [[pornography]] [[filming]] without the [[nationality]] scenes .","Failed"
0.0,21.0,0.0,0.0012077093124389648,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly [[condescending]] attitude toward women .",1.0,0.9787700176239014,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly [[demeaning]] attitude toward women .","Successful"
0.0,56.0,0.0,0.0005880594253540039,"once the expectation of laughter has been [[quashed]] by whatever obscenity is at hand , even the funniest idea isn't [[funny]] .",1.0,0.5432606935501099,"once the expectation of laughter has been [[overturned]] by whatever obscenity is at hand , even the funniest idea isn't [[bizarre]] .","Successful"
0.0,33.0,0.0,0.0013300180435180664,"return to never land is much more p . c . than the original version ( no more racist portraits of indians , for instance ) , but the excitement is [[missing]] .",1.0,0.983156144618988,"return to never land is much more p . c . than the original version ( no more racist portraits of indians , for instance ) , but the excitement is [[unaccounted]] .","Successful"
0.0,66.0,0.0,0.001566469669342041,"while it's all quite tasteful to [[look]] at , the [[attention]] [[process]] [[tends]] to [[do]] a little [[fleeing]] of its own .",1.0,0.9794239401817322,"while it's all quite tasteful to [[behold]] at , the [[focus]] [[processing]] [[aims]] to [[doing]] a little [[getaway]] of its own .","Successful"
0.0,115.0,0.0,0.0011342763900756836,"the [[connected]] [[stories]] of breitbart and hanussen are [[actually]] fascinating , but the filmmaking in [[invincible]] is such that the [[movie]] does not [[do]] them [[justice]] .",1.0,0.9801223874092102,"the [[interconnected]] [[storytelling]] of breitbart and hanussen are [[indeed]] fascinating , but the filmmaking in [[unrivalled]] is such that the [[filmmaking]] does not [[ai]] them [[judge]] .","Successful"
0.0,162.0,0.0,0.00041478872299194336,"a wannabe [[comedy]] of [[manners]] about a [[brainy]] prep-school [[kid]] with a [[mrs]] . robinson complex [[founders]] on its [[own]] preciousness -- and squanders its [[beautiful]] [[women]] .",0.0,0.08164018392562866,"a wannabe [[humor]] of [[ways]] about a [[astute]] prep-school [[child]] with a [[lena]] . robinson complex [[founding]] on its [[singular]] preciousness -- and squanders its [[wondrous]] [[daughters]] .","Failed"
0.0,109.0,0.0,0.003530263900756836,"by the [[end]] , you just don't [[care]] whether that cold-hearted [[snake]] petrovich ( that would [[be]] [[reno]] ) [[gets]] his comeuppance . just [[bring]] on the [[battle]] [[bots]] , please !",0.0,0.4868929386138916,"by the [[completion]] , you just don't [[caring]] whether that cold-hearted [[rattlesnake]] petrovich ( that would [[are]] [[reynaud]] ) [[obtains]] his comeuppance . just [[provide]] on the [[struggles]] [[robots]] , please !","Failed"
0.0,17.0,0.0,0.21694475412368774,"slow , silly and [[unintentionally]] hilarious .",1.0,0.9990969896316528,"slow , silly and [[unknowingly]] hilarious .","Successful"
0.0,12.0,0.0,0.011153995990753174,"the sweetest thing leaves a [[bitter]] taste .",1.0,0.9984936714172363,"the sweetest thing leaves a [[fierce]] taste .","Successful"
0.0,50.0,0.0,0.006858527660369873,"don michael paul uses quick-cuts , ( very ) large shadows and wide-angle shots taken from a distance to [[hide]] the liberal use of a body double ( for seagal ) .",1.0,0.9971493482589722,"don michael paul uses quick-cuts , ( very ) large shadows and wide-angle shots taken from a distance to [[dissemble]] the liberal use of a body double ( for seagal ) .","Successful"
0.0,29.0,0.0,0.01023721694946289,"for something as splendid-looking as this particular film , the viewer expects something special but [[instead]] gets [sci-fi] rehash .",1.0,0.9663928747177124,"for something as splendid-looking as this particular film , the viewer expects something special but [[nevertheless]] gets [sci-fi] rehash .","Successful"
0.0,81.0,0.0,0.000737607479095459,"broder's screenplay is shallow , offensive and redundant , with [[pitifully]] [[few]] [[real]] laughs .",0.0,0.0008260607719421387,"broder's screenplay is shallow , offensive and redundant , with [[pathetically]] [[scarce]] [[genuine]] laughs .","Failed"
0.0,74.0,0.0,0.0017011761665344238,"yes they can swim , the title is [[merely]] anne-sophie birot's off-handed [[way]] of saying girls find adolescence [[difficult]] to wade through .",1.0,0.6714786291122437,"yes they can swim , the title is [[simply]] anne-sophie birot's off-handed [[pathway]] of saying girls find adolescence [[intricate]] to wade through .","Successful"
