"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,44.0,0.0,0.0008469820022583008,"[[suffers]] from unlikable [[characters]] and a self-conscious [[sense]] of its [[own]] [[quirky]] hipness .",1.0,0.9800931811332703,"[[undergo]] from unlikable [[hallmarks]] and a self-conscious [[sensing]] of its [[singular]] [[mercurial]] hipness .","Successful"
0.0,118.0,0.0,0.0004341006278991699,"tom [[green]] and an ivy league [[college]] should never [[appear]] together on a marquee , [[especially]] when the [[payoff]] is an unschooled comedy like [[stealing]] harvard , which [[fails]] to [[keep]] 80 minutes from seeming like 800 .",0.0,0.001724839210510254,"tom [[greene]] and an ivy league [[academic]] should never [[transpires]] together on a marquee , [[specifically]] when the [[rewards]] is an unschooled comedy like [[flying]] harvard , which [[neglecting]] to [[keeping]] 80 minutes from seeming like 800 .","Failed"
0.0,26.0,0.0,0.0038836002349853516,"spirit is a visual treat , and it takes [[chances]] that are bold by studio standards , but it [[lacks]] a strong narrative .",1.0,0.9979382157325745,"spirit is a visual treat , and it takes [[probabilities]] that are bold by studio standards , but it [[shortages]] a strong narrative .","Successful"
0.0,23.0,0.0,0.0049721598625183105,"the niftiest [[trick]] [[perpetrated]] by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .",1.0,0.9845873117446899,"the niftiest [[sleight]] [[comitted]] by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .","Successful"
0.0,57.0,0.0,0.0009645223617553711,"it stars schticky chris rock and stolid anthony hopkins , who [[seem]] barely in the same movie . their contrast is neither [[dramatic]] nor [[comic]] -- it's just a weird fizzle .",1.0,0.5201364159584045,"it stars schticky chris rock and stolid anthony hopkins , who [[looks]] barely in the same movie . their contrast is neither [[dreaded]] nor [[humorist]] -- it's just a weird fizzle .","Successful"
0.0,1.0,1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .",1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .","Skipped"
0.0,67.0,0.0,0.01172482967376709,"this is a children's [[film]] in the truest [[sense]] . it's packed with adventure and a worthwhile environmental [[message]] , so it's great for the [[kids]] . parents , on the other hand , will be ahead of the plot at all [[times]] , and there isn't enough clever innuendo to fil",1.0,0.5700048208236694,"this is a children's [[filmmaking]] in the truest [[regard]] . it's packed with adventure and a worthwhile environmental [[mails]] , so it's great for the [[children]] . parents , on the other hand , will be ahead of the plot at all [[hours]] , and there isn't enough clever innuendo to fil","Successful"
0.0,22.0,0.0,0.0004895925521850586,"too [[slick]] and [[manufactured]] to [[claim]] [[street]] [[credibility]] .",0.0,0.0007737874984741211,"too [[blemish]] and [[fabricated]] to [[argue]] [[calle]] [[assurance]] .","Failed"
0.0,78.0,0.0,0.010329782962799072,"tykwer's surface flash isn't just a [[poor]] fit with kieslowski's [[lyrical]] pessimism ; it [[completely]] contradicts everything kieslowski's work aspired to , [[including]] the condition of art .",1.0,0.9990096092224121,"tykwer's surface flash isn't just a [[insufficient]] fit with kieslowski's [[operatic]] pessimism ; it [[wholeheartedly]] contradicts everything kieslowski's work aspired to , [[incorporating]] the condition of art .","Successful"
0.0,142.0,0.0,0.002223670482635498,"fessenden [[continues]] to [[do]] [[interesting]] [[work]] , and it would [[be]] [[nice]] to [[see]] what he could [[make]] with a [[decent]] [[budget]] . but the problem with wendigo , for all its [[effective]] [[moments]] , isn't [[really]] one of [[resources]] .",1.0,0.6388219594955444,"fessenden [[remains]] to [[ai]] [[attractive]] [[cooperation]] , and it would [[ser]] [[enchanting]] to [[ver]] what he could [[deliver]] with a [[presentable]] [[budgetary]] . but the problem with wendigo , for all its [[efficient]] [[times]] , isn't [[awfully]] one of [[finances]] .","Successful"
0.0,1.0,1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,60.0,0.0,0.0007125735282897949,"what ensues are [[much]] blood-splattering , mass drug-induced bowel [[evacuations]] , and none-too-funny [[commentary]] on the cultural [[distinctions]] between americans and [[brits]] .",0.0,0.02320307493209839,"what ensues are [[importantly]] blood-splattering , mass drug-induced bowel [[takedown]] , and none-too-funny [[observations]] on the cultural [[distinction]] between americans and [[frenchman]] .","Failed"
0.0,42.0,0.0,0.0008127093315124512,"if the full [[monty]] was a freshman fluke , lucky [[break]] is [cattaneo] sophomore [[slump]] .",1.0,0.7843174934387207,"if the full [[monte]] was a freshman fluke , lucky [[breaking]] is [cattaneo] sophomore [[freefall]] .","Successful"
0.0,158.0,0.0,0.002037525177001953,"cherry orchard is [[badly]] edited , [[often]] [[awkwardly]] [[directed]] and suffers from the addition of a [[wholly]] [[unnecessary]] pre-credit [[sequence]] [[designed]] to [[give]] some of the [[characters]] a 'back story . '",0.0,0.0038920044898986816,"cherry orchard is [[sorely]] edited , [[traditionally]] [[uncomfortably]] [[steered]] and suffers from the addition of a [[quite]] [[unusable]] pre-credit [[sequences]] [[aimed]] to [[giving]] some of the [[personages]] a 'back story . '","Failed"
0.0,135.0,0.0,0.0006580948829650879,"a [[dark]] [[comedy]] that goes for [[sick]] and [[demented]] [[humor]] simply to [[do]] [[so]] . the [[movie]] is without [[intent]] .",0.0,0.0010091662406921387,"a [[pessimistic]] [[humorist]] that goes for [[demented]] and [[madmen]] [[comedic]] simply to [[does]] [[therefore]] . the [[films]] is without [[meta]] .","Failed"
0.0,40.0,0.0,0.02353578805923462,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new [[adaptation]] of the [[cherry]] orchard , is a particularly vexing [[handicap]] .",1.0,0.8505743741989136,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new [[adaptability]] of the [[virginity]] orchard , is a particularly vexing [[disabilities]] .","Successful"
0.0,178.0,0.0,0.0006182193756103516,"while hollywood [[ending]] has its share of [[belly]] [[laughs]] ( [[including]] a [[knockout]] of a [[closing]] line ) , the [[movie]] winds up [[feeling]] like a [[great]] [[missed]] [[opportunity]] .",0.0,0.025178372859954834,"while hollywood [[completion]] has its share of [[ache]] [[smiles]] ( [[encompass]] a [[manu]] of a [[fencing]] line ) , the [[film]] winds up [[foreboding]] like a [[admirable]] [[omitted]] [[probabilities]] .","Failed"
0.0,62.0,0.0,0.0006144046783447266,"you [[expect]] more from director [[michael]] apted ( [[enigma]] ) and [[screenwriter]] [[nicholas]] kazan ( [[reversal]] of [[fortune]] ) than this [[cliche]] pileup .",0.0,0.0060479044914245605,"you [[waits]] more from director [[mikhail]] apted ( [[riddle]] ) and [[playwright]] [[nicolas]] kazan ( [[versa]] of [[fate]] ) than this [[stereotype]] pileup .","Failed"
0.0,138.0,0.0,0.0007472634315490723,"sandra [[bullock]] and hugh [[grant]] [[make]] a [[great]] team , but this [[predictable]] romantic [[comedy]] [[should]] [[get]] a pink slip .",0.0,0.0014133453369140625,"sandra [[roberts]] and hugh [[confer]] [[produce]] a [[impressive]] team , but this [[foregone]] romantic [[comedic]] [[ought]] [[elicit]] a pink slip .","Failed"
0.0,1.0,1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Skipped"
0.0,123.0,0.0,0.0015925765037536621,"the first [[mistake]] , i [[suspect]] , is [[casting]] [[shatner]] as a [[legendary]] [[professor]] and kunis as a [[brilliant]] college student--where's pauly shore as the [[rocket]] [[scientist]] ?",1.0,0.8753119707107544,"the first [[miscarriage]] , i [[suspects]] , is [[pouring]] [[kirk]] as a [[prestigious]] [[instructor]] and kunis as a [[marvelous]] college student--where's pauly shore as the [[nukes]] [[scholar]] ?","Successful"
0.0,85.0,0.0,0.001248478889465332,"the dramatic scenes are [[frequently]] unintentionally [[funny]] , and the action sequences -- clearly the main [[event]] -- are [[surprisingly]] uninvolving .",1.0,0.9952631592750549,"the dramatic scenes are [[oftentimes]] unintentionally [[fun]] , and the action sequences -- clearly the main [[happenings]] -- are [[superbly]] uninvolving .","Successful"
0.0,51.0,0.0,0.0012225508689880371,"[[despite]] its dry [[wit]] and [[compassion]] , the film [[suffers]] from a [[philosophical]] emptiness and maddeningly sedate [[pacing]] .",0.0,0.016302764415740967,"[[whilst]] its dry [[humor]] and [[sympathy]] , the film [[undergo]] from a [[metaphysical]] emptiness and maddeningly sedate [[cadence]] .","Failed"
0.0,13.0,0.0,0.26445794105529785,". . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he [[wants]] you to feel something .",1.0,0.6717479825019836,". . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he [[desire]] you to feel something .","Successful"
0.0,68.0,0.0,0.005989551544189453,"replacing john carpenter's stylish [[tracking]] [[shots]] is [[degraded]] , [[handheld]] blair witch video-cam [[footage]] . of all the halloween's , this is the most visually unappealing .",1.0,0.8520717024803162,"replacing john carpenter's stylish [[flagging]] [[gunshots]] is [[deteriorate]] , [[laptop]] blair witch video-cam [[imaging]] . of all the halloween's , this is the most visually unappealing .","Successful"
0.0,11.0,0.0,0.02397942543029785,"it's not a bad plot ; but , unfortunately , the movie is nowhere [[near]] as refined as all the classic dramas it borrows from .",1.0,0.7435489892959595,"it's not a bad plot ; but , unfortunately , the movie is nowhere [[beside]] as refined as all the classic dramas it borrows from .","Successful"
0.0,26.0,0.0,0.0030112862586975098,"attal pushes too hard to make this a comedy or serious [[drama]] . he seems to want both , but [[succeeds]] in [[making]] neither .",1.0,0.8112609386444092,"attal pushes too hard to make this a comedy or serious [[tragedy]] . he seems to want both , but [[thrive]] in [[taking]] neither .","Successful"
0.0,22.0,0.0,0.0072242021560668945,"i could [[have]] used my two [[hours]] [[better]] [[watching]] being john malkovich again .",0.0,0.39360302686691284,"i could [[got]] used my two [[times]] [[greater]] [[seeing]] being john malkovich again .","Failed"
0.0,29.0,0.0,0.0016819238662719727,"girlfriends are bad , wives are worse and [[babies]] are the kiss of death in this [[bitter]] italian comedy .",1.0,0.9981681704521179,"girlfriends are bad , wives are worse and [[baby]] are the kiss of death in this [[fierce]] italian comedy .","Successful"
0.0,32.0,0.0,0.0006576180458068848,"flat , [[misguided]] comedy .",0.0,0.0007878541946411133,"flat , [[improper]] comedy .","Failed"
0.0,45.0,0.0,0.0012329816818237305,"the only [[young]] [[people]] who [[possibly]] will enjoy it are infants . . . who might be [[distracted]] by the movie's [[quick]] [[movements]] and sounds .",1.0,0.5161741971969604,"the only [[younger]] [[populations]] who [[conceivably]] will enjoy it are infants . . . who might be [[entertained]] by the movie's [[speedy]] [[movement]] and sounds .","Successful"
0.0,1.0,1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .",1.0,0.646004319190979,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Skipped"
0.0,1.0,1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .",1.0,0.8356399536132812,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .","Skipped"
0.0,37.0,0.0,0.0033097267150878906,"[[unfortunately]] , neither sendak nor the directors are [[particularly]] [[engaging]] or [[articulate]] .",0.0,0.48126471042633057,"[[regretfully]] , neither sendak nor the directors are [[principally]] [[implicate]] or [[jointed]] .","Failed"
0.0,21.0,0.0,0.000499725341796875,"lurid and [[less]] than lucid [[work]] .",1.0,0.8064081072807312,"lurid and [[least]] than lucid [[collaborate]] .","Successful"
0.0,63.0,0.0,0.0004495978355407715,"no such [[thing]] [[breaks]] no [[new]] [[ground]] and treads [[old]] [[turf]] like a [[hippopotamus]] [[ballerina]] .",0.0,0.012137293815612793,"no such [[facet]] [[pauses]] no [[newer]] [[earth]] and treads [[ancient]] [[lawn]] like a [[hippo]] [[dancers]] .","Failed"
0.0,8.0,0.0,0.3841361403465271,"if anything , see it for karen black , who camps up a storm as a fringe feminist conspiracy theorist named dirty [[dick]] .",1.0,0.5367652177810669,"if anything , see it for karen black , who camps up a storm as a fringe feminist conspiracy theorist named dirty [[pecker]] .","Successful"
0.0,83.0,0.0,0.001358330249786377,"the film [[boasts]] at least a few [[good]] [[ideas]] and [[features]] some [[decent]] performances , but the [[result]] is [[disappointing]] .",1.0,0.8808627128601074,"the film [[boasting]] at least a few [[alright]] [[visions]] and [[hallmarks]] some [[respectable]] performances , but the [[aftermath]] is [[disenchanted]] .","Successful"
