"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,94.0,0.0,0.0049721598625183105,"the niftiest [[trick]] [[perpetrated]] by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .",1.0,0.9845874905586243,"the niftiest [[sleight]] [[comitted]] by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .","Successful"
0.0,51.0,0.0,0.010329782962799072,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it [[completely]] contradicts everything kieslowski's work aspired to , including the condition of art .",1.0,0.9973652362823486,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it [[wholeheartedly]] contradicts everything kieslowski's work aspired to , including the condition of art .","Successful"
0.0,1.0,1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .",1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .","Skipped"
0.0,7322.0,0.0,0.002223670482635498,"fessenden [[continues]] to [[do]] [[interesting]] [[work]] , and it would be [[nice]] to [[see]] what he could [[make]] with a [[decent]] [[budget]] . but the [[problem]] with wendigo , for all its effective [[moments]] , isn't [[really]] one of [[resources]] .",1.0,0.9925488829612732,"fessenden [[ongoing]] to [[does]] [[riveting]] [[workplace]] , and it would be [[peachy]] to [[look]] what he could [[produce]] with a [[best]] [[budgets]] . but the [[challenge]] with wendigo , for all its effective [[times]] , isn't [[awfully]] one of [[finances]] .","Successful"
0.0,3756.0,0.0,0.0004895925521850586,"too [[slick]] and [[manufactured]] to [[claim]] [[street]] [[credibility]] .",0.0,0.0009828805923461914,"too [[blemish]] and [[industrialized]] to [[allege]] [[thoroughfare]] [[confidence]] .","Failed"
0.0,14078.0,0.0,0.004169166088104248,"[[master]] of [[disguise]] [[runs]] for only 71 [[minutes]] and feels like three hours .",0.0,0.005082488059997559,"[[mistress]] of [[concealment]] [[operates]] for only 71 [[min]] and feels like three hours .","Failed"
0.0,10504.0,0.0,0.0007125735282897949,"what ensues are [[much]] blood-splattering , mass drug-induced bowel [[evacuations]] , and none-too-funny [[commentary]] on the cultural [[distinctions]] between [[americans]] and [[brits]] .",0.0,0.03028768301010132,"what ensues are [[importantly]] blood-splattering , mass drug-induced bowel [[takedown]] , and none-too-funny [[observations]] on the cultural [[distinction]] between [[america]] and [[frenchman]] .","Failed"
0.0,1.0,1.0,0.7040021419525146,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.7040021419525146,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,163.0,0.0,0.0006182193756103516,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a [[great]] missed opportunity .",1.0,0.580583393573761,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a [[admirable]] missed opportunity .","Successful"
0.0,1590.0,0.0,0.0008127093315124512,"if the full [[monty]] was a freshman fluke , [[lucky]] break is [cattaneo] [[sophomore]] [[slump]] .",1.0,0.989984393119812,"if the full [[monte]] was a freshman fluke , [[happy]] break is [cattaneo] [[standout]] [[freefall]] .","Successful"
0.0,3279.0,0.0,0.0007472634315490723,"sandra bullock and hugh [[grant]] [[make]] a [[great]] [[team]] , but this [[predictable]] romantic [[comedy]] should [[get]] a pink [[slip]] .",1.0,0.9712551832199097,"sandra bullock and hugh [[giving]] [[doing]] a [[splendid]] [[squad]] , but this [[foregone]] romantic [[humorist]] should [[gets]] a pink [[landslide]] .","Successful"
0.0,158.0,0.0,0.02353578805923462,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing [[handicap]] .",1.0,0.5636380910873413,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing [[disabilities]] .","Successful"
0.0,18628.0,0.0,0.0004341006278991699,"tom green and an ivy league [[college]] [[should]] never [[appear]] [[together]] on a marquee , [[especially]] when the [[payoff]] is an unschooled [[comedy]] like [[stealing]] harvard , which [[fails]] to [[keep]] 80 minutes from seeming like 800 .",1.0,0.9806767702102661,"tom green and an ivy league [[academics]] [[would]] never [[arise]] [[jointly]] on a marquee , [[specially]] when the [[rewards]] is an unschooled [[giggle]] like [[flies]] harvard , which [[neglecting]] to [[remain]] 80 minutes from seeming like 800 .","Successful"
0.0,12351.0,0.0,0.0006144046783447266,"you [[expect]] more from director [[michael]] apted ( enigma ) and [[screenwriter]] [[nicholas]] kazan ( [[reversal]] of [[fortune]] ) than this [[cliche]] pileup .",0.0,0.03502732515335083,"you [[looks]] more from director [[mikhail]] apted ( enigma ) and [[scriptwriter]] [[nicolas]] kazan ( [[versa]] of [[fate]] ) than this [[stereotype]] pileup .","Failed"
0.0,199.0,0.0,0.001248478889465332,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- clearly the main event -- are [[surprisingly]] uninvolving .",1.0,0.9834911823272705,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- clearly the main event -- are [[superbly]] uninvolving .","Successful"
0.0,25156.0,0.0,0.002037525177001953,"[[cherry]] orchard is [[badly]] edited , [[often]] [[awkwardly]] [[directed]] and [[suffers]] from the addition of a [[wholly]] [[unnecessary]] pre-credit [[sequence]] [[designed]] to [[give]] some of the [[characters]] a 'back [[story]] . '",1.0,0.9065706729888916,"[[virginity]] orchard is [[sorely]] edited , [[fluently]] [[stiffly]] [[orientated]] and [[undergoes]] from the addition of a [[entirely]] [[dispensable]] pre-credit [[sequences]] [[intend]] to [[giving]] some of the [[idiosyncrasies]] a 'back [[narrative]] . '","Successful"
0.0,1.0,1.0,0.7957563996315002,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.7957563996315002,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Skipped"
0.0,4481.0,0.0,0.005989551544189453,"[[replacing]] john carpenter's [[stylish]] [[tracking]] [[shots]] is [[degraded]] , [[handheld]] blair witch video-cam [[footage]] . of all the halloween's , this is the most visually unappealing .",1.0,0.7395258545875549,"[[replace]] john carpenter's [[tasteful]] [[flagging]] [[gunshots]] is [[debased]] , [[mobiles]] blair witch video-cam [[imaging]] . of all the halloween's , this is the most visually unappealing .","Successful"
0.0,8.0,0.0,0.26445698738098145,". . . [[feels]] as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.9949880242347717,". . . [[believes]] as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Successful"
0.0,26580.0,0.0,0.0006580948829650879,"a [[dark]] [[comedy]] that goes for [[sick]] and [[demented]] [[humor]] [[simply]] to [[do]] [[so]] . the [[movie]] is without [[intent]] .",1.0,0.6624653339385986,"a [[sombre]] [[hilarious]] that goes for [[diseased]] and [[deranged]] [[wit]] [[alone]] to [[doing]] [[even]] . the [[film]] is without [[intending]] .","Successful"
0.0,2890.0,0.0,0.0030112862586975098,"attal [[pushes]] too [[hard]] to make this a [[comedy]] or [[serious]] [[drama]] . he [[seems]] to [[want]] both , but [[succeeds]] in [[making]] neither .",1.0,0.9821920394897461,"attal [[grows]] too [[uphill]] to make this a [[travesty]] or [[gravest]] [[tragedy]] . he [[transpires]] to [[envy]] both , but [[thrive]] in [[taking]] neither .","Successful"
0.0,62.0,0.0,0.02397942543029785,"it's not a bad plot ; but , unfortunately , the movie is nowhere [[near]] as refined as all the classic dramas it borrows from .",1.0,0.7435489892959595,"it's not a bad plot ; but , unfortunately , the movie is nowhere [[beside]] as refined as all the classic dramas it borrows from .","Successful"
0.0,2772.0,0.0,0.0006576180458068848,"flat , [[misguided]] comedy .",0.0,0.0007878541946411133,"flat , [[improper]] comedy .","Failed"
0.0,88.0,0.0,0.0016819238662719727,"girlfriends are bad , wives are worse and babies are the kiss of death in this [[bitter]] italian comedy .",1.0,0.9953417181968689,"girlfriends are bad , wives are worse and babies are the kiss of death in this [[fierce]] italian comedy .","Successful"
0.0,2522.0,0.0,0.0072242021560668945,"i could [[have]] used my two [[hours]] [[better]] [[watching]] being john malkovich again .",0.0,0.393604040145874,"i could [[got]] used my two [[times]] [[greater]] [[seeing]] being john malkovich again .","Failed"
0.0,3420.0,0.0,0.001358330249786377,"the [[film]] boasts at least a [[few]] [[good]] [[ideas]] and [[features]] some [[decent]] performances , but the [[result]] is [[disappointing]] .",1.0,0.9986886978149414,"the [[films]] boasts at least a [[uncommon]] [[opportune]] [[thought]] and [[trait]] some [[opportune]] performances , but the [[results]] is [[disenchanted]] .","Successful"
0.0,10010.0,0.0,0.0012225508689880371,"[[despite]] its dry [[wit]] and [[compassion]] , the [[film]] [[suffers]] from a [[philosophical]] [[emptiness]] and maddeningly sedate [[pacing]] .",0.0,0.025971174240112305,"[[whilst]] its dry [[humor]] and [[pity]] , the [[cine]] [[undergoes]] from a [[metaphysical]] [[void]] and maddeningly sedate [[cadence]] .","Failed"
0.0,3253.0,0.0,0.0012329816818237305,"the only [[young]] [[people]] who possibly will [[enjoy]] it are infants . . . who might [[be]] [[distracted]] by the movie's quick [[movements]] and sounds .",1.0,0.9799418449401855,"the only [[younger]] [[populations]] who possibly will [[savor]] it are infants . . . who might [[worden]] [[entertained]] by the movie's quick [[movement]] and sounds .","Successful"
0.0,1.0,1.0,0.6460022926330566,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .",1.0,0.6460022926330566,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Skipped"
0.0,1.0,1.0,0.8356389403343201,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .",1.0,0.8356389403343201,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .","Skipped"
0.0,330.0,0.0,0.000499725341796875,"[[lurid]] and [[less]] than lucid work .",1.0,0.992365837097168,"[[titillating]] and [[least]] than lucid work .","Successful"
0.0,7792.0,0.0,0.0015925765037536621,"the first [[mistake]] , i [[suspect]] , is [[casting]] [[shatner]] as a [[legendary]] [[professor]] and kunis as a [[brilliant]] college student--where's pauly [[shore]] as the [[rocket]] [[scientist]] ?",1.0,0.6670331954956055,"the first [[errors]] , i [[suspected]] , is [[pouring]] [[kirk]] as a [[mythic]] [[profesor]] and kunis as a [[delightful]] college student--where's pauly [[rive]] as the [[grenades]] [[scholar]] ?","Successful"
0.0,2003.0,0.0,0.0033097267150878906,"[[unfortunately]] , neither sendak nor the directors are [[particularly]] [[engaging]] or [[articulate]] .",1.0,0.6080671548843384,"[[regretfully]] , neither sendak nor the directors are [[principally]] [[implicate]] or [[hinged]] .","Successful"
0.0,9.0,0.0,0.3841325044631958,"if anything , [[see]] it for karen black , who camps up a storm as a fringe feminist conspiracy theorist named dirty dick .",1.0,0.9917559027671814,"if anything , [[admire]] it for karen black , who camps up a storm as a fringe feminist conspiracy theorist named dirty dick .","Successful"
0.0,252.0,0.0,0.0021378397941589355,"this 90-minute dud could [[pass]] for [[mike]] tyson's [[e]] ! [[true]] hollywood [[story]] .",1.0,0.9994783401489258,"this 90-minute dud could [[passage]] for [[mikey]] tyson's [[fae]] ! [[authentic]] hollywood [[storytelling]] .","Successful"
0.0,1.0,1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .",1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .","Skipped"
0.0,2072.0,0.0,0.00199967622756958,"at a [[brief]] 42 minutes , we [[need]] more x and [[less]] [[blab]] .",1.0,0.8157718181610107,"at a [[concise]] 42 minutes , we [[require]] more x and [[minimal]] [[blabbing]] .","Successful"
0.0,1731.0,0.0,0.0006533265113830566,"a [[porn]] [[film]] without the [[sex]] scenes .",0.0,0.0013671517372131348,"a [[pornography]] [[filming]] without the [[nationality]] scenes .","Failed"
0.0,4554.0,0.0,0.0005880594253540039,"once the [[expectation]] of [[laughter]] [[has]] been [[quashed]] by whatever [[obscenity]] is at hand , even the [[funniest]] [[idea]] isn't [[funny]] .",1.0,0.9599044322967529,"once the [[expectations]] of [[smiles]] [[possesses]] been [[countermanded]] by whatever [[infamy]] is at hand , even the [[saddest]] [[conceptions]] isn't [[bizarre]] .","Successful"
0.0,94.0,0.0,0.0012077093124389648,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly [[condescending]] attitude toward women .",1.0,0.9787700176239014,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly [[demeaning]] attitude toward women .","Successful"
0.0,88.0,0.0,0.0013300180435180664,"return to never land is much more p . c . than the original version ( no more racist portraits of indians , for instance ) , but the excitement is [[missing]] .",1.0,0.983156144618988,"return to never land is much more p . c . than the original version ( no more racist portraits of indians , for instance ) , but the excitement is [[unaccounted]] .","Successful"
