"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,1392.0,0.0,0.004169166088104248,"[[master]] of [[disguise]] runs for only 71 [[minutes]] and feels like three hours .",0.0,0.005876600742340088,"[[dominus]] of [[concealment]] runs for only 71 [[min]] and feels like three hours .","Failed"
0.0,215.0,0.0,0.0049721598625183105,"the niftiest [[trick]] [[perpetrated]] by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .",1.0,0.9845873117446899,"the niftiest [[sleight]] [[comitted]] by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .","Successful"
0.0,734.0,0.0,0.01172482967376709,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all [[times]] , and there isn't enough [[clever]] innuendo to fil",1.0,0.7015165686607361,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all [[hours]] , and there isn't enough [[shrewd]] innuendo to fil","Successful"
0.0,1.0,1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .",1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .","Skipped"
0.0,547.0,0.0,0.010329663753509521,"tykwer's surface flash isn't just a [[poor]] fit with kieslowski's lyrical pessimism ; it [[completely]] contradicts everything kieslowski's work aspired to , including the condition of art .",1.0,0.9987388849258423,"tykwer's surface flash isn't just a [[insufficient]] fit with kieslowski's lyrical pessimism ; it [[wholeheartedly]] contradicts everything kieslowski's work aspired to , including the condition of art .","Successful"
0.0,865.0,0.0,0.0004895925521850586,"too [[slick]] and manufactured to [[claim]] [[street]] [[credibility]] .",0.0,0.0009136199951171875,"too [[blemish]] and manufactured to [[petition]] [[calle]] [[confidence]] .","Failed"
0.0,2258.0,0.0,0.002223670482635498,"fessenden continues to do interesting [[work]] , and it would [[be]] [[nice]] to see what he could make with a decent budget . but the [[problem]] with wendigo , for all its [[effective]] [[moments]] , isn't [[really]] one of [[resources]] .",1.0,0.7306360006332397,"fessenden continues to do interesting [[collaborating]] , and it would [[worden]] [[agreeable]] to see what he could make with a decent budget . but the [[challenge]] with wendigo , for all its [[efficient]] [[times]] , isn't [[awfully]] one of [[finances]] .","Successful"
0.0,2368.0,0.0,0.0006580948829650879,"a [[dark]] [[comedy]] that goes for [[sick]] and [[demented]] humor [[simply]] to [[do]] [[so]] . the movie is without [[intent]] .",0.0,0.025932371616363525,"a [[somber]] [[hilarious]] that goes for [[queasy]] and [[madmen]] humor [[alone]] to [[doing]] [[even]] . the movie is without [[intending]] .","Failed"
0.0,1.0,1.0,0.7040021419525146,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.7040021419525146,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,542.0,0.0,0.0006182193756103516,"while hollywood ending has its share of [[belly]] laughs ( including a knockout of a closing line ) , the movie winds up feeling like a [[great]] missed opportunity .",1.0,0.6044225692749023,"while hollywood ending has its share of [[ache]] laughs ( including a knockout of a closing line ) , the movie winds up feeling like a [[admirable]] missed opportunity .","Successful"
0.0,414.0,0.0,0.0008127093315124512,"if the full monty was a freshman fluke , lucky [[break]] is [cattaneo] sophomore [[slump]] .",1.0,0.5411526560783386,"if the full monty was a freshman fluke , lucky [[intermission]] is [cattaneo] sophomore [[freefall]] .","Successful"
0.0,5403.0,0.0,0.002037525177001953,"cherry orchard is [[badly]] edited , often [[awkwardly]] [[directed]] and suffers from the [[addition]] of a [[wholly]] unnecessary pre-credit sequence [[designed]] to [[give]] some of the characters a 'back story . '",0.0,0.004235506057739258,"cherry orchard is [[sorely]] edited , often [[stiffly]] [[focused]] and suffers from the [[add]] of a [[entirely]] unnecessary pre-credit sequence [[meant]] to [[giving]] some of the characters a 'back story . '","Failed"
0.0,786.0,0.0,0.02353578805923462,"[[allegiance]] to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing [[handicap]] .",1.0,0.6726162433624268,"[[obedience]] to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing [[disabilities]] .","Successful"
0.0,3165.0,0.0,0.0007125735282897949,"what ensues are [[much]] blood-splattering , mass drug-induced bowel [[evacuations]] , and none-too-funny [[commentary]] on the cultural [[distinctions]] between [[americans]] and [[brits]] .",0.0,0.029207289218902588,"what ensues are [[importantly]] blood-splattering , mass drug-induced bowel [[takedown]] , and none-too-funny [[observations]] on the cultural [[accolades]] between [[america]] and [[frenchman]] .","Failed"
0.0,2267.0,0.0,0.0004341006278991699,"tom green and an ivy league [[college]] [[should]] never [[appear]] [[together]] on a marquee , [[especially]] when the [[payoff]] is an unschooled comedy like [[stealing]] [[harvard]] , which [[fails]] to [[keep]] 80 [[minutes]] from seeming like 800 .",0.0,0.004389345645904541,"tom green and an ivy league [[academic]] [[would]] never [[seem]] [[jointly]] on a marquee , [[specifically]] when the [[recompense]] is an unschooled comedy like [[flies]] [[yale]] , which [[neglecting]] to [[maintain]] 80 [[mins]] from seeming like 800 .","Failed"
0.0,3092.0,0.0,0.0007472634315490723,"sandra bullock and hugh [[grant]] make a [[great]] [[team]] , but this [[predictable]] [[romantic]] [[comedy]] should get a [[pink]] [[slip]] .",0.0,0.029314279556274414,"sandra bullock and hugh [[stipend]] make a [[impressive]] [[squad]] , but this [[foregone]] [[emotional]] [[masquerade]] should get a [[rosa]] [[slide]] .","Failed"
0.0,554.0,0.0,0.001248478889465332,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- [[clearly]] the main event -- are [[surprisingly]] uninvolving .",1.0,0.9976325631141663,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- [[vividly]] the main event -- are [[superbly]] uninvolving .","Successful"
0.0,1.0,1.0,0.7957563400268555,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.7957563400268555,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Skipped"
0.0,2170.0,0.0,0.0015925765037536621,"the first [[mistake]] , i [[suspect]] , is [[casting]] [[shatner]] as a [[legendary]] [[professor]] and kunis as a [[brilliant]] college student--where's pauly shore as the rocket [[scientist]] ?",1.0,0.5599205493927002,"the first [[miscarriage]] , i [[suspects]] , is [[pouring]] [[kirk]] as a [[prestigious]] [[teaching]] and kunis as a [[delightful]] college student--where's pauly shore as the rocket [[scholar]] ?","Successful"
0.0,1568.0,0.0,0.005989551544189453,"replacing john carpenter's [[stylish]] [[tracking]] [[shots]] is [[degraded]] , [[handheld]] blair [[witch]] video-cam [[footage]] . of all the halloween's , this is the most visually unappealing .",1.0,0.7512415647506714,"replacing john carpenter's [[tasteful]] [[flagging]] [[bites]] is [[deteriorate]] , [[laptop]] blair [[wretch]] video-cam [[imaging]] . of all the halloween's , this is the most visually unappealing .","Successful"
0.0,259.0,0.0,0.26445698738098145,". . . feels as if ( there's ) a choke leash around your neck [[so]] director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.9926486015319824,". . . feels as if ( there's ) a choke leash around your neck [[accordingly]] director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Successful"
0.0,383.0,0.0,0.0030112862586975098,"attal pushes too hard to make this a comedy or serious drama . he seems to [[want]] both , but [[succeeds]] in making neither .",1.0,0.6989686489105225,"attal pushes too hard to make this a comedy or serious drama . he seems to [[envy]] both , but [[thrive]] in making neither .","Successful"
0.0,1193.0,0.0,0.0006144046783447266,"you [[expect]] more from [[director]] [[michael]] apted ( [[enigma]] ) and [[screenwriter]] [[nicholas]] kazan ( [[reversal]] of [[fortune]] ) than this [[cliche]] pileup .",0.0,0.021263480186462402,"you [[anticipate]] more from [[warden]] [[mikhail]] apted ( [[mystery]] ) and [[scriptwriter]] [[nikolay]] kazan ( [[versa]] of [[fate]] ) than this [[nunez]] pileup .","Failed"
0.0,629.0,0.0,0.02397942543029785,"it's not a bad plot ; but , [[unfortunately]] , the movie is nowhere near as [[refined]] as all the classic dramas it borrows from .",1.0,0.9704906940460205,"it's not a bad plot ; but , [[unhappily]] , the movie is nowhere near as [[perfected]] as all the classic dramas it borrows from .","Successful"
0.0,742.0,0.0,0.0006576180458068848,"flat , [[misguided]] comedy .",0.0,0.0007878541946411133,"flat , [[improper]] comedy .","Failed"
0.0,302.0,0.0,0.0016819238662719727,"[[girlfriends]] are bad , wives are worse and babies are the kiss of death in this bitter italian [[comedy]] .",1.0,0.6294909715652466,"[[conquests]] are bad , wives are worse and babies are the kiss of death in this bitter italian [[humor]] .","Successful"
0.0,1068.0,0.0,0.001358330249786377,"the [[film]] boasts at least a [[few]] good ideas and features some [[decent]] performances , but the result is [[disappointing]] .",1.0,0.8364693522453308,"the [[cinematography]] boasts at least a [[meager]] good ideas and features some [[opportune]] performances , but the result is [[disenchanted]] .","Successful"
0.0,942.0,0.0,0.0012329816818237305,"the only [[young]] [[people]] who [[possibly]] will [[enjoy]] it are [[infants]] . . . who might [[be]] [[distracted]] by the movie's [[quick]] movements and sounds .",1.0,0.9971058964729309,"the only [[younger]] [[populations]] who [[eventually]] will [[savor]] it are [[childhood]] . . . who might [[worden]] [[entertained]] by the movie's [[timely]] movements and sounds .","Successful"
0.0,348.0,0.0,0.0072242021560668945,"i could [[have]] used my two [[hours]] [[better]] [[watching]] being john malkovich again .",0.0,0.393604040145874,"i could [[got]] used my two [[times]] [[greater]] [[seeing]] being john malkovich again .","Failed"
0.0,1.0,1.0,0.6460022926330566,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .",1.0,0.6460022926330566,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Skipped"
0.0,1.0,1.0,0.8356389403343201,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .",1.0,0.8356389403343201,"bang ! zoom ! it's actually pretty funny , but in all the wrong places .","Skipped"
0.0,304.0,0.0,0.000499725341796875,"lurid and [[less]] than lucid [[work]] .",1.0,0.8064064383506775,"lurid and [[least]] than lucid [[collaborate]] .","Successful"
0.0,1975.0,0.0,0.0012225508689880371,"[[despite]] its dry [[wit]] and [[compassion]] , the [[film]] [[suffers]] from a [[philosophical]] [[emptiness]] and maddeningly sedate [[pacing]] .",0.0,0.01307600736618042,"[[whilst]] its dry [[humor]] and [[sympathy]] , the [[filmmaking]] [[undergoes]] from a [[metaphysical]] [[void]] and maddeningly sedate [[cadence]] .","Failed"
0.0,1050.0,0.0,0.0033097267150878906,"[[unfortunately]] , neither sendak nor the directors are [[particularly]] [[engaging]] or [[articulate]] .",1.0,0.6080687046051025,"[[regretfully]] , neither sendak nor the directors are [[principally]] [[implicate]] or [[hinged]] .","Successful"
0.0,420.0,0.0,0.3841325044631958,"if anything , [[see]] it for karen black , who camps up a [[storm]] as a fringe feminist conspiracy theorist named dirty dick .",1.0,0.9928416609764099,"if anything , [[admire]] it for karen black , who camps up a [[whirlwind]] as a fringe feminist conspiracy theorist named dirty dick .","Successful"
0.0,556.0,0.0,0.0021378397941589355,"this 90-minute dud could [[pass]] for mike tyson's [[e]] ! [[true]] hollywood story .",1.0,0.9993658661842346,"this 90-minute dud could [[passage]] for mike tyson's [[fae]] ! [[honest]] hollywood story .","Successful"
0.0,1.0,1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .",1.0,0.9980320930480957,"this is surely one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .","Skipped"
0.0,685.0,0.0,0.00199967622756958,"at a [[brief]] 42 [[minutes]] , we [[need]] more x and [[less]] [[blab]] .",0.0,0.27171993255615234,"at a [[concise]] 42 [[mins]] , we [[require]] more x and [[shorter]] [[blabbing]] .","Failed"
